q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.13,0.47,-0.14,0.86,0.25,-0.44,0.04
-0.13,0.47,-0.15,0.86,0.12,-0.55,-0.11
-0.13,0.47,-0.15,0.86,-0.07,-0.54,-0.24
-0.13,0.47,-0.15,0.86,-0.11,-0.43,-0.26
-0.13,0.47,-0.15,0.86,-0.12,-0.3,-0.23
-0.13,0.47,-0.15,0.86,-0.2,0.11,-0.3
-0.13,0.47,-0.15,0.86,-0.2,0.25,-0.33
-0.13,0.47,-0.15,0.86,-0.1,0.59,-0.35
-0.13,0.47,-0.15,0.86,-0.07,0.67,-0.34
-0.13,0.47,-0.15,0.86,-0.13,0.69,-0.3
-0.13,0.47,-0.15,0.86,-0.15,0.55,-0.06
-0.13,0.47,-0.15,0.86,-0.13,0.51,-0.04
-0.13,0.47,-0.15,0.86,-0.04,0.49,0.01
-0.13,0.47,-0.15,0.86,0.05,0.36,0.08
-0.13,0.47,-0.14,0.86,0.19,-0.03,0.06
-0.13,0.47,-0.14,0.86,0.23,-0.32,0.06
-0.13,0.47,-0.14,0.86,0.26,-0.57,0.0
-0.13,0.47,-0.14,0.86,0.18,-0.57,-0.07
-0.13,0.47,-0.15,0.86,0.13,-0.59,0.05
-0.13,0.47,-0.15,0.86,0.12,-0.73,0.28
-0.13,0.47,-0.15,0.86,0.14,-0.62,0.5
-0.13,0.47,-0.15,0.86,0.0,-0.33,0.6
-0.13,0.46,-0.15,0.86,-0.14,0.33,0.32
-0.13,0.46,-0.15,0.87,-0.18,0.49,0.32
-0.14,0.46,-0.15,0.87,-0.47,0.79,-0.55
-0.14,0.45,-0.15,0.87,-0.39,0.66,-0.22
-0.14,0.45,-0.15,0.87,-0.25,0.43,-0.23
-0.14,0.45,-0.15,0.87,-0.02,0.26,-0.23
-0.14,0.45,-0.15,0.87,0.0,-0.19,-0.2
-0.14,0.45,-0.15,0.87,0.04,-0.25,-0.18
-0.13,0.45,-0.15,0.87,0.15,-0.33,-0.1
-0.13,0.45,-0.15,0.87,0.15,-0.41,-0.14
-0.13,0.45,-0.15,0.87,0.11,-0.4,-0.14
-0.13,0.45,-0.15,0.87,0.05,-0.34,-0.14
-0.13,0.45,-0.15,0.87,-0.05,-0.36,0.0
-0.13,0.45,-0.15,0.87,-0.19,-0.1,-0.01
-0.13,0.46,-0.15,0.87,-0.19,-0.01,0.02
-0.13,0.46,-0.15,0.87,-0.18,0.11,-0.03
-0.13,0.46,-0.15,0.87,0.0,0.21,0.07
-0.13,0.46,-0.15,0.87,0.0,0.17,0.08
-0.14,0.46,-0.15,0.87,-0.09,0.31,-0.09
-0.14,0.46,-0.15,0.87,-0.07,0.3,0.0
-0.14,0.46,-0.15,0.87,-0.12,0.32,-0.15
-0.14,0.46,-0.15,0.87,-0.05,0.29,-0.13
-0.14,0.46,-0.15,0.87,-0.01,0.06,-0.15
-0.14,0.46,-0.15,0.87,0.05,0.06,-0.1
-0.14,0.46,-0.15,0.87,0.13,-0.02,-0.05
-0.14,0.46,-0.15,0.87,0.14,-0.01,0.0
-0.14,0.45,-0.15,0.87,0.14,0.1,-0.03
-0.14,0.45,-0.15,0.87,0.14,0.13,-0.07
-0.14,0.45,-0.15,0.87,0.1,0.03,-0.11
-0.14,0.45,-0.15,0.87,0.0,-0.06,-0.1
-0.14,0.45,-0.15,0.87,0.0,-0.1,-0.07
-0.14,0.45,-0.15,0.87,0.07,-0.1,0.03
-0.14,0.46,-0.15,0.87,-0.11,0.21,0.06
-0.14,0.46,-0.15,0.87,-0.23,0.36,0.18
-0.14,0.46,-0.15,0.87,-0.19,0.53,0.13
-0.14,0.46,-0.15,0.87,-0.19,0.48,0.11
-0.14,0.46,-0.15,0.87,-0.15,0.39,0.01
-0.14,0.46,-0.15,0.87,-0.09,0.26,-0.02
-0.14,0.46,-0.15,0.87,-0.05,0.22,0.0
-0.14,0.46,-0.15,0.87,0.02,0.16,0.04
-0.14,0.46,-0.15,0.87,0.02,-0.02,0.05
-0.14,0.46,-0.15,0.87,0.01,-0.07,0.1
-0.14,0.46,-0.15,0.87,0.1,-0.16,0.06
-0.14,0.46,-0.15,0.87,0.17,-0.14,0.03
-0.13,0.46,-0.15,0.87,0.15,-0.13,-0.01
-0.13,0.46,-0.15,0.87,0.21,-0.15,-0.07
-0.13,0.46,-0.15,0.87,0.24,-0.1,-0.17
-0.13,0.46,-0.15,0.87,0.1,-0.11,-0.23
-0.13,0.46,-0.15,0.87,-0.07,-0.02,-0.31
-0.13,0.46,-0.15,0.87,-0.22,0.0,-0.17
-0.13,0.46,-0.15,0.87,-0.22,0.06,-0.08
-0.13,0.46,-0.15,0.87,-0.18,0.24,0.1
-0.13,0.46,-0.15,0.87,-0.16,0.36,0.12
-0.13,0.46,-0.15,0.87,-0.19,0.32,0.11
-0.13,0.46,-0.15,0.87,-0.23,0.17,0.02
-0.13,0.46,-0.15,0.87,-0.25,0.06,0.07
-0.13,0.46,-0.15,0.87,-0.22,-0.07,0.11
-0.13,0.46,-0.15,0.87,-0.05,-0.07,0.17
-0.13,0.46,-0.15,0.87,-0.01,-0.15,0.19
-0.13,0.46,-0.15,0.87,0.08,-0.16,0.15
-0.13,0.46,-0.15,0.87,0.19,-0.23,0.04
-0.13,0.46,-0.15,0.87,0.26,-0.28,0.04
-0.13,0.46,-0.15,0.87,0.21,-0.53,-0.04
-0.13,0.46,-0.15,0.87,0.21,-0.56,-0.05
-0.13,0.46,-0.15,0.87,0.12,-0.45,-0.06
-0.13,0.46,-0.15,0.87,0.07,-0.21,-0.06
-0.13,0.45,-0.15,0.87,-0.11,0.03,-0.14
-0.13,0.45,-0.15,0.87,-0.13,0.11,-0.17
-0.13,0.45,-0.15,0.87,-0.25,0.22,-0.32
-0.13,0.45,-0.15,0.87,-0.31,0.47,-0.34
-0.13,0.45,-0.16,0.87,-0.32,0.48,-0.33
-0.14,0.45,-0.16,0.87,-0.31,0.58,-0.21
-0.14,0.45,-0.15,0.87,-0.17,0.59,-0.23
-0.14,0.45,-0.15,0.87,-0.22,0.62,-0.26
-0.14,0.46,-0.15,0.87,-0.17,0.32,-0.2
-0.13,0.46,-0.15,0.87,-0.18,0.14,-0.12
-0.13,0.46,-0.15,0.87,-0.17,-0.05,-0.02
-0.13,0.46,-0.15,0.87,-0.09,-0.25,0.23
-0.13,0.46,-0.15,0.87,0.01,-0.58,0.15
-0.13,0.46,-0.15,0.87,0.08,-0.7,0.25
-0.13,0.46,-0.14,0.87,0.09,-0.61,0.29
-0.13,0.46,-0.14,0.87,0.13,-0.74,0.33
-0.13,0.46,-0.14,0.87,0.16,-0.72,0.33
-0.13,0.46,-0.14,0.87,0.14,-0.65,0.46
