marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34255585074424744,0.2670247554779053,0.9451419115066528,0.9995417704525998,0.018898413572337406,0.010321226394316912,0.021273724888889147
0.34251365065574646,0.2670845687389374,0.945169985294342,0.9995123919928461,0.018971318348906526,0.009432163600591858,0.02293690525452916
0.3425549566745758,0.2670871913433075,0.9452936053276062,0.9995200515583513,0.018983698322788716,0.009961220013871742,0.022362017498767563
0.34248003363609314,0.2669941782951355,0.9449973106384277,0.9994851565991453,0.019383153246326154,0.010621984748083709,0.02325701073274505
0.34246599674224854,0.267002135515213,0.9449493885040283,0.9995257859257705,0.018743293321034027,0.009987878220928907,0.022296513485217186
0.34231019020080566,0.26692599058151245,0.9446502923965454,0.999519826754981,0.019039000034924737,0.009754211118246451,0.022416238908961647
0.34249040484428406,0.26705271005630493,0.9450989365577698,0.9995307358175426,0.018609456218205055,0.009697671574371285,0.022314826043246416
0.3423558473587036,0.2670150399208069,0.9448301792144775,0.999513138022301,0.01910534983380725,0.009725753962052136,0.022668970828207628
0.34227797389030457,0.26682642102241516,0.9443926215171814,0.9995244650800548,0.01889194631708059,0.011039629321003431,0.021727048930717422
0.34247347712516785,0.26704758405685425,0.9450241327285767,0.9995015445213143,0.01908159089718806,0.010756552388127191,0.0227343785721289
0.3423413336277008,0.2669376730918884,0.9446847438812256,0.999528862139832,0.018886311335124552,0.010239434974629699,0.021920651564352064
0.34253063797950745,0.2670429050922394,0.9451265931129456,0.9995008158627754,0.01908400911833732,0.010574529027470156,0.02284948624071624
0.34232503175735474,0.2669201195240021,0.9446218013763428,0.9995103932543079,0.01913534186342802,0.010628247239521903,0.022357388689288892
0.34259888529777527,0.26713117957115173,0.9453706741333008,0.9995199444305618,0.01887985226062371,0.009339470908876381,0.022720170494210656
0.342422753572464,0.26693814992904663,0.9448655247688293,0.9995054225245107,0.01904180778637654,0.010455340221838324,0.02273776068947236
0.34250304102897644,0.26704224944114685,0.9450949430465698,0.9995513987665019,0.018516409945270557,0.008741357447945441,0.02185709167834257
0.3426365256309509,0.2671201229095459,0.945482611656189,0.9995338685319555,0.018719016712390273,0.008479501163177082,0.022577469541306256
0.3422721028327942,0.26694583892822266,0.9445754289627075,0.9994917655553051,0.019293086446782445,0.010555747991985128,0.023077339249264934
0.3425007462501526,0.2670198380947113,0.9450973272323608,0.999531090573607,0.018725724022406607,0.009915335103651054,0.02210503034050737
0.3424419164657593,0.2670309543609619,0.9449766874313354,0.9995069484443138,0.0190323273115693,0.009854028725422865,0.0229462120298724
0.3424772024154663,0.2670198082923889,0.9450361132621765,0.9995033555702532,0.019394217934265403,0.010112775802099946,0.022685640394286406
0.34258797764778137,0.2671622037887573,0.9453341364860535,0.9995074983505631,0.019161949770829377,0.00961926812918789,0.022913971777896426
0.3422958552837372,0.26680293679237366,0.9444466233253479,0.9995077144635699,0.019119442125741737,0.011172165247418089,0.02222517456165017
0.34243857860565186,0.26698732376098633,0.9447848796844482,0.9995010827119569,0.01909716782105197,0.010172893060340674,0.023008608945854745
0.3425535261631012,0.26709869503974915,0.9452799558639526,0.9995315263498694,0.019069437134838853,0.009228381068947326,0.02208894254841014
0.3423333168029785,0.26685449481010437,0.944566011428833,0.9994903546783311,0.019134440768282662,0.011172420665125884,0.022980015186031037
0.3422825336456299,0.26682940125465393,0.9443651437759399,0.9995415029922268,0.01865784488506568,0.01056876007089613,0.021376855027084918
0.34254515171051025,0.26712116599082947,0.9452822804450989,0.9995136900578896,0.018974899190096654,0.009228413993571303,0.0229602474453146
0.3428972661495209,0.26737838983535767,0.946200430393219,0.999521957140275,0.018917959510198396,0.006893325531609299,0.023461672266914927
0.3423054814338684,0.26694416999816895,0.9445841312408447,0.9994640223835696,0.01951372221313319,0.011550095091457708,0.023610970111847998
0.34255409240722656,0.2670438885688782,0.9451882839202881,0.9995058206867172,0.018809452376178884,0.00960731693466117,0.023281288108634043
0.3425692021846771,0.26713863015174866,0.9452596306800842,0.9995134947034097,0.019047946240874854,0.00922396069510857,0.022910002157940274
0.342385470867157,0.26691538095474243,0.9448300004005432,0.9995205497038493,0.01903047159565645,0.009705336073591092,0.022412459085529413
0.34233924746513367,0.2668784558773041,0.9446499943733215,0.9995272667988239,0.01877617138158686,0.009589021151934215,0.022377421372220846
0.34250757098197937,0.26703280210494995,0.9450451135635376,0.9995175449218147,0.018902238398379734,0.0100914621838627,0.02248433161093938
0.34237998723983765,0.26689594984054565,0.9446357488632202,0.99953933624467,0.018843817871468098,0.010191429628576675,0.021497920590542677
0.34243282675743103,0.26697513461112976,0.9448909163475037,0.9995159206244894,0.01907344234315851,0.010608212372102773,0.022171920206200908
0.3425021767616272,0.26697179675102234,0.9450451731681824,0.9995428490296543,0.018537008249179268,0.010361398626938887,0.021520076611044086
0.3423316776752472,0.26692092418670654,0.9446041584014893,0.9995077014395619,0.01903645466465652,0.01037286699003846,0.02267976603078312
0.34246543049812317,0.2670210599899292,0.9450300335884094,0.9995471405802163,0.018462729897076827,0.009887250175127133,0.021607490521465794
0.34260016679763794,0.26711544394493103,0.9454106688499451,0.9995460136581245,0.01851068523440717,0.009055733853150262,0.021979872535708777
0.34242111444473267,0.2669571042060852,0.9448052048683167,0.9995199518615553,0.018880259602161463,0.01110024881294248,0.02191314911919199
0.34243762493133545,0.26700088381767273,0.9448946118354797,0.99945674113601,0.019888222613882112,0.01083423298097178,0.023943696347083994
0.34252142906188965,0.2670277953147888,0.9451349377632141,0.9995314159145895,0.018913436168105688,0.009712238929158559,0.022020511962119425
0.34236735105514526,0.2669773995876312,0.9448012113571167,0.9995090068834133,0.019071657527201323,0.010211686180629438,0.022665800304564
0.34247246384620667,0.2670479416847229,0.9450122714042664,0.9995264278452062,0.018602293740192836,0.009778914623302729,0.022477711969760086
0.3426474630832672,0.2671568691730499,0.9454656839370728,0.9995345855996842,0.01865963421219294,0.009042020521332711,0.022375703475563707
0.34242045879364014,0.2669546604156494,0.9448828101158142,0.9995176499726078,0.01894390954922034,0.00986553732404804,0.022544774506170748
0.34250226616859436,0.26709315180778503,0.9452659487724304,0.9995280425327406,0.018643490614263195,0.00970860850893353,0.02240212867572676
0.3424130380153656,0.26695412397384644,0.9447892308235168,0.9994925478819032,0.019189211859280644,0.011014314836115835,0.02291518591353677
0.3423214554786682,0.2668801248073578,0.9446158409118652,0.9994996404310453,0.01917306524789704,0.010529851664806108,0.022846981663410933
0.3425096869468689,0.267042875289917,0.9451884627342224,0.9995434775065921,0.018679434473101032,0.009681958919916224,0.021683518470648307
0.34256142377853394,0.2670837342739105,0.9453155398368835,0.9994864631984777,0.0194634463478772,0.010183724120462376,0.023329721436397687
0.3424716293811798,0.2670416533946991,0.9450998306274414,0.9995090471691105,0.019000757023559824,0.010210992119086725,0.022723809090299005
0.34258443117141724,0.2671290338039398,0.945357620716095,0.9995447099197284,0.018565598661428036,0.009002511363233828,0.02201468162349148
0.34241634607315063,0.26697489619255066,0.9447652101516724,0.9994646574503553,0.01946833277248593,0.011609445790385507,0.023592441483320643
0.34242331981658936,0.2670062482357025,0.9448855519294739,0.9994897723696561,0.019197716865452824,0.01037042643150564,0.02332588371821853
0.3424050211906433,0.26692280173301697,0.9448117017745972,0.9995704690158768,0.018313418476551283,0.009733406662315997,0.020706447542464156
0.3425222635269165,0.26704511046409607,0.9451599717140198,0.9995262301095588,0.018625464076953844,0.009685706897383396,0.022507654093428725
0.3424144685268402,0.26706939935684204,0.9449741244316101,0.999501798843758,0.019191807195369434,0.00978218758661294,0.02306810461845548
0.34268489480018616,0.2671413719654083,0.9456254243850708,0.9995123156437115,0.018853089026008518,0.009289545909961346,0.023095372859299287
0.34259796142578125,0.2671225368976593,0.9453999996185303,0.9995133127468979,0.019148802106073993,0.00992118791639493,0.022539544138067684
0.34245187044143677,0.2670367658138275,0.9448885321617126,0.9995370729045203,0.018786752144208413,0.009378150542774258,0.02201699629224346
0.3425205945968628,0.26708269119262695,0.9451902508735657,0.9995184009105538,0.018812034973808577,0.009846993502801719,0.022629854182243232
0.34239909052848816,0.2669790983200073,0.9448102116584778,0.9995112207783905,0.019120886793492622,0.010099413637628432,0.022576825961551944
0.3424331247806549,0.2669556438922882,0.9449619650840759,0.9995295347596289,0.018824112343018215,0.009499267350416266,0.022273882856445878
0.3425973951816559,0.2671738564968109,0.9454010128974915,0.9995189255793268,0.019169246482192745,0.009551801633379379,0.022432576392599556
0.34250062704086304,0.2670246362686157,0.9450579881668091,0.9995161081787897,0.01891320864789115,0.009189107950882743,0.022921612614180596
0.3424592614173889,0.267031192779541,0.9449830055236816,0.9995311822753722,0.01880321491952515,0.009598884818028912,0.022174674250979978
0.34253990650177,0.2670954167842865,0.9452602863311768,0.9995225927594749,0.018815498972901967,0.009307928908808136,0.02266993650644441
0.34247082471847534,0.26697880029678345,0.9449479579925537,0.9995548267691295,0.01851364710973479,0.009869664214717834,0.02121279994532716
0.3424261212348938,0.26703399419784546,0.9448831677436829,0.9994929929531506,0.01918335603329437,0.01017966688883249,0.023283691092384023
0.34263089299201965,0.26712319254875183,0.9455182552337646,0.9995365305070028,0.018828553437501474,0.009404232914257257,0.02199477576083116
0.34248843789100647,0.267049640417099,0.945114254951477,0.9994955831609086,0.019201498544284726,0.010297374569226796,0.023105102736632167
0.34231066703796387,0.2668789327144623,0.9445576071739197,0.9995375375810016,0.018752443634006456,0.009897419871861204,0.021796740677020966
0.34251371026039124,0.2670471966266632,0.9451518058776855,0.9995410861978378,0.01864643577872749,0.009169221569885967,0.022042069117910377
0.3424655497074127,0.26713380217552185,0.9451494812965393,0.9994873928903477,0.01933884832817591,0.01043236573986442,0.023283602463218537
0.34241771697998047,0.26696300506591797,0.9449078440666199,0.9994995852460411,0.01934866149310113,0.010615048236446791,0.022661181398047105
0.3424743115901947,0.26705390214920044,0.945090115070343,0.999512151874832,0.018941378232662783,0.009564356509838253,0.02291736306259225
0.3425385653972626,0.2670864760875702,0.9452522993087769,0.9995401357301277,0.018653917672440044,0.009107761448581213,0.022104232659459568
0.3425934612751007,0.26713523268699646,0.945330023765564,0.9995301401091661,0.018925464887577844,0.009308684520947479,0.022241272100074115
0.34261924028396606,0.2670658230781555,0.9453193545341492,0.9995119914978302,0.018947085366835887,0.009675983209208044,0.022872738294276735
0.3424428105354309,0.26698485016822815,0.9449079036712646,0.9995012820668211,0.0187832345727917,0.010108980932919561,0.02328488244037993
0.34232038259506226,0.2668704092502594,0.9446058869361877,0.9994983626299929,0.019077264057233412,0.010910827156996063,0.022804274748473304
0.34255170822143555,0.2670705020427704,0.9452131986618042,0.9995071585113817,0.0190690920807551,0.009743252743634474,0.022953841458306857
0.34223368763923645,0.2668459117412567,0.944402813911438,0.9995448228643626,0.018347156634399796,0.01046338356033818,0.021541739320491898
0.34237200021743774,0.2669248878955841,0.9447394013404846,0.9995236725507735,0.018991186457278344,0.009979197269836917,0.022185095659223504
0.34262844920158386,0.2670825719833374,0.9453871846199036,0.9995044700119013,0.019237538158184606,0.010200947927090632,0.022730424836095685
0.3422127366065979,0.26682162284851074,0.9443861842155457,0.9995105181745245,0.01899981944885417,0.010828992829053788,0.022371049007872443
0.3425624668598175,0.2671089470386505,0.9452426433563232,0.9995028305825437,0.01926864773748505,0.009862627973611263,0.022924647026851847
0.34259527921676636,0.2670148015022278,0.9452157020568848,0.9994989943883746,0.01918117272655118,0.010618486836175629,0.022827408235977283
0.3424703776836395,0.26711031794548035,0.9450885057449341,0.999533262719316,0.018988873327622755,0.009535676579732788,0.021948810436860408
0.3422008156776428,0.2668077051639557,0.9442877769470215,0.9995003978272939,0.01906212442899588,0.011214671595719847,0.022579222668963023
0.34264323115348816,0.2671637237071991,0.9454859495162964,0.9994988613397172,0.019223836480329194,0.009173191828491313,0.02341629439651237
0.34263336658477783,0.2670782804489136,0.9453909993171692,0.999500590348553,0.0191739930320627,0.0097088459304873,0.02316605695405838
0.34272629022598267,0.2672276496887207,0.945677638053894,0.9995720320232028,0.018564373454586773,0.00851785466713022,0.020941895499541747
0.34246528148651123,0.26696866750717163,0.9449450373649597,0.9995416768616476,0.018606948926190907,0.009802744669848915,0.02177438552982557
0.34235450625419617,0.2669553756713867,0.9447214007377625,0.9995105673858478,0.018960905515659543,0.01048258226735197,0.022566019034271585
0.3425399959087372,0.2670662999153137,0.9453060626983643,0.9995380922266071,0.018505668735650006,0.008888912174942658,0.02240824966362531
0.3426119089126587,0.26711103320121765,0.9454405903816223,0.9995230415040466,0.01895797176779007,0.008663600831875614,0.022786549312643505
0.3427881598472595,0.2672223150730133,0.9458603262901306,0.999527264655839,0.018564391124271665,0.008867514307502733,0.022846833080488148
0.3423956632614136,0.26695239543914795,0.9448336362838745,0.9994746343086186,0.019660412390938794,0.010616471729202773,0.023477948937127364
0.34242019057273865,0.2669239342212677,0.9447492361068726,0.99954012224477,0.01862843081787941,0.009834615666718451,0.02181297602028845
0.34281185269355774,0.26721400022506714,0.945938766002655,0.9995649473319396,0.018347080263502274,0.00861577045813177,0.0214259004598257
0.34250444173812866,0.26702216267585754,0.9451430439949036,0.999491732006642,0.019428806218658147,0.009338807702771255,0.0234858640456665
0.3426116406917572,0.2671382427215576,0.9454322457313538,0.9995415702698901,0.01860791810715283,0.009194283738319953,0.022042228395947164
0.34279853105545044,0.2673117220401764,0.9461044669151306,0.9995116536050802,0.01902351602689612,0.008340395818335091,0.023345191008133134
0.3424009382724762,0.26702338457107544,0.9448269009590149,0.9995096394466975,0.01909989306109122,0.010201845605485545,0.02261851198530983
0.342422217130661,0.26701024174690247,0.9448530673980713,0.9995048850533083,0.0192807743019161,0.010801810788802957,0.022395476788286236
0.342561811208725,0.26707813143730164,0.9451299905776978,0.9995173492936247,0.018888781673276803,0.009738223696093166,0.022659421598757248
0.3427070081233978,0.26718631386756897,0.9456697702407837,0.9995044770710241,0.019278813997306077,0.009198080333508147,0.023119752680649842
0.3425980508327484,0.26709818840026855,0.9454015493392944,0.9995129573204863,0.0190828189470843,0.009680455414268981,0.02271525814207592
0.34261849522590637,0.267137348651886,0.9453027844429016,0.9995045437891158,0.0191875276551929,0.009238846780874553,0.023176484581410646
0.342470645904541,0.2669663727283478,0.9449072480201721,0.9995366473702367,0.018857816584329456,0.010093493803403603,0.0216562854704899
0.34243690967559814,0.26694655418395996,0.9448778033256531,0.9995085981741987,0.019143318368047897,0.010844946595877467,0.02232672548853663
0.34251710772514343,0.26700928807258606,0.9450773596763611,0.9994914388357369,0.018913979957899063,0.01113928042758628,0.023130963831545007
0.3422328233718872,0.2668447494506836,0.9444528222084045,0.9994985103419664,0.01905262886004557,0.010935427862473023,0.02280661253181478
0.3424922823905945,0.2670328915119171,0.9450497031211853,0.9994788410130846,0.019323388005705554,0.010320756855247469,0.023709386771003003
0.34261810779571533,0.26714956760406494,0.9455028176307678,0.9995286612200864,0.01897349391867684,0.00894475332817847,0.022415470461217998
0.3425152599811554,0.267092764377594,0.9451992511749268,0.999523717507486,0.01885210152317942,0.009867624771432233,0.022350981847458092
0.3425828814506531,0.2671780586242676,0.9454024434089661,0.9994709034443091,0.019486334748572944,0.009256655400000962,0.024341533581286774
0.3426097631454468,0.2671048045158386,0.9453626275062561,0.9995504710214662,0.018836707060706046,0.009552893712010605,0.021278547168478955
