marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34002530574798584,0.26647883653640747,0.9412102103233337,0.999375476658532,0.018746221809260256,0.020126563665782138,0.02218461756301659
0.34043586254119873,0.2666419446468353,0.9421743750572205,0.9992448295719992,0.01987825922287187,0.02145247206650742,0.02558157200271784
0.34033674001693726,0.2667173445224762,0.9422245025634766,0.9993682643767553,0.019096525774532212,0.019109079646641592,0.02309194524055656
0.34026584029197693,0.26656731963157654,0.9418558478355408,0.9993334929649297,0.019219241664694516,0.01982071080363137,0.023881583104677664
0.34041428565979004,0.2666204571723938,0.9422805905342102,0.9992351731627745,0.020224159747650572,0.021980523009829094,0.025237049848900125
0.3402588963508606,0.26664677262306213,0.9419795274734497,0.9992987521138095,0.019168550439394777,0.02113386912704186,0.02424727352831186
0.34036970138549805,0.26670488715171814,0.9421778321266174,0.999372780908287,0.019255800037457835,0.019248463953883965,0.022644106958996928
0.34057798981666565,0.26690030097961426,0.9430032968521118,0.9994540231334093,0.018873910892580326,0.017122901458625245,0.021029440689184123
0.34015461802482605,0.26663902401924133,0.9418132305145264,0.9993282553773463,0.018994503849297305,0.020458097082401837,0.02374264289744079
0.34048792719841003,0.2667408287525177,0.942528486251831,0.9993589196279679,0.01940579317598428,0.019609813390342984,0.022817102577404533
0.3403058648109436,0.2666872441768646,0.9420109391212463,0.9993727957589559,0.01890280650804537,0.019372218537442497,0.02283453857614113
0.34021174907684326,0.2665894031524658,0.9416373372077942,0.9992421488610688,0.01925845431960842,0.022539254906050857,0.025223438802299308
0.34007158875465393,0.2664441466331482,0.9412964582443237,0.9992875208829898,0.01968740825933976,0.02169828054931215,0.023791620053325708
0.34047362208366394,0.2667568027973175,0.9424365758895874,0.9994090533322338,0.018508637491345046,0.018116352376421025,0.022600270625712158
0.33986833691596985,0.2663143277168274,0.9406865239143372,0.9992912382671127,0.019229188453979564,0.022578007482295943,0.023183895533570194
0.3401874303817749,0.2665768563747406,0.9417185187339783,0.9993668426603726,0.019209856619253837,0.01990460579735504,0.02237636851139593
0.33981549739837646,0.26625651121139526,0.9404835104942322,0.9992053388806588,0.020108908339566404,0.023966664103704616,0.024696590240738014
0.3400695025920868,0.26642903685569763,0.9413601756095886,0.9992486860476711,0.0195185614440086,0.022487713703299852,0.024807094218341638
0.3407045304775238,0.2669964134693146,0.9433616995811462,0.9993632669008585,0.01929613147406169,0.018013232184949206,0.024005073331075523
0.34048140048980713,0.26674240827560425,0.9426158666610718,0.9992875775604707,0.02006181390611075,0.020050655211556398,0.024896429095557077
0.34065455198287964,0.26695090532302856,0.9430542588233948,0.9993513360682342,0.01862341524531974,0.018928127265964982,0.024326970658902134
0.3405699133872986,0.26683956384658813,0.9427523612976074,0.9992792719292537,0.019606214081810788,0.020102277803802936,0.025542738479216728
0.3403583765029907,0.26667264103889465,0.9424414038658142,0.9992938567593113,0.019958572174824583,0.02044802167998858,0.024399214110666017
0.3407247066497803,0.26692304015159607,0.9433695673942566,0.999264405004358,0.01997702973044283,0.019642894761844828,0.02618632963610484
0.3400460183620453,0.2664860486984253,0.9412354230880737,0.9993023980126392,0.018935939289453363,0.022213037354770204,0.023296534096095972
0.34040215611457825,0.26674219965934753,0.9424187541007996,0.9994158542336836,0.01904078985581904,0.017614745471127822,0.022251277941059848
0.34010180830955505,0.2664899230003357,0.9415047764778137,0.9992939302863428,0.019225212476459846,0.021777029244299622,0.02382840941821023
0.34086671471595764,0.26715272665023804,0.9438158273696899,0.9993581547091732,0.019496495191910438,0.018268845104444875,0.023862409561019933
0.3401337265968323,0.26653650403022766,0.9415611624717712,0.9992303884807979,0.02005785927389805,0.022319532578251162,0.02526166034429519
0.3407842814922333,0.26716357469558716,0.9436342716217041,0.9994239284348402,0.018481388243278874,0.01713888308552247,0.022726817794263995
0.3403231203556061,0.2666950523853302,0.9420891404151917,0.9992358992153064,0.020159273208821746,0.022490500348421556,0.0248072331618793
0.3399893343448639,0.26638028025627136,0.9410985708236694,0.9993060958569028,0.019842638513287002,0.021762920314691066,0.022802889716918934
0.3402213752269745,0.26668962836265564,0.9419875741004944,0.9993363411728201,0.018919850288351282,0.020416549081508705,0.023496403979960938
0.3400259017944336,0.26657360792160034,0.9412739276885986,0.9993118847174413,0.019607315385914658,0.021914354802890754,0.02260688610591482
0.3401414752006531,0.26645615696907043,0.9414792060852051,0.9993560987501677,0.0190496378784823,0.019529719159214733,0.023304275511289992
0.3407841920852661,0.2670823633670807,0.9435225129127502,0.9993767617864759,0.018845421374091252,0.018900372891181162,0.023102250950600197
0.34027618169784546,0.26665154099464417,0.9420320987701416,0.9992902955790168,0.019942295709143035,0.020952906677567478,0.024128524720987865
0.34050384163856506,0.2668406367301941,0.9425250887870789,0.9993154930925257,0.019134638073241717,0.020419384117130464,0.024196273335486844
0.3399352729320526,0.266287624835968,0.9407688975334167,0.9992635166025354,0.019735000094646137,0.022273441847216056,0.024224944719801387
0.3401416838169098,0.26659297943115234,0.9415462613105774,0.9992941272508965,0.01916277470127333,0.022234856464993704,0.0234445402087205
0.3401181697845459,0.26658162474632263,0.9415541887283325,0.9993463967637424,0.0190369039057176,0.020726165570019297,0.02268924030842617
0.3402940630912781,0.2666396498680115,0.941942036151886,0.9992963270575982,0.01954248622154302,0.020723483653524874,0.02440244222894102
0.3402846157550812,0.26669004559516907,0.9419897794723511,0.9993151295788112,0.019390247561343586,0.02101951161434378,0.023483403200730148
0.34032976627349854,0.2667948007583618,0.9423100352287292,0.999387618385545,0.018845921090026092,0.01965786175181969,0.021972436079851106
0.3403241038322449,0.26677316427230835,0.9421131014823914,0.9993869036627799,0.01860047899921829,0.019798058519444876,0.022087911788613798
0.3401868939399719,0.266560822725296,0.941656231880188,0.9993208163110076,0.019255274424965114,0.020421517378424025,0.023876811392721648
0.3400936424732208,0.26644167304039,0.9413121938705444,0.9993609938010081,0.019445638802281805,0.01914116290458378,0.023088678682267782
