marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528590500354767,0.2671799063682556,0.9330673813819885,0.9995926145184503,0.01636853404589695,0.004823893680836252,0.02287807122799932
0.35271263122558594,0.26712754368782043,0.9328104257583618,0.9995827173650045,0.016604944791197132,0.006089112243286843,0.02283833763134995
0.35266104340553284,0.26704344153404236,0.9325263500213623,0.99954813773943,0.017672659440181763,0.006886123615575771,0.023319064121441767
0.3527279794216156,0.2671527564525604,0.9329125285148621,0.9995071960493913,0.017678593120509265,0.008343729623009643,0.024560426843625523
0.352552205324173,0.2669910490512848,0.9323668479919434,0.9995410778794456,0.01739431390264143,0.007215418306839945,0.023727815198828137
0.35262107849121094,0.2670382559299469,0.9322721362113953,0.9995900431939053,0.01709960395084389,0.004980974087106819,0.02241738141430304
0.3526057004928589,0.26708829402923584,0.9322476983070374,0.9996320215280523,0.017287597104091116,0.00400053813724203,0.020517217567660256
0.3525245487689972,0.26698020100593567,0.9319714307785034,0.9996299865000826,0.01683236953071354,0.004380217184378146,0.020913515324876234
0.3527272045612335,0.2670975923538208,0.9327346086502075,0.9995853090854838,0.01686692168380924,0.006079672071061322,0.022533406331453638
0.3526639938354492,0.26707497239112854,0.9323161840438843,0.999663928448206,0.016553834290769752,0.0040529196125476084,0.019533933868736014
0.35265105962753296,0.2670672535896301,0.9324676990509033,0.9996065013063392,0.01719462077118855,0.00509007254864538,0.02157032044463165
0.3524736166000366,0.26697930693626404,0.9321717619895935,0.9995536928507786,0.017455358024185498,0.0072986617928030096,0.023118285417677107
0.35227811336517334,0.2668592035770416,0.9316820502281189,0.9995454152187362,0.017788478945576558,0.0086759206416316,0.022743379982477895
0.3524961471557617,0.26701581478118896,0.9322991967201233,0.9995403874104618,0.017387542264670375,0.0075216266735129555,0.023666694773931025
0.352634459733963,0.2670886814594269,0.9325582385063171,0.9996069529945087,0.01739066691174136,0.005793043139537363,0.021211904218676587
0.35267677903175354,0.2670389413833618,0.9325950741767883,0.9995342256831872,0.017381861606926733,0.008021697449653519,0.023766677197608818
0.3528098464012146,0.2671675384044647,0.9328292608261108,0.9996068339066537,0.017067054379824156,0.004790478819220632,0.02172428536441096
0.3529318571090698,0.26726752519607544,0.9334730505943298,0.9995581226999017,0.016901765150896902,0.006206867855475055,0.023650887316479713
0.35248035192489624,0.2670152187347412,0.9323055744171143,0.9995874384435248,0.01669851464737357,0.006453219622856987,0.02246037557528829
0.35269343852996826,0.26708081364631653,0.9327274560928345,0.9996039690761175,0.016744405306969593,0.00490110269843209,0.022079608024778766
0.3528286814689636,0.267181396484375,0.9328235983848572,0.9996036243523952,0.01721967687986413,0.0044103023207931686,0.021831769125470902
0.3524474501609802,0.26687368750572205,0.9319599866867065,0.9995708899716398,0.017353805767802554,0.006257316820085144,0.02275362241249545
0.3527194559574127,0.2671568989753723,0.9326194524765015,0.9996601842893108,0.016528861472451705,0.0030874415755465876,0.01991934711789705
0.3527495265007019,0.2671663761138916,0.9328298568725586,0.9995950032209208,0.017049794428131766,0.005411720100848713,0.022132494917560856
0.3529070317745209,0.26723018288612366,0.9329041838645935,0.9996311764523051,0.017453380091232668,0.004149755952245646,0.020387989442515585
0.3528117835521698,0.26714012026786804,0.9329670667648315,0.9996168996474375,0.01614399124638657,0.004383822313428731,0.022050115369442656
0.3528345227241516,0.26712653040885925,0.9328672289848328,0.9995916828158118,0.016741476882414896,0.005207958118790957,0.022562530210109108
