txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12285693363522988,-0.06438299682992567,0.016438280198437478,0.08745898715013456,-0.0553261046316023,0.007524016952900318,0.055863841184738965,-0.09837858312222468,0.05670632280337229,0.041733453419624096,-0.08794488450860825,-0.005194504946926569,-0.01683841511988989,-0.10344747610715825,0.0181848589621324,0.0006773391800995708,-0.06590060347244563,0.006449459742761018,-0.012104356479248842,-0.07479270117140226,0.01628850924824422,-0.009231599923339554,-0.13501859572687094,-0.009592300302622979,0.01053972699179499,-0.07391735787577061,0.05403098688821361,-0.016616858195593213,-0.05847218518455365,0.02708378121181387,0.006807527827038763,-0.07027808326182239,0.040365073972951256,-0.0527554915716141,-0.06170491314766685,0.06323736646892401,0.005957823966391091,0.03407270121783461,0.05938524833590408,0.09102957245675751,0.031307851165590136,0.04173401128444418,0.034511532983665265,0.03190017321589809,0.019763118806642388,0.019042758349180535,0.06623185134924976,0.007618483574817392
0.12841314933507775,-0.06427572274036057,0.015896219438205572,0.09164387304110379,-0.05714940548930951,0.007063655275343233,0.05338036819852063,-0.09197876157006372,0.04914058109161427,0.04497069634550408,-0.0896482626921415,-0.0156310501321375,-0.014416063281027578,-0.09554131343477128,0.013910112316585616,0.004091600984906671,-0.06952843754032562,0.007741592660127262,-0.012851786581978535,-0.08433561364088624,0.018250774559221937,-0.0016980818585673083,-0.12712174556911382,-0.011562892110476041,0.008429666055640208,-0.06690578085751472,0.057816869466285954,-0.019158687663159382,-0.061792353816588805,0.02982008929317725,0.01111505142992944,-0.061962061871639426,0.044498482679711564,-0.050374661707215274,-0.06753431435530007,0.05970501940231755,0.008956775610046517,0.03386103357948489,0.060707470629657756,0.09223256681865999,0.03825811376617848,0.03971830596763962,0.03329979040632581,0.03200270852209738,0.017512220283603254,0.023703101221709866,0.07467669915407145,0.012390913541143085
0.12817454319997895,-0.059510070123042554,0.01709418173891154,0.08939986482051142,-0.05706382098263191,0.008578691077188881,0.05994742887728069,-0.08945093183358473,0.0468146539647226,0.046663453412830506,-0.08963567711405142,-0.015981166498326108,-0.015201780557305287,-0.09937440335564149,0.020793514419405072,0.006330897139616838,-0.061534793354601755,0.016212574804261713,-0.009695277725224475,-0.07755999864381043,0.017835716507490603,-0.0012560451874352038,-0.12537223564723718,-0.012170259783007136,0.015864722063611274,-0.07675258655964119,0.05599214223881101,-0.01673043927559273,-0.053556559767571704,0.02837057630506914,0.011295566786653168,-0.06792937319559701,0.04302934950618113,-0.05732396372680342,-0.06717810290908172,0.060417904177226714,0.0063599633231215535,0.03256724502056636,0.05369259065993296,0.0892984097055767,0.03860677834691488,0.050862828877641854,0.028692965281585853,0.03259415009605489,0.02820391514895915,0.01681781705910312,0.06692041092632199,0.018896287570060552
0.13009946965529823,-0.06290284469980487,0.017997345431748264,0.08573009947362667,-0.05532388682129169,0.005412831263801132,0.062062668617959206,-0.09121541748931006,0.045720707592562825,0.044755933616476166,-0.08965397760630348,-0.014233191458443751,-0.018327825482193458,-0.10495007568448621,0.014641659744910942,-6.551553398706428e-06,-0.06514122149118282,0.01592856238421999,-0.014261760019054274,-0.07538140810357313,0.014380785977520003,-0.0012560451874352038,-0.12537223564723718,-0.012170259783007136,0.0053527777342722805,-0.06637672425679737,0.0513047251638642,-0.014555746256901073,-0.061771209565570764,0.02502240355292967,0.01000921902516556,-0.06399856850300002,0.035274987977698694,-0.05732396372680342,-0.06717810290908172,0.060417904177226714,0.011920541310621861,0.029420271686638817,0.06380240704807721,0.08723748375382885,0.032744545320404835,0.04293512035954177,0.02694239486503747,0.027417939361479775,0.02527925899725415,0.016957573961728905,0.07479215361710669,0.015467254400579158
0.12623959690921438,-0.059793933219706864,0.019176876806203565,0.08474179834936357,-0.056864708619318534,0.012814768266122165,0.06664467817423833,-0.0887865997411688,0.04321076593170757,0.051823083248488694,-0.09310690377596896,-0.01767372875668833,-0.024370211214395428,-0.10345606765734996,0.020495529618048867,0.0047734956950201786,-0.07104379624938721,0.01195308812927474,-0.008400540121837911,-0.07469870608119399,0.015147285180843779,0.0015823818665523638,-0.12498806017962195,-0.010595896172609965,0.008157336068064428,-0.07867520716263945,0.059082197623798814,-0.014396454231632142,-0.05682671298291347,0.02528119296494275,0.00819388012184562,-0.0695896609840876,0.047518522315735216,-0.05234359367536486,-0.06365718324547032,0.06086248344608031,0.004588377147798012,0.03133033267247124,0.05777249599983793,0.0860267007669939,0.030052156413130676,0.046564306840957026,0.032060937526155395,0.030244415822507656,0.02446066858627617,0.018675866924673705,0.07022606406345495,0.014468285749421246
0.1283619371641179,-0.06442587910233818,0.01702895211924458,0.08478113464594826,-0.058572201654341044,0.012969353172467092,0.0649991767313306,-0.09061405442560198,0.0403822879135672,0.046795638563721695,-0.08611874032409393,-0.01674980533615094,-0.012732263029606573,-0.10049271317750318,0.014306357630916694,0.004091600984906671,-0.06952843754032562,0.007741592660127262,-0.012104356479248842,-0.07479270117140226,0.01628850924824422,-0.003500058006925482,-0.129015776524059,-0.01305619505227472,0.013822426065915716,-0.07903628330827739,0.05776168517710451,-0.013911394014663042,-0.05887492642910469,0.035744861779096436,0.011874913282352286,-0.06911721072959857,0.03902324619662523,-0.050374661707215274,-0.06753431435530007,0.05970501940231755,0.0028920790336690416,0.03570772148122496,0.058542961567041175,0.08845341065554757,0.03543723479205855,0.03930161192203582,0.036220479648119926,0.03266723315441864,0.029966120903687644,0.020168518281980952,0.07294134141266423,0.017263261462417148
0.1262777676568175,-0.06332320481941163,0.021009762095424052,0.08870356753388005,-0.06375207663867026,0.015230518995539972,0.06804535344057225,-0.0909269915619624,0.04625543154134877,0.04611030786084422,-0.08438073574018348,-0.012243646192108232,-0.009688181726646808,-0.10419370699841482,0.019434902731416705,0.009361609944749865,-0.06936769613373411,0.010737678609722726,-0.01125970496221985,-0.07198028164029728,0.01806748470427282,-0.002310750956658408,-0.12902272042105062,-0.006999671741037029,0.016201156061045004,-0.07426758798465719,0.052725613489591455,-0.016183055745642067,-0.06216594932378994,0.037459033188825416,0.007039319724039502,-0.06557985282531113,0.038794359936936224,-0.05297995814761114,-0.06939886781901627,0.054782974519465226,0.008872742820743011,0.03105948429151182,0.06291516521554624,0.09009843962780299,0.038511702887789344,0.04782427724352727,0.029941383748528186,0.028716962540436652,0.02704902427690009,0.020596459083455695,0.0690457080772593,0.00920818829268516
0.12994577526486548,-0.06335320465508626,0.021396102685335344,0.08858232459459446,-0.05863152060358448,0.014770829193017896,0.058431012213738615,-0.09314277921578688,0.042711421925251576,0.04216289599092953,-0.08793358475107753,-0.007986906066425816,-0.01883688771414315,-0.10595429880459675,0.01940205675654766,0.010727559758838604,-0.06600438500472293,0.007013562739654239,-0.012756732543864247,-0.07420224926097604,0.01040420145829659,-0.00619170142227921,-0.13306959290753553,-0.003381326826558212,0.007032537129217686,-0.07123857686944518,0.05239554470341179,-0.011361051383413102,-0.06353829731484548,0.025256432191970837,0.010685009849244307,-0.07050090322644217,0.03878078840915765,-0.045667973879911915,-0.06770229433313779,0.06236080524526689,0.005957823966391091,0.03407270121783461,0.05938524833590408,0.09073860636578263,0.03559840123183512,0.044373500164726964,0.03006116713396368,0.031880740661327595,0.01828311588488362,0.020250221056709795,0.07154417595139208,0.01578223698122729
0.12795236933713577,-0.06562651867087665,0.026086454566510597,0.09380062685144086,-0.06062188581488805,0.007057016885081668,0.0644147854243486,-0.0851637377804127,0.04557754461882038,0.044162213341361556,-0.08264291144190454,-0.010192085929954431,-0.013498239594798176,-0.10200432509975861,0.021446284996869226,0.0063400073806982385,-0.07525615198332576,0.005500507281146794,-0.011791144926217006,-0.07307115278196286,0.01200505199827089,-0.0026378313689320787,-0.13067143196914138,-0.009026581825251142,0.01019168393753848,-0.07873262297856067,0.05709148889563579,-0.025995341939545696,-0.055023961104295464,0.0315890329089793,0.009831849877562427,-0.07098651884284628,0.04460366113105804,-0.04873221898759664,-0.06573396230146995,0.05987320683535331,0.009024760056218226,0.03384491080159633,0.05966322965579437,0.09135153225312295,0.036944071418716855,0.0425531924724134,0.02968270387710089,0.02734982033077666,0.027671515507571,0.018594219939992974,0.07162301313628568,0.015949049461965726
0.1317751029732181,-0.06520456758920475,0.02308698128440779,0.09540020995507192,-0.062302108651224285,0.010523261716652866,0.06358613879612796,-0.09137177181697376,0.04865668385002772,0.04749658967275598,-0.08964596164622003,-0.010739656790206963,-0.011519213231873876,-0.10181234172374215,0.019974452969851553,0.01571154138400053,-0.07139553985735725,0.0094988744315158,-0.010428952807338127,-0.08036057320413272,0.014943364591978649,-0.004380260938457544,-0.1325175912701937,-0.011832353492654366,0.01609861834919154,-0.07197285195789256,0.054112194555263025,-0.023116818958333958,-0.0584639968962541,0.03274805753889378,0.006807527827038763,-0.07027808326182239,0.040365073972951256,-0.05083553587437789,-0.06370165765598322,0.06213777499488116,0.003296043427703135,0.03279547974180016,0.05340448892769247,0.08612856949783088,0.03833582868517361,0.04225206639089675,0.0337966998651792,0.032873268323250576,0.025467657661722945,0.02493106344638392,0.07390416430797522,0.020649518031520427
0.12974619234651472,-0.06211613543708738,0.024434359567655668,0.09147204129662055,-0.057121527887550524,0.00827206548064343,0.05960433757851484,-0.09541080736037738,0.047134455884194654,0.046769755095901935,-0.08615311011691583,-0.005919837531389578,-0.013901216081408142,-0.105077493949595,0.024759457193951787,0.011219232769225271,-0.06802507658047309,0.0048065794717871615,-0.013024575748366334,-0.07929238490888266,0.01655799491072986,-0.0026943962702870787,-0.12421445020394682,-0.0030284060058356974,0.008475433930435337,-0.08086801248577699,0.05538119381611131,-0.01704660608889605,-0.06366987153452094,0.03414472176470305,0.009653426954955368,-0.0665325610507059,0.04594514961560491,-0.05106553927002456,-0.06178533702507796,0.06335366369137192,0.006021036268703347,0.03264819528350945,0.05891411914385571,0.08921964854430674,0.03840029331617936,0.044278764111952425,0.029802115357142507,0.03051297791592398,0.01890497001145836,0.02374481484386062,0.07168250745266305,0.011835578803933058
0.12429771262351506,-0.06191876218152938,0.02273413905739329,0.09168541743586181,-0.05885696090045659,0.007214729366963055,0.06264945420416547,-0.08513041939734219,0.0440218629990736,0.044903950467252055,-0.08792618289153002,-0.004490873972348248,-0.011626630086856866,-0.09974394302312138,0.021420703297101083,0.010140499289765547,-0.0658349979446467,0.009048956044654681,-0.01657545750666669,-0.07261140867910801,0.011719336185244079,-0.0062784790894241955,-0.12935544668874888,-0.015942086523640785,0.00649766468239002,-0.06914464625318455,0.05841996277587421,-0.015586876659621229,-0.06023545872570581,0.0292024862116791,0.0066295295163686044,-0.0673354995927693,0.04158208925023974,-0.050594954964296085,-0.07310269710297754,0.06186378974074166,0.00315933810340423,0.030013347731616194,0.056621578134643843,0.0888752872705279,0.037022492049823844,0.045083920821437744,0.030459828188032154,0.03145111996726215,0.025805344547647848,0.020614176552037226,0.07672788240237383,0.008187456115541092
0.12623959690921438,-0.059793933219706864,0.019176876806203565,0.09034067550953788,-0.06061896882723985,0.0028403490360105624,0.06593701818022887,-0.089165522080012,0.04734807480507221,0.045895590579701065,-0.08438663376591168,-0.010847103309062776,-0.011774718331531823,-0.10231608510540276,0.022353898952275103,0.007602776625857006,-0.0656617055300921,0.010768669190786721,-0.012052763538487339,-0.07985568908422139,0.019096597023375402,0.000307401869523885,-0.1301774278582062,-0.010103628532290207,0.018118959192829256,-0.07671285939755335,0.051675991632448834,-0.012773390440759019,-0.057114544484311,0.03173815507545867,0.011825908919120696,-0.060042355569349976,0.03977238807775755,-0.053479852371213187,-0.0711714135796078,0.058215728445728816,0.006211260781954499,0.028375895545362097,0.057501908920197554,0.0875407638539127,0.038383935889791436,0.04377220934317333,0.028379494944155755,0.02614699317128646,0.024990360711312342,0.015240549738852182,0.0747709599910687,0.016837074382341582
0.12797007506951116,-0.06011140723211669,0.02162577202087697,0.09293119656027521,-0.06076054418004876,-0.0010967616415926364,0.06465099988589877,-0.08503732827599499,0.04419829281022041,0.04284814486708263,-0.08967208471347092,-0.01248612090173174,-0.012813277770490851,-0.10977489570118068,0.013283418649490258,0.011607343969062055,-0.06945541596102953,0.01004088506902712,-0.0179595920474072,-0.07377368209964386,0.014575483757108154,-0.0022971803808632322,-0.13036757312296202,-0.016940684843307807,0.017789376633216145,-0.07685553381555231,0.05516590412591475,-0.0213241561957093,-0.06178898006228685,0.031706380581376675,0.010368009687819719,-0.06612681709760702,0.04109374921005851,-0.04822077814945943,-0.07144669353019174,0.057378991145541035,0.0026204601327644637,0.03436413162728692,0.06328311400343298,0.09108505098539749,0.036975781453780734,0.04356621699853557,0.02963961327721494,0.030447476185613366,0.019959508830162724,0.018573498451335872,0.07311888805590741,0.016226462612585153
0.12464089217171531,-0.06454751565837985,0.01776730229040994,0.09362850977650743,-0.060593847032350635,0.008265640866754678,0.06841724328592265,-0.08497750487445391,0.04592984254880129,0.050756154873750854,-0.0843555795771656,-0.01048083058300751,-0.012926585729603948,-0.09403549386915813,0.01745641979985827,0.011607343969062055,-0.06945541596102953,0.01004088506902712,-0.010863753360726374,-0.08039942224125662,0.019404529411277613,-0.0034022181729910675,-0.12756699964639215,-0.00575865936106768,0.01266518221852794,-0.0786011352475115,0.05044584472854366,-0.015152477984871963,-0.06370152936733305,0.03328197700616129,0.00960455918443439,-0.06726729586573045,0.037938654194672905,-0.0474070267285671,-0.06574231314845622,0.06230799960547557,0.010620566338091346,0.02806981001261104,0.06058425049547695,0.09047245030105928,0.03563011956153751,0.04538612286894849,0.038365879091944624,0.030426581797052925,0.02397212870882179,0.020088179431683506,0.06975205476924308,0.019116022179488275
0.12991010429097546,-0.05798918519493488,0.018050473193812814,0.09302844485035888,-0.05709557645191666,0.011590077026011978,0.06546542958771182,-0.0894180313587268,0.05010552945779827,0.04724997085656631,-0.07911336075387021,-0.00884469052582701,-0.013692770069202059,-0.09555137894073079,0.024593357843414956,0.00985295205079549,-0.0713881063927135,0.00853167590410704,-0.013887964299758995,-0.07871903074248295,0.01290321691581761,-0.000779740762728593,-0.12872685170712844,-0.008853386178581963,0.015440733856313544,-0.07226099147375693,0.061087981197325586,-0.016565672379450034,-0.057052912818521095,0.033469749395130734,0.011598127716410986,-0.07079116342702761,0.04084067083468217,-0.05347852542378649,-0.06904664266015599,0.06882712963986956,0.0077222957798025816,0.03249342247840561,0.05644743072424083,0.09357792386545015,0.032639487742119014,0.03941500878600015,0.025826134558216782,0.028821917715556013,0.02346020700751316,0.02382674785914554,0.07028446196975192,0.010354210315681138
0.13004823459346795,-0.06305298166621208,0.01913038559963968,0.0957021409655114,-0.060651360898186714,0.007956377249188674,0.055718805832098574,-0.08976749272736705,0.047836697096298134,0.044714725920289355,-0.08789845991296046,-0.013921491379685442,-0.017327947523244826,-0.10213599186722808,0.02319816554985103,0.011021151458679523,-0.06608907623339734,0.005995806450812333,-0.013632476507776591,-0.07428722889807114,0.019329874028969435,-0.004110683000953948,-0.13091836149305194,-0.008488847262485675,0.007568210681785277,-0.07333446952671721,0.04636713142543764,-0.013473591875775503,-0.061886592092692747,0.02722876673797991,0.011092853374051649,-0.06723328596974841,0.03611621323783306,-0.049231397662136266,-0.06750649057728811,0.06329998332274199,0.006156574637938454,0.03261582338975613,0.05682575568518498,0.09057879744962292,0.03278033420454265,0.04396287808645772,0.03006116713396368,0.031880740661327595,0.01828311588488362,0.022047348988863208,0.07475543067739812,0.012558580532574127
0.12619497778379218,-0.05810402312258796,0.018827111167319246,0.08948147397143225,-0.0604787935707612,0.008883524701029842,0.06393769499033623,-0.09310393383904769,0.04600716741309684,0.04428524579391165,-0.08790996226492731,-0.011127114611589477,-0.015074239064678566,-0.09912241164418176,0.019603844774840857,0.014735222359577886,-0.06979721039833292,0.006293690867648629,-0.012196864282146069,-0.07649132408839221,0.018339753394918855,-0.007227204237256058,-0.13156328652002175,-0.0034613147038284465,0.014277321588430083,-0.07416668319575366,0.053548822766764446,-0.011741962532805007,-0.05864977965249797,0.02755822762047439,0.00902051319436023,-0.06607979082999267,0.04194488399517958,-0.04749201745363804,-0.06946632359178942,0.06335368012572007,0.007804044927412186,0.03529588134306166,0.054245081981033394,0.08796290151930655,0.039968291331678805,0.04955326213104301,0.02850279210514391,0.029988954054327648,0.027338876088142325,0.02699325595532883,0.07601650177800559,0.012332899425572622
0.12969500638950332,-0.06226624963224342,0.02556686946244632,0.0849524905144312,-0.058600177933993074,0.011761601504233917,0.06582233293814925,-0.08730770437813277,0.04861918501216772,0.044862922459437356,-0.08617109163251208,-0.004179277972070169,-0.017200570960783194,-0.10188453555870991,0.022008681480875692,-0.0009814049610748536,-0.0659816376935058,0.005113922582713787,-0.012230362771571824,-0.0731145430329128,0.01646858610700931,-0.002196347422684938,-0.12241286511264902,-0.0049543816921022435,0.01019168393753848,-0.07873262297856067,0.05709148889563579,-0.020512063612878183,-0.061705056578192946,0.028637093829625444,0.010511000808136939,-0.06604563350948134,0.04012325512120246,-0.050653158454189696,-0.06373746498969236,0.060977079560885564,0.0029579070615574957,0.032876283952710694,0.0586260179056785,0.0987834356884795,0.03670874311265819,0.03495731499264338,0.031077971223255937,0.029175425012529756,0.01966925525186691,0.02216920161748303,0.07495371111179266,0.010150202144771331
