txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04812625300581054,-0.09758447423080023,0.005591688532413208,0.026705791061939727,-0.03529555753549329,-0.011666899276874712,0.06805649946281989,-0.009552700710608236,-0.026728925685209806,0.07346818968879848,-0.003119901872637648,-0.03683251013093776,-0.09790885169959837,-0.09498190699822931,0.04609832169804724,0.051883245341779446,-0.08534017320349177,0.0019316137873590785,0.10010467232365852,-0.10001682728259828,0.0131746402136063,0.15428424983173927,0.00559240562508535,-0.10616724393820191,-0.16899623611054734,0.04904938713354689,-0.01430538513358335,0.1835474380441387,0.02078055473254651,0.04518956258124232,0.1840214183032918,0.06982780280136572,0.02737382234360984,0.2830327851244482,0.01459207571925353,-0.037804260243347564,-0.11304306506134815,0.06074160972247391,-0.0475174559049814,0.043956910294332914,0.07981501590736055,0.013005001797303082,0.08396486286130062,0.023722144711838252,0.0016147480932228845,0.1808134761084671,-0.015219195269970742,-0.06187325141575236
0.05015890849093122,-0.08992963531635693,-0.0003201563600260185,0.027915203445225176,-0.038912723491201825,-0.01975350021124269,0.06472040472896988,-0.00727403708291448,-0.031295808253503345,0.08028526625851926,-0.006607664470543704,-0.03860599239938153,-0.10703951514888294,-0.07886329220582643,0.04895234624662906,0.05625866371109886,-0.0817422279638508,0.0018190231853244098,0.10162903361888899,-0.09677590886107026,0.014738027159701291,0.15693628411040852,0.003121639287816353,-0.11951546338024743,-0.17096678619896025,0.048988313252116486,-0.012491596161688167,0.18654470846236032,0.02063444475388891,0.04644015425089277,0.1755521746773181,0.06563580542339051,0.029202399298692183,0.282098773223947,0.018255285589644135,-0.04309467266284131,-0.11602986497424753,0.05954969382894349,-0.047477511396332245,0.042692545914596064,0.0809741680597931,0.0041596520963642,0.08713011650311717,0.0268062239566001,-0.00584322520844424,0.17437004569442943,-0.011461815313866863,-0.0642250418039705
0.05562441034796392,-0.09194992867828228,0.002923577144653913,0.021525152834459386,-0.036994575198863566,-0.0178562981124793,0.06879329738806145,-0.009165388555611371,-0.030897900057055373,0.07329389704332513,-0.004891689853052252,-0.03581626705531255,-0.11055142986855253,-0.0873118919964529,0.04616780164266667,0.050222650839014435,-0.08542566968525066,0.0005828771875546885,0.10100592730540392,-0.09248112083011319,0.01241549690764037,0.15341381457903921,0.002534636912213055,-0.11077182087496597,-0.172916319975987,0.03825764191385118,-0.016299202586289994,0.194102626032328,0.025984529714446022,0.0322995725058657,0.18473952392716964,0.06375072199692297,0.024856710861801693,0.27644423599118967,0.01678138682245809,-0.03791325109217324,-0.11621855132037867,0.05257546415008576,-0.05761127081547421,0.041943163710400785,0.07984070633154154,0.01356979484330696,0.0842972390347568,0.023850623444805465,-0.0004988215996091605,0.17583812924263936,-0.01648987772413261,-0.0603205265172296
0.05405360811738117,-0.08932029293374268,-0.004227652714469337,0.023010526090994174,-0.0438018054307308,-0.012578616071359872,0.06316004354859021,-0.013934606332861157,-0.024073971314271407,0.07583430537259594,-0.004844204167032617,-0.041623375608410534,-0.1030246018733139,-0.08501393672410311,0.04421450430627623,0.05166839523699203,-0.08341465355772304,0.0030627749236578593,0.09773473224278241,-0.09897608742973432,0.01152105778384697,0.1596199753453114,0.0031234555152429735,-0.11241021050146495,-0.17144409637639696,0.04015589561532009,-0.01118867087494736,0.19250125491524725,0.02745389986052691,0.03851785405208704,0.18589076475872962,0.062088924578204904,0.02479819537259263,0.2870625876313322,0.021691896212069448,-0.04433309579154249,-0.11170918243186619,0.062052596809820636,-0.046074160576503785,0.04580802968402539,0.08082178660681733,-0.0005077798587498703,0.08797673936875121,0.025921950028598664,-0.012620159821686561,0.183746198982322,-0.014393712905416696,-0.05593169673665306
0.05399034791117801,-0.09306718865132223,-0.0016552625484865953,0.023010526090994174,-0.0438018054307308,-0.012578616071359872,0.06854766113228308,-0.009294513730046456,-0.02950809168053678,0.06819810429596536,-0.003154811389448602,-0.03468865864307558,-0.1120058414257291,-0.0819996900380893,0.04331295692485274,0.05166839523699203,-0.08341465355772304,0.0030627749236578593,0.09955785512044661,-0.10192588136749665,0.016442825165129044,0.1525598502111604,0.0007142272865953239,-0.10515346178152211,-0.16566548347977758,0.05309892371072205,-0.00869559680820056,0.19250125491524725,0.02745389986052691,0.03851785405208704,0.18589076475872962,0.062088924578204904,0.02479819537259263,0.28278132937840084,0.018330087295564658,-0.03704732486178635,-0.11568654600409081,0.056765716534525834,-0.04811188129492095,0.034238156436646794,0.0780625483638024,0.00028584154560301134,0.08797673936875121,0.025921950028598664,-0.012620159821686561,0.17757830496076873,-0.018024065210348827,-0.06198767979509965
0.05421947781797659,-0.09058714195280926,-0.007408059511517,0.02386334091851502,-0.04565221967454903,-0.018429427876794864,0.06903897059120431,-0.009036242258406818,-0.03228785868614406,0.07257342124334908,-0.0013964769144075915,-0.0309149387248451,-0.10667339822548251,-0.0959763358085529,0.04239126646920135,0.053841048693674065,-0.08533920671663683,0.0022677243343847816,0.1017828000998913,-0.09862938516760952,0.011290817668547573,0.15459822806321227,0.0012039536750999564,-0.11480733709510406,-0.16967494132109318,0.04222938447014863,-0.009561349644921514,0.185630683997735,0.022677090394842215,0.03800124039479015,0.1770813434045399,0.06414902977149985,0.027203481268476982,0.2829100087803799,0.014423015934179273,-0.047408476693240165,-0.1129707362972238,0.05936933915576207,-0.04624252507516716,0.040969099784886664,0.08239278365660463,0.003972125193482995,0.08680976021990082,0.025472858606023156,-0.005217269039164228,0.17877261189470092,-0.01566411104154214,-0.054378754550344924
0.048424083600789834,-0.09135161344855636,-0.0026753790669307416,0.023343226345525915,-0.04385636028178218,-0.014992842194120117,0.05686131221062176,-0.010225325333488428,-0.023329856538656994,0.07164826990711604,-0.0066624308197706286,-0.03592993399271012,-0.1147298110287388,-0.08818862354156132,0.051401602648372575,0.05745873724050081,-0.08525285578563915,0.003951102913119044,0.10222560052091315,-0.09112586135924448,0.015007430999213736,0.15716536924103203,0.004500240786299203,-0.11324232746728928,-0.17067379313084646,0.051301028830688974,-0.014848668222002393,0.19412002339474776,0.022426582671664842,0.03751498201104854,0.18098936684449127,0.0635793718167767,0.02948695771683294,0.2767550139989635,0.020427864506035526,-0.04072031651376809,-0.11341612094474021,0.051094184474272906,-0.04978898136567624,0.04223750867418201,0.08123245765205983,0.0128145621658411,0.08696331881307877,0.02674210272905792,-0.004785978113950219,0.17902684353711704,-0.01841486481443776,-0.05853522463676016
0.05400807607892931,-0.0947884968665668,-0.0014850521370923884,0.02924791765708742,-0.033720787174013556,-0.01575742581743431,0.06571912997446465,-0.009738854021699963,-0.025492820485831402,0.07149053615191443,0.00038679153920246847,-0.03445426551288998,-0.10507017215223466,-0.0786649100842705,0.04752060633145047,0.056313131331009444,-0.08734719275165423,0.000466656093177897,0.10194611868128807,-0.09488228317956204,0.013707911239830523,0.15725207448986817,0.005783374833016083,-0.10433535075009763,-0.16958679646164615,0.046560406013110726,-0.008465859395565555,0.1893991831065701,0.02593200544310495,0.037243674114691414,0.18382776898762446,0.06611299811965893,0.03296968365040239,0.2763819590345179,0.01494306120889928,-0.037101047263735996,-0.11569997009077738,0.05812226855832993,-0.05043193072546556,0.04216315378966492,0.08246119469239133,0.0064787602829298905,0.07978838094874673,0.02799373634631317,-0.0071508262567023025,0.18216700827783855,-0.014188115727338874,-0.056950267088141285
0.057701784577831414,-0.08947019985668682,-0.0025555197316219566,0.025348152744817967,-0.03877284763092392,-0.01583939515612256,0.06440377982682342,-0.01716950076556683,-0.032224308404530645,0.0748600849234547,0.000403437556129823,-0.034950925352363334,-0.11067265786692865,-0.08755812619418481,0.047352778714639825,0.056666151251450594,-0.09303560176064793,-0.0018915832985028722,0.10030594340290173,-0.09565110712395267,0.00301027585916883,0.15709531165181356,0.004451601916995126,-0.11192198832020411,-0.16632581678036978,0.04199021109004735,-0.006236592852288558,0.19106221628326014,0.030846167753212462,0.03846681039107155,0.1816894447496991,0.06309942701727013,0.03348438575763406,0.2810426862308452,0.01824250865846052,-0.046773229003658025,-0.11432019989324366,0.06077562774544852,-0.05235224292440401,0.0409141898923548,0.0781201631960893,0.0031607436778951117,0.08406853249464756,0.026746226547672888,-0.006115572472676594,0.17740930604708657,-0.01981626335030897,-0.05859211215414427
0.053824572162836266,-0.09180050337829956,0.0015232994978415476,0.023114597619402277,-0.03868699069718317,-0.01434097134081056,0.0701483933895018,-0.009495613710441534,-0.026575902351281062,0.07671870539401902,0.002184150558669867,-0.03620977945547623,-0.10685663231125694,-0.08741875961422964,0.04567048033766934,0.05985235451865934,-0.08909877419027205,0.002046262454087076,0.10466070053757454,-0.09401241304665933,0.014321744848063587,0.15748963083324957,0.001355020754054869,-0.11166935775874133,-0.16742942804641925,0.0510138950044127,-0.010341275160718371,0.19027055001508145,0.022474285041685974,0.03936016914761139,0.17946644006357204,0.06506632472834681,0.03148654185837189,0.2830935565312729,0.016429958467751873,-0.038610886226228436,-0.11730610766996451,0.05958359290558953,-0.052316161969247044,0.04177455920282544,0.08087372386550733,0.0006261179682392007,0.08692006458954224,0.028495315647878466,-0.012950280871872045,0.17751253548096546,-0.01811675547503285,-0.06077117310058845
