marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.341977059841156,0.26699045300483704,0.9438884258270264,0.9995071902120355,0.018681817822008753,0.011117537462722567,0.022644353779080886
0.34201106429100037,0.2669869065284729,0.943927526473999,0.9994928011802121,0.018759610259273436,0.011283645904290979,0.023127834895636384
0.34137412905693054,0.26652899384498596,0.941998302936554,0.9994932398114243,0.01845416875185611,0.014490148243911323,0.02151145812840481
0.34217944741249084,0.2670891582965851,0.944410502910614,0.9995365349160579,0.018319469410057538,0.00951920791459375,0.02237179226644548
0.3420327603816986,0.2669808566570282,0.9439284801483154,0.9994860978781571,0.018871193089387027,0.01187175584434804,0.023032143470596782
0.342136412858963,0.26709893345832825,0.9442850351333618,0.999538977477241,0.018077414768950594,0.0101209923946671,0.0221947086480078
0.3419888913631439,0.2670300006866455,0.9438826441764832,0.9995097890823775,0.018375795979055594,0.010534699873807958,0.023054972331495314
0.34212377667427063,0.2670273780822754,0.9441743493080139,0.9995186086310679,0.018554059694744062,0.011136834412420053,0.022232156627918807
0.34169039130210876,0.26671868562698364,0.9429445862770081,0.9994809575464612,0.018877833129823145,0.01286086871779698,0.022716535258598826
0.3421432375907898,0.2671014964580536,0.944377064704895,0.9995070413092737,0.018606749525758522,0.010449880770246476,0.023027445302406434
0.3420165777206421,0.2670055627822876,0.9440246224403381,0.9994993212385652,0.01884588428599914,0.010775449458992715,0.023018018552491488
0.3419962525367737,0.2669958770275116,0.9439429640769958,0.9995174264254707,0.018452212081778108,0.011031761428640534,0.022421649824985342
0.3421771228313446,0.267174631357193,0.9443939328193665,0.9994961041280547,0.018896145434217703,0.011117715313576687,0.022953647352352967
0.3420967757701874,0.2669742703437805,0.9440357685089111,0.9994534246693096,0.019599731396498902,0.011896990011707303,0.023815206793875617
0.3420869708061218,0.26705849170684814,0.9441379904747009,0.9995104028984119,0.018873317884545476,0.010774719366375933,0.022509060230476635
0.34209758043289185,0.2670953869819641,0.9442328810691833,0.9995130956303016,0.018413867382720512,0.010894389238278315,0.02271152647155681
0.34204167127609253,0.26699864864349365,0.944066047668457,0.9995104646241135,0.018663581792989208,0.010707216053147598,0.022712493168659083
0.3422156870365143,0.267108678817749,0.9443497061729431,0.9994904578939054,0.019122366519411804,0.011375746646769894,0.022885630119291442
0.3418523669242859,0.2667822539806366,0.9433646202087402,0.999479901254578,0.018760170555725257,0.013255188336449267,0.022633668969581175
0.3419143855571747,0.2668672204017639,0.9436269402503967,0.9995104397886957,0.01878239756773723,0.011409425793738255,0.022269425185054634
0.3419265151023865,0.26688438653945923,0.9436176419258118,0.9995012711028087,0.018759268363069254,0.012158138129472017,0.022304228109863496
0.3418394923210144,0.2668614685535431,0.9434391856193542,0.999502239088382,0.018492751792435445,0.011824161160752933,0.022660128007119713
0.341755211353302,0.26683440804481506,0.9431682825088501,0.9994958935000758,0.018684773958656947,0.012363030435104519,0.022494300990692224
0.3419313430786133,0.2670234143733978,0.9437774419784546,0.9995284252241768,0.018022438146170383,0.010732904667294792,0.02242595927819756
0.3420662581920624,0.2670317590236664,0.9439718127250671,0.9995113738674369,0.018534645519113466,0.011651286901741192,0.022309817091203204
0.3415878415107727,0.2666470408439636,0.9427071809768677,0.9994867237282543,0.01852466135959085,0.013000567996972846,0.022674021351073048
0.3419536352157593,0.26690590381622314,0.9437251091003418,0.9994641266418236,0.019279306035242978,0.011798741517558125,0.023676097936488467
0.3421177566051483,0.2670646011829376,0.9442809224128723,0.999497621988509,0.018854599787743814,0.011009212135373541,0.02297400605723702
0.34195706248283386,0.26698094606399536,0.9437851309776306,0.9995063175910142,0.018599917715245814,0.011459541654674213,0.022579704641591158
0.34196698665618896,0.26701632142066956,0.9438540935516357,0.9995155307976529,0.018480647064083658,0.011588759847086736,0.022200676196586083
0.34178581833839417,0.26685258746147156,0.9433278441429138,0.9994862950129167,0.01875767347288365,0.012002779882009984,0.023048406503304093
0.34185776114463806,0.26691433787345886,0.9435378313064575,0.999534387434933,0.018087675456854507,0.011081275838446671,0.021932844262272495
0.34177595376968384,0.26679396629333496,0.9431960582733154,0.9995008415048389,0.018739123395010642,0.012283758194685378,0.022271559669678698
0.3420887589454651,0.2670218348503113,0.9440520405769348,0.9995014397937642,0.018611135244408775,0.010806608415773048,0.023102266331575687
0.3418583273887634,0.2668706178665161,0.9434704184532166,0.9995320371574266,0.01826416110736377,0.010919622150348527,0.02197473474385647
0.3418985903263092,0.2669227123260498,0.9436656832695007,0.9995413179111333,0.018135033324382075,0.011341283339105166,0.021439441387788014
0.34215715527534485,0.2671249210834503,0.9444036483764648,0.9995129620609035,0.018682855512567403,0.01055072250664529,0.02265991696196597
0.3420812487602234,0.2670110762119293,0.944148600101471,0.9995200596018967,0.018373462650951168,0.010328443007212812,0.02270219347732269
0.3419652283191681,0.2669212520122528,0.943687379360199,0.9994851882256562,0.018966452859199363,0.012290735965278035,0.02277213193568143
0.3418312072753906,0.2668600380420685,0.9433948993682861,0.9995099633106073,0.018452364236387554,0.012207633716822222,0.02214310673668217
0.34202754497528076,0.26705828309059143,0.9440760016441345,0.9995305664502661,0.018629053453695817,0.010518821409617785,0.0219307887496603
0.3418921232223511,0.2668595016002655,0.9435756802558899,0.9994779696604181,0.018926594738669044,0.01206646737050176,0.02323730923069746
0.34204167127609253,0.2670654058456421,0.944099485874176,0.9995298530267123,0.018555181717684086,0.010277014126216047,0.022139582662558836
0.341782808303833,0.26683685183525085,0.9432446360588074,0.9995121590870397,0.018542309775188573,0.012227397959437105,0.02195717022994798
0.3419759273529053,0.2669837474822998,0.943921685218811,0.9995075790121721,0.018773642003733198,0.010828410458636044,0.02269130648687696
0.34167009592056274,0.26675301790237427,0.9429363012313843,0.999472138124858,0.01867025063561289,0.012871205420689827,0.02326368251903694
0.3417605459690094,0.26682600378990173,0.9433208703994751,0.9995240058252846,0.01806151216391948,0.011308693425708794,0.022308227413501545
0.3420228958129883,0.26705402135849,0.9439609050750732,0.9995431585201389,0.017994673662668353,0.0108838762462121,0.021707307829752134
0.3418748080730438,0.26692453026771545,0.9435999393463135,0.9994784690201274,0.018916939199091973,0.01211876729653184,0.023196440583256532
0.3418923318386078,0.2669413387775421,0.9436591267585754,0.9995176777193144,0.018334161762586704,0.011122221128878175,0.022462560767028943
0.34203585982322693,0.2670591473579407,0.9440858364105225,0.9994989907272416,0.018673539176853216,0.010845993805633317,0.023139379598516488
0.341913640499115,0.26695141196250916,0.9437378644943237,0.9995219958741189,0.01827117725437463,0.011167433169141499,0.022298705836207126
0.341678261756897,0.26674702763557434,0.9430554509162903,0.9994936748841775,0.01855300413617185,0.012159872303097943,0.022810467106519437
0.34205058217048645,0.2669924199581146,0.9440267086029053,0.9995189739538525,0.01862139266555777,0.010504443101917102,0.022465999122044052
0.3420991599559784,0.26705408096313477,0.9442307949066162,0.999492619874111,0.018898533823919417,0.010422650674950809,0.023424700412170853
0.3420412838459015,0.26699864864349365,0.943984866142273,0.9994812272855311,0.019129814856047016,0.011194807547105652,0.023366702192759613
0.34190812706947327,0.2668815553188324,0.9436205625534058,0.999482118994223,0.019008759788808564,0.01105450161879351,0.023493804631636268
0.34213486313819885,0.26709505915641785,0.9442704319953918,0.9995047650826512,0.018591713139251877,0.010642857006934788,0.023049997274446347
0.34197941422462463,0.2669612169265747,0.9437881112098694,0.9994892417307653,0.018607892077691607,0.011812230876075644,0.023140294263799724
