q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.64,0.22,-0.69,0.02,-0.03,0.01
0.24,0.64,0.22,-0.69,0.02,-0.02,0.03
0.24,0.64,0.22,-0.69,0.0,-0.02,0.03
0.24,0.64,0.22,-0.69,0.01,-0.02,0.0
0.24,0.64,0.22,-0.69,0.0,-0.01,0.03
0.24,0.64,0.22,-0.69,0.02,-0.04,0.03
0.24,0.64,0.22,-0.69,0.02,-0.01,0.03
0.24,0.64,0.22,-0.69,0.02,-0.03,0.03
0.24,0.64,0.22,-0.69,0.01,-0.03,0.02
0.24,0.64,0.22,-0.69,0.03,-0.01,0.03
0.24,0.64,0.22,-0.69,0.02,-0.03,0.03
0.24,0.64,0.22,-0.69,0.01,-0.01,0.03
0.24,0.64,0.22,-0.69,0.01,-0.02,0.05
0.24,0.64,0.22,-0.69,0.03,-0.03,0.02
0.24,0.64,0.22,-0.69,0.02,-0.05,0.03
0.24,0.64,0.22,-0.69,0.01,-0.04,0.0
0.24,0.64,0.22,-0.69,0.01,-0.02,0.04
0.24,0.64,0.22,-0.69,0.02,-0.06,0.06
0.24,0.64,0.22,-0.69,0.01,-0.03,0.03
0.24,0.64,0.22,-0.69,0.01,-0.03,0.02
0.24,0.64,0.22,-0.69,0.01,-0.03,0.04
0.24,0.64,0.22,-0.69,0.02,-0.04,0.01
0.24,0.64,0.22,-0.69,0.02,-0.05,0.04
0.24,0.64,0.22,-0.69,0.04,-0.02,0.05
0.24,0.64,0.22,-0.69,0.0,-0.04,0.02
0.24,0.64,0.22,-0.69,0.01,-0.04,0.03
0.24,0.64,0.22,-0.69,0.02,-0.03,0.03
0.24,0.64,0.22,-0.69,0.02,-0.04,0.01
0.24,0.64,0.22,-0.69,0.0,-0.02,0.05
0.24,0.64,0.22,-0.69,-0.05,0.03,0.04
0.24,0.64,0.22,-0.69,-0.02,-0.17,0.01
0.24,0.64,0.22,-0.69,0.0,0.01,0.03
0.24,0.64,0.22,-0.69,0.02,-0.05,0.07
0.24,0.64,0.22,-0.69,0.06,-0.11,0.03
0.24,0.64,0.22,-0.69,-0.02,-0.03,-0.01
0.24,0.64,0.22,-0.69,-0.01,-0.09,-0.05
0.24,0.64,0.22,-0.69,0.0,0.05,-0.06
0.24,0.64,0.22,-0.69,0.0,0.05,0.06
0.24,0.64,0.22,-0.69,0.03,0.03,0.17
0.24,0.64,0.22,-0.69,0.0,-0.13,0.18
0.24,0.64,0.22,-0.69,-0.02,-0.02,-0.09
0.24,0.64,0.22,-0.69,-0.02,-0.06,-0.09
0.24,0.64,0.22,-0.69,0.0,-0.02,-0.05
0.24,0.64,0.22,-0.69,-0.03,0.0,0.04
0.24,0.64,0.22,-0.69,0.02,-0.1,0.19
0.24,0.64,0.22,-0.69,0.1,-0.04,0.15
0.24,0.64,0.22,-0.69,0.0,0.05,-0.01
0.24,0.64,0.22,-0.69,0.0,0.04,-0.13
0.24,0.64,0.22,-0.69,0.02,-0.04,-0.05
0.24,0.64,0.22,-0.69,0.0,-0.07,0.02
0.24,0.64,0.22,-0.69,0.02,0.02,0.07
0.24,0.64,0.22,-0.69,0.03,-0.02,0.12
0.24,0.64,0.22,-0.69,0.0,0.03,0.1
0.24,0.64,0.22,-0.69,0.0,-0.06,-0.01
0.24,0.64,0.22,-0.69,0.03,-0.07,-0.11
0.24,0.64,0.22,-0.69,0.0,0.0,-0.02
0.24,0.64,0.22,-0.69,0.01,0.02,0.06
0.24,0.64,0.22,-0.69,0.04,-0.03,0.1
0.24,0.64,0.22,-0.69,0.0,-0.07,0.11
0.24,0.64,0.22,-0.69,-0.01,-0.03,-0.05
0.24,0.64,0.22,-0.69,0.01,-0.04,-0.08
0.24,0.64,0.22,-0.69,0.0,-0.03,-0.01
0.24,0.64,0.22,-0.69,0.0,-0.03,0.12
0.24,0.64,0.22,-0.69,0.06,-0.09,0.11
0.24,0.64,0.22,-0.69,0.02,-0.05,0.07
0.24,0.64,0.22,-0.69,0.0,0.03,-0.04
0.24,0.64,0.22,-0.69,0.03,-0.02,-0.01
0.24,0.64,0.22,-0.69,0.02,-0.04,0.03
0.24,0.64,0.22,-0.69,0.01,-0.07,0.04
0.24,0.64,0.22,-0.69,0.03,-0.06,0.06
0.24,0.64,0.22,-0.69,0.0,-0.01,0.05
0.24,0.64,0.22,-0.69,-0.01,0.01,0.03
0.24,0.64,0.22,-0.69,0.03,-0.05,0.02
0.24,0.64,0.22,-0.69,0.03,-0.05,0.03
0.24,0.64,0.22,-0.69,0.02,-0.03,0.0
0.24,0.64,0.22,-0.69,0.02,-0.04,0.0
0.24,0.64,0.22,-0.69,0.02,-0.03,0.05
0.24,0.64,0.22,-0.69,0.0,-0.07,0.05
0.24,0.64,0.22,-0.69,0.04,-0.04,0.04
0.24,0.64,0.22,-0.69,0.02,-0.04,-0.01
0.24,0.64,0.22,-0.69,0.02,0.0,0.02
0.24,0.64,0.22,-0.69,0.02,-0.02,0.05
0.24,0.64,0.22,-0.69,0.03,-0.06,0.05
0.24,0.64,0.22,-0.69,0.0,-0.03,0.02
0.24,0.64,0.22,-0.69,0.0,-0.05,-0.01
0.24,0.64,0.22,-0.69,0.02,0.0,0.05
0.24,0.64,0.22,-0.69,0.02,-0.01,0.08
0.24,0.64,0.22,-0.69,0.03,-0.07,0.06
0.24,0.64,0.22,-0.69,0.01,-0.06,0.02
0.24,0.64,0.22,-0.69,0.01,-0.03,-0.01
0.24,0.64,0.22,-0.69,0.0,-0.02,-0.02
0.24,0.64,0.22,-0.69,0.03,-0.06,0.07
0.24,0.64,0.22,-0.69,0.02,-0.06,0.09
0.24,0.64,0.22,-0.69,0.02,-0.04,0.01
0.24,0.64,0.22,-0.69,0.02,-0.01,0.01
0.24,0.64,0.22,-0.69,0.01,-0.01,0.0
0.24,0.64,0.22,-0.69,0.02,-0.02,0.03
0.24,0.64,0.22,-0.69,0.02,-0.07,0.07
0.24,0.64,0.22,-0.69,0.01,-0.05,0.02
0.24,0.64,0.22,-0.69,0.03,-0.01,0.02
0.24,0.64,0.22,-0.69,0.01,-0.02,0.0
0.24,0.64,0.22,-0.69,0.03,-0.04,0.03
0.24,0.64,0.22,-0.69,0.02,-0.06,0.01
0.24,0.64,0.22,-0.69,0.02,-0.05,0.02
0.24,0.64,0.22,-0.69,0.0,0.0,0.03
0.24,0.64,0.22,-0.69,0.02,-0.01,0.06
0.24,0.64,0.22,-0.69,0.03,-0.06,0.05
0.24,0.64,0.22,-0.69,0.02,0.0,0.01
0.24,0.64,0.22,-0.69,0.01,-0.03,-0.02
0.24,0.64,0.22,-0.69,0.02,0.0,0.0
0.24,0.64,0.22,-0.69,0.02,-0.05,0.08
0.24,0.64,0.22,-0.69,0.03,-0.04,0.06
0.24,0.64,0.22,-0.69,0.02,-0.05,0.01
0.24,0.64,0.22,-0.69,0.01,-0.02,-0.02
0.24,0.64,0.22,-0.69,0.02,-0.02,0.0
0.24,0.64,0.22,-0.69,0.01,-0.03,0.04
0.24,0.64,0.22,-0.69,0.01,-0.04,0.02
0.24,0.64,0.22,-0.69,0.02,-0.04,0.03
0.24,0.64,0.22,-0.69,0.02,-0.02,0.02
0.24,0.64,0.22,-0.69,0.02,-0.01,0.05
0.24,0.64,0.22,-0.69,0.03,-0.03,0.02
0.24,0.64,0.22,-0.69,0.02,-0.05,0.02
0.24,0.64,0.22,-0.69,0.01,-0.04,0.01
0.24,0.64,0.22,-0.69,0.01,-0.02,0.02
0.24,0.64,0.22,-0.69,0.02,-0.03,0.03
0.24,0.64,0.22,-0.69,0.03,-0.04,0.05
0.24,0.64,0.22,-0.69,0.03,-0.05,0.04
0.24,0.64,0.22,-0.69,0.0,-0.02,0.01
0.24,0.64,0.22,-0.69,0.02,-0.03,0.01
0.24,0.64,0.22,-0.69,0.02,-0.03,0.0
0.24,0.64,0.22,-0.69,0.02,-0.05,0.05
0.24,0.64,0.22,-0.69,0.02,-0.02,0.03
0.24,0.64,0.22,-0.69,0.0,-0.02,0.02
0.24,0.64,0.22,-0.69,0.01,-0.01,0.04
0.24,0.64,0.22,-0.69,0.03,-0.04,0.04
0.24,0.64,0.22,-0.69,0.02,-0.04,0.01
0.24,0.64,0.22,-0.69,0.02,-0.03,-0.01
0.24,0.64,0.22,-0.69,0.01,-0.02,0.03
0.24,0.64,0.22,-0.69,0.02,-0.05,0.1
0.24,0.64,0.22,-0.69,0.03,-0.05,0.11
0.24,0.64,0.22,-0.69,0.03,-0.04,-0.01
0.24,0.64,0.22,-0.69,0.0,-0.03,-0.08
0.24,0.64,0.22,-0.69,0.01,-0.02,-0.03
0.24,0.64,0.22,-0.69,0.02,-0.02,0.06
0.24,0.64,0.22,-0.69,0.03,-0.06,0.09
0.24,0.64,0.22,-0.69,0.01,-0.06,0.12
0.24,0.64,0.22,-0.69,0.02,-0.02,-0.03
0.24,0.64,0.22,-0.69,0.02,0.0,-0.07
0.24,0.64,0.22,-0.69,0.0,-0.01,-0.07
0.24,0.64,0.22,-0.69,0.03,-0.03,0.02
0.24,0.64,0.22,-0.69,0.03,-0.04,0.01
0.24,0.64,0.22,-0.69,0.02,-0.03,0.11
0.24,0.64,0.22,-0.69,0.02,-0.02,0.11
0.24,0.64,0.22,-0.69,0.02,-0.03,0.02
0.24,0.64,0.22,-0.69,0.02,-0.02,0.0
0.24,0.64,0.22,-0.69,0.0,-0.04,0.0
0.24,0.64,0.22,-0.69,0.01,-0.02,0.0
0.24,0.64,0.22,-0.69,0.24,0.04,0.6
0.24,0.64,0.22,-0.69,0.46,-0.09,3.14
0.23,0.65,0.22,-0.69,0.47,-0.48,3.32
0.23,0.65,0.22,-0.69,-0.31,-0.03,-4.35
0.23,0.65,0.22,-0.69,-0.55,-0.35,-1.74
0.23,0.65,0.22,-0.69,-0.22,0.13,-1.88
0.23,0.65,0.22,-0.69,0.07,0.79,-0.55
0.23,0.65,0.22,-0.69,0.03,-0.04,0.81
0.23,0.65,0.22,-0.69,0.0,0.11,0.15
0.23,0.65,0.22,-0.69,0.09,-0.18,0.97
0.23,0.65,0.22,-0.69,0.08,-0.02,0.35
0.23,0.65,0.22,-0.69,0.05,-0.21,0.28
0.23,0.65,0.22,-0.69,0.08,-0.03,-0.33
0.23,0.65,0.22,-0.69,-0.03,0.12,-0.43
0.23,0.65,0.22,-0.69,0.0,0.09,-0.45
0.23,0.65,0.22,-0.69,-0.08,0.0,-0.49
0.23,0.65,0.22,-0.69,0.01,-0.13,0.03
0.23,0.64,0.22,-0.7,0.0,-0.17,0.13
0.23,0.64,0.22,-0.7,0.01,-0.03,-0.02
0.23,0.64,0.22,-0.7,0.0,-0.14,0.41
0.23,0.64,0.22,-0.7,0.04,0.22,0.21
0.23,0.64,0.22,-0.7,0.16,0.07,1.04
0.23,0.64,0.22,-0.7,0.1,0.35,-0.56
0.23,0.64,0.22,-0.7,-0.29,-1.3,-2.18
0.23,0.64,0.22,-0.7,0.27,0.38,1.74
0.23,0.64,0.22,-0.7,0.12,-0.17,0.77
0.23,0.64,0.22,-0.7,0.02,-0.03,0.09
0.23,0.64,0.22,-0.7,0.0,0.0,-0.14
