marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3401668667793274,0.2665865123271942,0.9417834877967834,0.9993032408836592,0.019723565536604242,0.020978194258822434,0.02374719115133383
0.34038564562797546,0.2667185664176941,0.9423087239265442,0.9992805923024977,0.01977016390631701,0.0208039284793571,0.024791833867478852
0.33996298909187317,0.2664884030818939,0.9410786628723145,0.9992945953147139,0.01934356792541118,0.02247544855550748,0.023043271619845034
0.34046968817710876,0.26671597361564636,0.9424777030944824,0.9993226032430258,0.019706915813787276,0.019947593620407326,0.02383412732712201
0.3402003049850464,0.2666827142238617,0.9418892860412598,0.9993134007596509,0.01916855950526985,0.02088387124797832,0.023857018052807634
0.3403535485267639,0.26664236187934875,0.9420844316482544,0.9993095611331768,0.019692062685074424,0.020199226687774113,0.02417881172101868
0.3402993679046631,0.2666681408882141,0.9420855641365051,0.9993442138967911,0.01954572729869279,0.019825095913352044,0.023153234491025094
0.34027764201164246,0.26670485734939575,0.9419769644737244,0.9994008985273305,0.018934754096967963,0.01933910589046087,0.02157123300623631
0.34010204672813416,0.2664743661880493,0.9415233731269836,0.9992787560423991,0.019779287193611626,0.021394270370750104,0.024352263052356254
0.34031251072883606,0.26670345664024353,0.9422807693481445,0.9993459002039345,0.0192998274935865,0.01918037918062019,0.023820190150228075
0.34038427472114563,0.26676902174949646,0.9424201846122742,0.9993427676544772,0.019099588508812486,0.020111748987530893,0.023340008743492433
0.34010013937950134,0.26655685901641846,0.9414194226264954,0.9993586418818103,0.018693107910771063,0.020444590465518293,0.022691217099951762
0.34030330181121826,0.2666773200035095,0.9420612454414368,0.9993049543089012,0.018992013815692772,0.02055101771848096,0.02462858858408066
0.34032508730888367,0.26670077443122864,0.9420545697212219,0.9993068657333452,0.01937708141157735,0.02114095184475184,0.0237355633862991
0.34052929282188416,0.26685377955436707,0.9427340626716614,0.9993801591290381,0.019183756317975767,0.01864546414983494,0.022882912825693505
0.3404080867767334,0.26682427525520325,0.9425296187400818,0.9994114124360901,0.018370053235142698,0.018285696897330762,0.022472274598187198
0.3402085304260254,0.2665448486804962,0.9416758418083191,0.9992693720542634,0.019752263628357636,0.021132504516928004,0.024979739964140185
0.34028422832489014,0.26667696237564087,0.9420170783996582,0.9992711761843523,0.019470323106349982,0.021807499455635232,0.02454497775040575
0.34020891785621643,0.26659074425697327,0.9418379664421082,0.9993014950302934,0.019234706183449433,0.021222866301389004,0.02400287595706553
0.3403056859970093,0.2666807770729065,0.9421265125274658,0.9992777995013276,0.019533577924567582,0.021642118567903792,0.024370832179926617
0.3403142988681793,0.2666548192501068,0.9421964883804321,0.9993065680436709,0.019197000897594234,0.020729136136737814,0.024252033653744193
0.34016305208206177,0.2666497230529785,0.9418923258781433,0.999410422235087,0.019108564704955373,0.018563104719974747,0.021658296931125358
0.3398292660713196,0.26631516218185425,0.9408661723136902,0.9992987551745428,0.01976412026073919,0.021285503753746764,0.02362847407001576
0.3407478928565979,0.26711320877075195,0.9435247182846069,0.999389936098949,0.018417311579205196,0.018144427992812594,0.023480587538363625
0.3405611515045166,0.2667998969554901,0.9429130554199219,0.9993019014175184,0.020060669583328108,0.019699033598571385,0.024601370581394756
0.3405364453792572,0.2668280601501465,0.9428238868713379,0.9993503159946361,0.019335400913557024,0.019085540706654167,0.023681856533380497
0.34062033891677856,0.26692652702331543,0.9430332183837891,0.9993148810147785,0.01972053994441222,0.020161608210394436,0.02396619371302794
0.34047210216522217,0.26695001125335693,0.9427691102027893,0.9993764794355688,0.0187341998442772,0.01934558212261491,0.022834854050330103
0.3405033051967621,0.2668006420135498,0.9427782297134399,0.9993478861956051,0.019333242512992167,0.019670121757336467,0.02330481496089114
0.340315043926239,0.2666861414909363,0.942183256149292,0.9993597297330146,0.019412703000932726,0.01967985341302874,0.022715213399730243
0.34029027819633484,0.26674771308898926,0.942266583442688,0.9993598696729236,0.018956276578270804,0.019619017998802977,0.023143132855518896
0.34017035365104675,0.2665523886680603,0.9417822360992432,0.9993288288291752,0.019389733463172094,0.020099235830568645,0.02370550202301908
0.3403501510620117,0.26671624183654785,0.9421124458312988,0.9992471713794228,0.01963524761472695,0.022592985225535767,0.02468004375866652
0.3403109908103943,0.2667670249938965,0.9423343539237976,0.9993517890442926,0.019284085847321226,0.019640295662796747,0.023203115163336625
0.340405136346817,0.2667887508869171,0.9423774480819702,0.9992985992033354,0.019325379402282766,0.021139473430187763,0.02412388866463648
0.3402429521083832,0.26673606038093567,0.9420471787452698,0.999363146981616,0.018690301141767698,0.019852017379220266,0.023018916225707824
0.340403288602829,0.2667185068130493,0.9424625635147095,0.9993545346057537,0.01964176665778588,0.018798117516977755,0.023480756872307152
0.3404482901096344,0.26677364110946655,0.9425860643386841,0.9992729722172542,0.020061894305633775,0.020671319577939714,0.024974866163224935
0.34047913551330566,0.2669076919555664,0.9426715970039368,0.9993236568870074,0.019127551994317323,0.020576969874864723,0.02372664855077749
0.3403970003128052,0.26671358942985535,0.9424256086349487,0.9992982095065076,0.01974205911795865,0.02044674629812245,0.02439815863321059
0.3407623767852783,0.2670210301876068,0.9433299899101257,0.9993092879479891,0.019091026035022877,0.019534983800528715,0.02519651074506406
0.3409776985645294,0.267088919878006,0.9439388513565063,0.9993719642222869,0.01950133245308011,0.017731062243140843,0.023685113273370088
0.34042149782180786,0.2667297422885895,0.9425157904624939,0.9993294643777657,0.019509947670718755,0.019257724804306254,0.024271868566208204
0.3405506908893585,0.2669002115726471,0.9428744912147522,0.9993855154556053,0.01873241654380026,0.019305861216960638,0.02247157739534921
0.34041815996170044,0.2668158710002899,0.9425243735313416,0.9993856396857045,0.018879658816554994,0.019002988040461216,0.0226006220821434
0.3403223752975464,0.26664313673973083,0.9421996474266052,0.999337441104066,0.01935140018242573,0.019647253813448503,0.023752632194075564
0.34030482172966003,0.2667451500892639,0.9421964883804321,0.9993228080259458,0.01903020276302878,0.020840579500810367,0.02361031528818181
0.3401203155517578,0.2666076123714447,0.9416791200637817,0.9993703831094112,0.01940723269359867,0.019561965088246022,0.022350082881539644
0.3403381109237671,0.2667991518974304,0.9422290325164795,0.9993651921092512,0.01866650189117545,0.01976022101890111,0.02302842098083137
0.3399776816368103,0.2664588391780853,0.9411471486091614,0.9993885416807616,0.018553289906989782,0.02044044737036876,0.021459410572681515
0.3403545320034027,0.26680585741996765,0.9422432780265808,0.9993612192476965,0.01884448407921621,0.02023153008073959,0.0226434112743138
0.3402334749698639,0.26667672395706177,0.941896915435791,0.9993458090577595,0.018969615975543856,0.020391121446171858,0.023071838994757975
0.34023234248161316,0.26654183864593506,0.9417248368263245,0.9993019376268858,0.01981954033894239,0.02091240982294515,0.023780125973217055
0.34052231907844543,0.26688799262046814,0.9428780674934387,0.999402279084031,0.01876731744581639,0.017999942447444926,0.022778815364747844
0.34055095911026,0.2668740749359131,0.9429779052734375,0.9993531951046652,0.019562267469402782,0.01820376707516403,0.024065161329722418
0.3403514325618744,0.2667514383792877,0.9422667026519775,0.9993681409026456,0.019299049333283008,0.01954435419440196,0.02255845435186721
0.34032297134399414,0.26664450764656067,0.9421295523643494,0.9993325052524054,0.019531084202939582,0.019240496996234834,0.02414299010369121
0.34035003185272217,0.2667026221752167,0.9424469470977783,0.9993740663990894,0.019288691154172016,0.01876366135343433,0.022964033076113895
0.3402234613895416,0.26659834384918213,0.941898763179779,0.999345954188342,0.019593916365018536,0.020146847215084477,0.02275624828843524
0.3402253985404968,0.26672884821891785,0.9420813322067261,0.9993512041151343,0.018841219120594308,0.02054119734894766,0.022808737517723623
0.3399604856967926,0.26646462082862854,0.9411213397979736,0.9993358600339388,0.01895706710020595,0.02126142168677624,0.02272488514917446
0.3402697443962097,0.2665981650352478,0.9419870972633362,0.9992200697104275,0.0202902626899211,0.021860985674968324,0.025877689873347147
0.34025734663009644,0.26664164662361145,0.9419875741004944,0.9993335828353321,0.019215761039419604,0.020330417868796476,0.023448216445060056
0.3402743935585022,0.2666051387786865,0.9418995976448059,0.9992772797488335,0.020009123287057094,0.021459699399628416,0.024166805017055433
0.34076443314552307,0.2669910788536072,0.9435012340545654,0.9993536545966684,0.019897436580054342,0.018485416302002244,0.023551102860956945
0.3406084477901459,0.2669537365436554,0.9432216286659241,0.9993623946576073,0.019310449813414822,0.018872101225752443,0.023361388390702724
0.3405197560787201,0.2667749226093292,0.9427763223648071,0.9993012206807954,0.019847716252993294,0.01967541636187445,0.024819679619201944
0.34020915627479553,0.266618937253952,0.9417552351951599,0.9993275669240185,0.01911175511407443,0.02043363175540291,0.02369855471259191
0.3404580056667328,0.2667474150657654,0.942463219165802,0.9993323963290811,0.01948093678900153,0.01957741554366112,0.023916093945919092
0.3403865694999695,0.2667365074157715,0.9425402879714966,0.9993461072669041,0.019727756520085057,0.019397373332031426,0.023279076892943753
0.34070679545402527,0.26697397232055664,0.9432147145271301,0.9993682206224631,0.01907444433862909,0.01871325704108823,0.02343371916659006
0.34031742811203003,0.26666951179504395,0.942081868648529,0.9992594492968605,0.019648039201694802,0.021611571059131793,0.02504890302627817
0.3402944505214691,0.2666487395763397,0.9421041011810303,0.9992489985960684,0.019729492355909695,0.021724006141348545,0.025303230886653257
0.3404960632324219,0.2668089270591736,0.942738950252533,0.9993568001425501,0.01967151294153258,0.0191857953100599,0.02304176307826224
0.3406943678855896,0.26700592041015625,0.943320631980896,0.9993568882521655,0.0194433984905229,0.018764201958092426,0.023572629954322757
0.34066998958587646,0.2669263184070587,0.9431952238082886,0.9993086642689776,0.019782552576781024,0.019548487581546994,0.02467186178165083
0.3401692807674408,0.26657795906066895,0.9416917562484741,0.9992431736397901,0.019311447080471646,0.022337471346070933,0.025321637383908014
