txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.01720889958038323,-0.008823938458466208,0.02288398286617997,-0.018208653694474396,-0.014935412196386848,0.0029537472809836743,-0.009514425566381912,-0.025027032468904267,0.004343508088620788,0.029621001713875366,-9.009389287876076e-05,0.022820525417756813,-0.001269984890363861,-0.00031738356057889127,0.012156236775223534,-0.049315447259961225,0.0027101242598507307,-0.001532645102982122,-0.01075087195040532,0.007294689488938968,0.019240710670242682,0.02510911688479783,0.016990146521219104,0.009811063559555641,0.046256302855693404,0.07391941571096126,0.022378888439736854,-0.04539418803246859,0.0008674534952253423,0.013010388339306934,-0.0007294212258103682,0.007971179515165898,0.012608293904960197,0.02368417852317862,-0.016202365000258987,0.0022130808231076325,0.021523461870518127,-0.010107064042952892,0.019507439334750534,0.009742210887019409,0.022448251290127615,0.034241296520673155,0.08503036552217622,0.011034491662261833,0.021539923946016278,0.09248854793505532,-0.031155287253494323,0.029922921197064977
0.01172057320685107,-0.010611876366698535,0.02385985635485768,-0.016810756120932743,-0.013174753810763305,0.007292416859827422,-0.013936939318045778,-0.02731695854714083,0.00546781972070941,0.03321465761830623,-7.177598600859618e-05,0.020976366692698718,-0.008830233403161867,-0.0005361153951153698,0.014383606243289692,-0.04646831604782161,-0.001391899805350414,-0.00595071008631226,-0.012241890232185448,0.009418508293568896,0.019186663452947946,0.024550845241581607,0.013678568165846406,0.004446606306511165,0.044696485526268474,0.07889876169832397,0.020147218028451,-0.0446165094899145,0.008936342005134648,0.01780604926459247,0.005741019531229638,0.004211096219897155,0.0139439465643997,0.022496744946744227,-0.014337865903413377,-0.0012914592482733609,0.020090428501057425,-0.008582409030189265,0.0180923432682698,0.011028491074868077,0.023714441706978305,0.029475953392508407,0.08907289897676163,0.009764226689463891,0.023631782473443805,0.09205424388972254,-0.0363554334302219,0.03881765293561582
0.022760440279093498,-0.01387193671603563,0.021024907262358283,-0.022966087272462528,-0.014710808036458065,0.008304896989154625,-0.005627977132298685,-0.027064136444900914,0.006126696389967853,0.03220148753296928,-0.0018138507352406347,0.01677026081890716,-0.002067654936582627,-0.004240149688997277,0.019009478781956017,-0.04919900402470921,0.00458280677627191,-0.0012700533734634834,-0.006395998175895481,0.004327935270594293,0.018679497528300833,0.02056732385469356,0.016773642869035293,0.006860986023513266,0.04282291550499178,0.07887937322628641,0.020797813156630575,-0.04877086096961512,0.007546211422190127,0.014198818712615807,0.0020465164774073723,0.00011905675741540403,0.012181571314964876,0.02558912821902776,-0.012586501731321116,0.00028798821309677946,0.023057323040354547,-0.008839214176749356,0.018643595600628643,0.012665861521425284,0.025162298103981257,0.030301571399311278,0.08503036552217622,0.011034491662261833,0.021539923946016278,0.09059619354602198,-0.03597863645857376,0.03537988483195549
0.015299052903246903,-0.007346209832683797,0.025009970894728794,-0.015955208465382422,-0.021888040113245563,0.0022826296256210046,-0.009007764040073642,-0.02273431159916435,0.001504882055721846,0.03227561624511399,-0.005339101841838621,0.016140677692513816,-0.003172989573043606,-0.0049727916282132825,0.011874421316190303,-0.044326280722798414,-0.0009249477878440967,0.0007352891663089983,-0.012469820668662956,0.01280905710300878,0.019581824153375,0.0235395458131112,0.0138954500143888,-0.005589294454687901,0.04207273414366176,0.07842033871095788,0.02888255506506126,-0.04766871744862415,-0.0024419933029574525,0.014708783933961442,0.0037597998861727744,0.003285911072265249,0.009666352856488807,0.024166158484976146,-0.01442034071782967,-0.0011525402994279343,0.022923895713441216,-0.008801490994619576,0.020726072948958202,0.009419771738200458,0.02675976297574582,0.03613380845606932,0.08224492473767896,0.006866375178560521,0.025405880635399218,0.0955586040552734,-0.033220746220113055,0.0341408734988779
0.018936640199415353,-0.01267284949272993,0.025286934490831112,-0.021672068485814825,-0.014919275297869329,-0.0013147536806946175,-0.009634699284919642,-0.03316483772618971,0.004626273770803276,0.03508073545537556,0.0017045245386898345,0.019685010604967718,-0.0019610135201724973,-0.006308711601812202,0.01755090812709489,-0.04375205857383086,-0.0010936084975419883,-0.001331842848708034,-0.010626976013167342,0.0073184423747181555,0.018120489084255124,0.022055577393247785,0.01533205451646099,0.0006418313127106721,0.04570433341147434,0.08319349450023597,0.02931911588940161,-0.04411654812776633,0.007350701259905869,0.01564011197955513,-0.00013638915933195613,0.002147605578194276,0.009147722487078,0.018856060312240325,-0.01598880873516717,0.0006328109961533455,0.014274320755876662,-0.010915365400485022,0.016096235016359265,0.00989716050911923,0.023628583618212948,0.026916405527593983,0.08555204103323887,0.010689411249941804,0.028005847390028663,0.09201421290974827,-0.0303000441494693,0.03860654148484061
0.0188464929909328,-0.014732495160033374,0.0275742751092614,-0.0180465729640508,-0.01496146486716003,0.0017510001985516703,-0.011538937492884442,-0.021016692597264526,0.004041754903821156,0.034040533970813434,-0.00885806872366679,0.0152661574546113,-0.0010341866109480568,-0.0021221170203266394,0.009508221097343924,-0.05176714197445115,-0.0009307768153459225,-0.0012648570847820886,-0.016135738031903775,0.012460082710275223,0.015274306073839197,0.020327436755150096,0.015133797257428106,0.0035398725047392655,0.044911044609198515,0.07903009543971297,0.017836290003272304,-0.041289550156302327,0.0006067562005407782,0.016513724305640753,0.0036828292453333095,0.007845934079403318,0.010077724580992832,0.016999095278566842,-0.010256304876408263,0.0008775276025300947,0.025467722703223093,-0.006112898665239954,0.027300554482114017,0.009876943629608366,0.025055542117486326,0.027209958857912442,0.08993376073741749,0.007150179159458207,0.025028500042910327,0.09394663071574111,-0.03153275022566054,0.033361605390539284
0.011723388661049085,-0.01586599253900157,0.02397395477859986,-0.01646882887877393,-0.016660043438944484,0.0052880267378802685,-0.007055801154106139,-0.027835626966700944,0.01442829438728365,0.037420563653042804,-0.008846319827381167,0.014772473340836369,-0.006630670062371066,-0.00441686066483608,0.010020913102634652,-0.05045050770317731,-0.0032257326276781597,-0.006698382238078096,-0.013622603793459715,0.009845026250641273,0.018936451614539992,0.02191225417795498,0.015249004433328571,0.0032282462314666056,0.04426745086559224,0.0786362447910879,0.024767873341490602,-0.044571249493387116,0.010587027858338894,0.01791567548170975,0.0040674189357592936,0.003456017797141765,0.007722750393871857,0.02256033743597777,-0.016220825336088613,-0.0014238654311774766,0.0196034155028713,-0.00421552814839963,0.024582757262543508,0.007268866874712716,0.019453388860448884,0.029540622037023952,0.084512296797211,0.013247401651680094,0.027666457111803995,0.0906081142158409,-0.03290583211713012,0.03467120287417747
0.02076951545576878,-0.0196968521901883,0.02560495411351523,-0.01674030660961045,-0.016887321750229042,-0.0076743774034649685,-0.0064434983700888985,-0.03354633696938707,0.010493791567848191,0.03353914793252461,-0.005350514004499332,0.018651951367736064,-0.007381299395895685,-0.0036717325605266143,0.01741660151895424,-0.04545371421500273,0.002669083273282383,-0.001058527363387534,-0.013622603793459715,0.009845026250641273,0.018936451614539992,0.020015323727844068,0.013453063452585616,0.0015106331389775855,0.04770169829109517,0.07367430480461845,0.026343432437633322,-0.04794594260788838,0.007394422157733054,0.017421513492990908,0.0030112562360804004,0.006793865257638272,0.005925424742278557,0.02355678129944811,-0.012436981528238885,0.0024797721876051787,0.015474635219605385,-0.008151358506391482,0.019867344490733397,0.008004543181994605,0.022211577188387722,0.027097226926387497,0.08322036608694873,0.010326154463850932,0.03314297216118237,0.08885566987850418,-0.03447352226556871,0.03700847359921116
0.01702470089724366,-0.011198066667502223,0.027397048557625273,-0.018021605820310073,-0.020111770160023267,0.0023561558409251754,-0.0051517402127801235,-0.02680680395547851,0.003358295036968667,0.036705284027902386,-0.005347860177650813,0.019544573474019018,-0.004660290857052459,0.0072352446288043255,0.011116715158083785,-0.04648873881398423,-0.004647662476307838,-2.064191577278345e-05,-0.010985346517174638,0.008967940556822618,0.020556794782011792,0.01874246265714929,0.015018638435898958,0.0038509729175092164,0.041862373678540045,0.07349832102232118,0.030621870599643834,-0.04320732467036929,0.010750486395048902,0.012772546303616825,-0.0014294468629217295,0.008439367552765911,0.008593767332875913,0.018856060312240325,-0.01598880873516717,0.0006328109961533455,0.019752638186205606,-0.002846292953661234,0.02188613349108535,0.013451001793287575,0.025066172574768193,0.027264909890307713,0.08839739193513071,0.011907993577135147,0.030811350969638676,0.08746072024078036,-0.034006298128503754,0.03236512616165903
0.015031703261704086,-0.0187794277740312,0.03197619078597371,-0.020086673660094093,-0.018335164726803837,0.0024276362636208404,-0.0045036604018013895,-0.027515270255990765,0.011826005752135129,0.0361844868505022,-1.472071718998085e-05,0.012485559849393696,-0.010625416496778221,-0.00724695695906391,0.012648132215666987,-0.052001441505634766,-0.004675970074109308,-0.0017931048360754472,-0.013881913093945337,0.006365076307142854,0.023020526699427977,0.015572044435559896,0.014788465855954626,0.004471596161540992,0.038970701224872846,0.07398713088431676,0.022691542568451847,-0.04202081382330052,0.004059331827044122,0.013504715209320601,0.0034522802682453876,0.003115850744063285,0.011609669975443396,0.022087096011219547,-0.023615961608872554,0.0027178767438561314,0.016560042382303845,-0.0039436418296542085,0.025100794765965377,0.013681904172382965,0.027886645102846955,0.0268318926838875,0.087745994509402,0.007384776593686588,0.019481278601972976,0.09051812581931373,-0.03150530654267269,0.036124674377622845
