txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.025262066135279922,-0.0035783962495265155,0.046262361126128665,0.017430072949579475,0.009642622491779315,-0.011609825290019476,-0.05038309776571667,-0.011519641366496847,0.020275415370685848,-0.012072157092282732,-0.0019749554077362194,0.03494562098336835,0.06965253356054601,-0.011842615327947817,-0.0032187370695591754,0.07815366436507687,-0.013070772454764096,0.01712132546845335,-0.029081837799464227,-0.001479862411741585,0.042516212515063836,-0.013986168019513488,0.00049085289616854,0.07065106052896951,0.01716099534267183,-0.1033630864853805,0.01920459483880825,0.06160316848125978,-0.03543820686483076,0.05115429730878914,0.047188272664640624,-0.013889460354077572,0.050416570179947905,0.10210313359023444,0.029387002659928656,0.05175130286424973,-0.035224129116678334,-0.016455684260235484,0.00308018561417085,-0.011504943356610488,0.02730774539658234,0.054607512179936125,0.13636737848288247,-0.01661595324683762,0.05464160546717007,0.15303669612944262,-0.038092038042183834,0.060368969323214616
0.026877253749255443,-0.002502299807544665,0.05069409486003292,0.009203391435446781,0.01332533597694446,-0.01093603103871187,-0.047579701726752036,-0.003802977548255729,0.00351434190163691,-0.013239051676347391,0.0032831126473071067,0.04255626196849776,0.0640168472803216,-0.004938720384395485,-0.00029754041704418494,0.07384231306455454,-0.016635890545237765,0.017448266061686552,-0.0353171823614787,0.00014265287431113594,0.04928074705027232,-0.015564975774793098,0.0003696677316654951,0.07096078418323941,0.015575296941768124,-0.09607738015388792,0.017217545722485322,0.05857482438886968,-0.036710117247959716,0.04348927733184645,0.04687113544037097,-0.018523966014340174,0.05096825277477355,0.10749465993546192,0.03111722361654202,0.059589817353279645,-0.04478614740850397,-0.011377706971996505,0.009274380229632274,-0.012119515128162651,0.03023145251349944,0.05726394500282445,0.13567416702200072,-0.02198199192020885,0.061545587920662864,0.15127219055826394,-0.035073751462528,0.06225435232455396
0.016352652529592435,-0.0011424773374984214,0.04266751109454801,0.015074474117580927,0.008035491078486586,-0.008764162136124888,-0.04945113717582487,-0.008948380961728383,0.014691084888030566,-0.01327348743064972,0.005048760641568609,0.042813085473378844,0.06598453958527994,-0.007058432095944054,-0.002063417223409018,0.07719110712616326,-0.014662253794321478,0.020087039308953492,-0.036543926674209096,0.000608996268111356,0.04790017691375849,-0.017633644362459476,-0.001590204768025973,0.07317769270430059,0.02036682733392323,-0.10622500960925134,0.02426561245798141,0.05625616190671717,-0.040016787230843356,0.04526775193059244,0.04707176053764973,-0.0213909597429584,0.048752083004411306,0.10502185049336266,0.02928234813350359,0.054402070636157346,-0.04459148419157408,-0.012799161619290572,0.007598842228420332,-0.005066062494894004,0.024567443411024518,0.05712743524840763,0.1343751497054887,-0.021981826469693926,0.06036322292784865,0.1480526227867878,-0.03475997636904012,0.06142198075065026
0.016168787701409764,-0.0035174189866634714,0.04717051041975776,0.01302642282210788,0.008096743193603217,-0.008504481077161313,-0.050874825879798455,-0.004500803408330608,0.010273990348137698,-0.010803361934078338,-0.0020469768437716305,0.04817238248814738,0.07779544866348882,0.003462852685773863,-0.00735184430060597,0.07303148252794915,-0.01454562736428033,0.020625017226308752,-0.02376277920475322,-0.006666254001342202,0.04651121734189412,-0.020039941769727124,-0.0068705980039753395,0.06766038337963032,0.022875979188925033,-0.0943846563444256,0.018708124730471582,0.054628715609475,-0.039957905874957525,0.04512349510443796,0.04898653842275557,-0.016718674804748847,0.04637875815348827,0.10220894818773217,0.03143321240981628,0.06141698968108147,-0.04072262367736363,-0.010281591372244561,0.014467904639167025,-0.015147591049517996,0.024682953830976385,0.06151788598843608,0.138669821439301,-0.024120670784681372,0.05781968424683045,0.15326377296716165,-0.03931905401013656,0.056508583616164405
0.023499625762164647,-0.0033787267107388275,0.045105941147399235,0.016610578378547347,0.009766549357037297,-0.005588185009111026,-0.05558419897703964,-0.0028026045733280593,0.012668447825387646,-0.016737967853655156,0.008578701388189372,0.04375573153005113,0.06951868418971507,-0.012111394151105568,-0.0020278788317464264,0.07362270762984832,-0.014711693426967643,0.018578925009436323,-0.0348713446003842,0.005285597587943564,0.0409804734471231,-0.016855724632517124,-0.0011470202584879076,0.059040041636541,0.020389390027038035,-0.0944963810583924,0.02539509310559517,0.057479664164637366,-0.030243177298646964,0.04887369590771954,0.053308932639090034,-0.022118504465614978,0.05031547098019454,0.10606035910446403,0.03489068609779809,0.05752937146633621,-0.04275026092609522,-0.019850295182366036,0.009435049493193947,-0.010982694396036313,0.030315766163393203,0.0598145145401942,0.1351988734683676,-0.021664223605982982,0.05509577586430952,0.14959053501784944,-0.036550876573875166,0.063396537817912
0.02331748153176443,-0.005748171135629491,0.04963204618486431,0.008224634402874968,0.013473127081825536,-0.0037137809581472337,-0.0461862932778439,-0.004140138304937762,0.007827418535067958,-0.01412363393904713,0.005017673538263527,0.04827742316521575,0.06723091730959574,-0.015274148886974382,0.0015373209001903563,0.07147747594927181,-0.015971346330743184,0.025629344744648407,-0.03165638488936453,-0.0005686167613396503,0.04087296709110886,-0.022503828854405286,0.005019828255788579,0.07573860961846782,0.020924922898803832,-0.1036565943770424,0.018650575521494468,0.05190201727405043,-0.04001564586402711,0.0490773952094496,0.04471900358781905,-0.019533485929611842,0.0476818334857854,0.09483373362627398,0.033573535679509145,0.05498506995823796,-0.04046876937088019,-0.013089198331035395,0.013222849952470318,-0.011505826530459803,0.03037980085444715,0.061836212788180876,0.1417684769450838,-0.01999574877803734,0.05286232093466252,0.1531031439489019,-0.03800148521530556,0.05916462238468785
0.01961530716902655,-0.01121416546548465,0.051931599291714516,0.01284375787737635,0.009839642631832976,-0.007479341712367443,-0.05301940551957815,-0.00043568246147691463,0.010010842483694504,-0.009244535586073284,-0.005523583997138615,0.03807507781577703,0.06933070689545355,-0.005520009268114028,0.0012335615917843923,0.07875264142200637,-0.01643578705393152,0.021250392155195977,-0.02956530013620673,-0.0015680085507512559,0.046984104207978675,-0.01219447877587454,0.0007329402984533433,0.06648561917672069,0.020159045505126916,-0.09927931374333554,0.027276831338126483,0.05609362411925759,-0.04355564428169741,0.05143139872023156,0.05289460423297644,-0.02300770992878578,0.044239244052106594,0.10176412603571051,0.033172406659383674,0.05333236143543047,-0.03771888676042506,-0.01191630458621295,0.015505580889796177,-0.0070590375336522385,0.02743489458073456,0.05822503983064242,0.13968765349281406,-0.015205534805757178,0.05426026636447492,0.15330241315407825,-0.037729754618437396,0.055550878393462406
0.02535578603597911,-0.0032662777698599086,0.044030182840761184,0.017347638320409597,0.0027962428464076822,-0.009696189386795676,-0.049421300808691886,-0.013058067887324045,0.0147987259394771,-0.015080684792454632,-0.000256929648153726,0.043635978577456234,0.07331992040554651,-0.0050092102891892394,-0.0017166064397169131,0.06908995119489582,-0.0163539904930345,0.020026042324594782,-0.031610960191693765,-0.002249658217631929,0.04178150299969545,-0.013844173030483116,0.0005713031404603262,0.06808139593694389,0.017609068503175354,-0.10084007629132753,0.014752428030097428,0.060241741641274583,-0.041934137321254755,0.0487112738877491,0.049592008285410105,-0.018698118029386198,0.05023742162981461,0.09793561123679835,0.03343618470659784,0.056481563825617406,-0.040214523326853824,-0.01589599324660747,0.011978580167431559,-0.011459163389070125,0.02587797540840398,0.05429083671008149,0.13675465539639636,-0.019269069288246496,0.05815756910577403,0.15005479152280332,-0.03591609442771838,0.05496649697613981
0.021554431483813394,-0.00554970291080179,0.04847045813247756,0.019128674435877187,0.011348856382119066,-0.009635079277487756,-0.04928788041922114,0.0014598830426766228,0.013045509563851537,-0.007509126406911994,0.003311427023993281,0.03778933869056959,0.06603746807343663,-0.0023082785667909193,-0.001477629036784387,0.0732508579245163,-0.016469763697068904,0.01949377427779376,-0.032064537870729354,0.0010458495543380134,0.043316461490221336,-0.011395014070906668,-0.001139851535404465,0.07321323505951095,0.019555401856795853,-0.09626903933136055,0.014344317869044915,0.055016909266528406,-0.04343874523959857,0.04923769586678023,0.04687113544037097,-0.018523966014340174,0.05096825277477355,0.1009062274176981,0.027733150298693488,0.059674461646802734,-0.040151967132057285,-0.015914996642804602,0.01093973297059846,-0.006615752931295312,0.03022814951752749,0.05682688024676072,0.13992144385963587,-0.013465057653323656,0.04505981800837613,0.14651954908026132,-0.040638423630469496,0.060618714270338984
0.02527370076766048,-0.007066984128192549,0.04640180910384195,0.015138805702973733,0.01660265534643243,-0.010853789864999795,-0.04384166186042448,-0.003959800079582463,0.0066035259521688575,-0.00963144448008044,0.0032939652893703465,0.04074677697688031,0.06959848611845894,-0.004980963420698152,-0.0011472672463664249,0.07741211715821147,-0.01658545151706232,0.018961064636845215,-0.03424612194008097,-0.0030324424180932356,0.04215882490613501,-0.022570196195088994,-0.003640502379400283,0.07088808545886022,0.020827012818469312,-0.0966609478358382,0.02049873730412805,0.058206012942563175,-0.03862723676665761,0.050742325281061026,0.04723524332586914,-0.016840265840008656,0.04916821659220781,0.10358895135061039,0.033256784607020445,0.06295422741422405,-0.03759546413791915,-0.01332081755172665,0.014892466437913277,-0.012686099652619848,0.028652749662001313,0.052371421319853895,0.1395655928549254,-0.022131950877711474,0.04439963185228403,0.1500052270930145,-0.04059209488750952,0.056634561637138994
