marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34000256657600403,0.2665412724018097,0.9413496851921082,0.9993458969457311,0.018736841328514307,0.020968451745423076,0.0227383611142533
0.3403650224208832,0.266768217086792,0.9422723650932312,0.9993039239690716,0.019209430038043544,0.021002565377466507,0.02411550507857104
0.34025195240974426,0.2666398286819458,0.9420139193534851,0.9992884301821298,0.020241297291570672,0.02129377729187357,0.02365371507254498
0.3398967683315277,0.2664598822593689,0.940922200679779,0.9992824047741238,0.019168716652795667,0.02264186661114076,0.023549558108219616
0.3401656448841095,0.2665855288505554,0.9416865110397339,0.9993645304968914,0.019105568348205117,0.019962997946007654,0.02251646410579224
0.34068870544433594,0.26695284247398376,0.943239152431488,0.9993486156442817,0.01917960952097336,0.018304526240265327,0.024483286290860898
0.34053581953048706,0.2667574882507324,0.9427078366279602,0.999277717488464,0.020142483901821887,0.019717139899988707,0.025486429084415098
0.34057310223579407,0.2668905556201935,0.9429006576538086,0.9993092116977306,0.019196304072768205,0.020472880724576724,0.024361085379013544
0.3402685523033142,0.2666321396827698,0.9419094324111938,0.9993302987793748,0.0190646339244554,0.020829523246181904,0.023272830429250182
0.34043779969215393,0.2668367326259613,0.9424815773963928,0.999404598377411,0.018359288328731158,0.018843722750956686,0.022322620523434096
0.34020185470581055,0.26650214195251465,0.9415131211280823,0.9992665356087037,0.019781208704739456,0.021628617689912553,0.024643406655380673
0.3403008282184601,0.2667134404182434,0.9423043727874756,0.9992833111908931,0.01969556713016426,0.021000199053619925,0.02457519583837002
0.34026283025741577,0.2667115330696106,0.9420211315155029,0.9993846864898139,0.018897291833033538,0.019462393847261505,0.022234117854499205
0.3403024673461914,0.26659032702445984,0.9419949054718018,0.9992977056151505,0.019828856484245636,0.01991241695099703,0.024787247809969017
0.34024083614349365,0.2665875554084778,0.9419475197792053,0.9992606140502637,0.01994349068320514,0.021335925965713574,0.02500521246549415
0.34049585461616516,0.26682248711586,0.9426600933074951,0.9993702835383493,0.01909183573610433,0.018931602180958056,0.023154537947597826
0.3401939868927002,0.2665616571903229,0.9417893290519714,0.9992241809503608,0.019722380846681896,0.021942937181145625,0.026087763523984717
0.3404664695262909,0.2667652666568756,0.9425588846206665,0.9993312575579896,0.019901087142467883,0.019559813908843843,0.023630448111841305
0.3406296372413635,0.26693013310432434,0.9431126117706299,0.9993334079321452,0.019423858793445867,0.019348637269934823,0.024105678503074487
0.3403264880180359,0.2666832506656647,0.9419903755187988,0.9993118853159194,0.019093499845145055,0.02097343915271177,0.02390207062398169
0.34046754240989685,0.2668382227420807,0.942656934261322,0.9993484465217267,0.01922079425545991,0.019225226117770382,0.023740981098540323
0.3402831256389618,0.2666994035243988,0.9420912861824036,0.999332387340431,0.019270924706482107,0.020633409213962006,0.02318778768320049
0.3405919075012207,0.2668987512588501,0.9428163766860962,0.9993753746133484,0.019077002427350807,0.01930100816788632,0.02263624700606989
0.34018194675445557,0.2664879858493805,0.9415287375450134,0.9992365792487247,0.019923257130062138,0.02225313604614092,0.025181748405312506
0.34017953276634216,0.26671120524406433,0.9418699145317078,0.999375649969582,0.018552415472779457,0.019677688829687984,0.022735582031762177
0.34024590253829956,0.26660993695259094,0.9417967796325684,0.9992625405576422,0.019300755876394942,0.02197550265839553,0.0248783669841321
0.34028175473213196,0.26661983132362366,0.9418464303016663,0.9993598763626927,0.018969124857738807,0.019876630116360962,0.022911337667024398
0.34030666947364807,0.266713947057724,0.94223952293396,0.9993312043448637,0.019170689273518417,0.020639739388752312,0.023315871276601695
0.3404175937175751,0.26668480038642883,0.9424526691436768,0.9993080651592005,0.02000557312519068,0.019239179309180905,0.024759279699078172
0.34066909551620483,0.2669485807418823,0.9431527256965637,0.9993648871461437,0.019172048032872743,0.01908694967190661,0.02319360398520625
0.34080567955970764,0.26710453629493713,0.9437065720558167,0.9993604389521926,0.019793723026401956,0.01825963195364074,0.023526738553243273
0.3402007520198822,0.2666040360927582,0.9418438076972961,0.9993482171603877,0.019596400686612173,0.01998945963786621,0.022793495604456836
0.3406189978122711,0.26682019233703613,0.9428071975708008,0.9992607816542403,0.019855979355062447,0.020655723688677984,0.025631453538669725
0.34043148159980774,0.26677876710891724,0.9424419403076172,0.9992530282158714,0.019873547840927933,0.021634561512629324,0.0251072389119516
0.34029459953308105,0.2666045129299164,0.9421733021736145,0.9992787124178846,0.01989963072065872,0.021050318054831704,0.024554912246363674
0.34043097496032715,0.26671284437179565,0.9425193071365356,0.9993909717794028,0.019637895400824612,0.017919836306669715,0.022603496561137033
0.34028637409210205,0.2666892111301422,0.942010223865509,0.9993209006790976,0.018989157426147242,0.021249017035938515,0.023358695194047728
0.34015488624572754,0.26652052998542786,0.941572904586792,0.9992950918149233,0.01948647581103761,0.021588154751292013,0.023739172468818334
0.3399827480316162,0.2664019763469696,0.9411205649375916,0.9992888601067293,0.019731223464913725,0.02209686541327076,0.02332769654464107
0.33988627791404724,0.2663956880569458,0.9408462047576904,0.9992751943927126,0.01946520478768119,0.022264213134798715,0.023968656355092807
0.3397308886051178,0.266225129365921,0.9403219819068909,0.999249476337952,0.019785967461648457,0.02316135805231645,0.023928038430000378
0.3397391736507416,0.26621013879776,0.9404368996620178,0.9993149412266286,0.019180734591828518,0.021408963635924157,0.023311026098683293
0.3407137989997864,0.2669755816459656,0.9431750774383545,0.9993765513305392,0.019106271962677137,0.017859433851511355,0.023717074964462573
0.34045177698135376,0.26675745844841003,0.942510187625885,0.999337739345739,0.019284702374820512,0.018882862858669847,0.02440533679184121
0.34030598402023315,0.26667502522468567,0.9420186281204224,0.9993293169980956,0.019091890892439237,0.020448657592483523,0.023627701812416343
0.3398536145687103,0.2663440704345703,0.9408128261566162,0.9992423190412436,0.01969037687475433,0.023114983896654607,0.024346959051697138
0.3405573070049286,0.2668710947036743,0.9429143667221069,0.9993494638769059,0.019535877144557286,0.018497281079638994,0.02401768402228618
0.3401656150817871,0.26665353775024414,0.9418563842773438,0.9993648332074714,0.019060127175942413,0.02004715424442692,0.022466715535208927
0.3403107821941376,0.26666149497032166,0.9420864582061768,0.9992766237200768,0.019939777514581064,0.02121735661629058,0.024463408133171518
0.3408403992652893,0.26713860034942627,0.9437012076377869,0.9994116842258657,0.018683761227847106,0.01706301331945755,0.023152884823698767
0.340474396944046,0.2668018937110901,0.9426370859146118,0.9993676643824991,0.019112932033882268,0.01888378312212275,0.02328883747062787
0.34014108777046204,0.2665334641933441,0.9416277408599854,0.9993165235698349,0.019742186419909182,0.02040108790384171,0.023675460037787765
0.33993515372276306,0.26636919379234314,0.9409781694412231,0.9992194857526572,0.01976096209492091,0.02318013430565681,0.025151640957402424
0.3406997323036194,0.2669389843940735,0.9432148933410645,0.9993686093429148,0.019904159573005852,0.018595297859216015,0.022812759351461095
0.3403208255767822,0.2666960656642914,0.9421647191047668,0.9993741188180717,0.018824441272299933,0.019250446794289812,0.022944091736408333
0.3401370346546173,0.26647642254829407,0.9413318634033203,0.9992932395128121,0.019483326071971393,0.021664636215333634,0.023750052775101116
0.34019726514816284,0.2665983736515045,0.9416771531105042,0.999294439117228,0.01940369121280057,0.02181479755143191,0.023627004137067836
0.34044376015663147,0.26680663228034973,0.9425691962242126,0.999300428175089,0.019249949760587377,0.020373622401235646,0.024759022467590215
0.34026432037353516,0.2666405439376831,0.9419654607772827,0.999271300708448,0.019674240761209955,0.021870925048227338,0.024319836933073564
0.3402281403541565,0.2665589153766632,0.9418690204620361,0.9993027930243368,0.019671775208393884,0.020788041458213162,0.023975121402020974
0.34036770462989807,0.26676231622695923,0.942356526851654,0.9992832227053857,0.019712241857208518,0.021776688370629006,0.023879786098492745
0.3403244614601135,0.26667115092277527,0.9420547485351562,0.9993390528960309,0.01910089877419294,0.019906687655540725,0.023671434461541137
