txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05345145559325508,-0.04491868509019787,-0.00512871018650022,0.06944401429571823,-0.02763166650156549,-0.0007385208139474119,0.019718542304621722,-0.04505938353223329,0.0396389511507876,0.07907948222769619,-0.05776088787948039,-0.02321272686548447,0.1633848162004436,-0.006760444983073208,-0.02235866445300858,-0.013022072739881135,-0.0202890183226018,-0.002737600864091506,0.022221783040834792,0.0029251629892338357,0.013120062303116766,0.16788860624926163,0.018968774821381394,-5.7364338434991906e-05,0.10052886192120321,0.10029621125690576,0.02512602271533322,0.022685597142306377,0.058593772521391446,0.014364515796030253,0.06276935908418507,0.0796906831064554,0.01302769675106891,0.15206355549373782,0.11221839481292911,0.026579005343323647,0.025323940973983942,0.010374081715737747,-0.02045475529643192,0.04205014709754332,0.01406260460596772,-0.009219134916168357,0.04482721202371502,0.019246244394229155,-0.030429822408716698,0.045539588725288474,0.012016042895483466,-0.05329469844721177
0.049726455171250766,-0.037950399636773074,-0.006027547908689118,0.0654208827137827,-0.024115292224433368,-0.0016890551543765119,0.030782426674735668,-0.04820881540584782,0.03512231693530205,0.07696448506047597,-0.05778848116245345,-0.020103331305286628,0.1593443312973083,-0.009711761917272145,-0.01966653696028756,-0.018134745659916754,-0.016111298648546667,0.002319870993104632,0.01790989997354691,0.011173251200583408,0.013099160927772776,0.16785696416265028,0.015578799219582525,0.008050093256556225,0.10570342957161181,0.10012082586291383,0.027828405092127757,0.02123648817241359,0.05675740594101537,0.01943375863024482,0.064991131728073,0.07847761894644206,0.008140632495040243,0.14676886977053877,0.11442390254249185,0.028506923243863388,0.018988439980469302,0.015190543670878206,-0.017900947053962973,0.03227026388916685,0.015559565319523001,-0.005604592766391942,0.047732696658878124,0.023003279542824443,-0.0256805786817254,0.04706162478731358,0.008646007231929263,-0.05035566634280303
0.04986953215889976,-0.05352321152841055,-0.0046897926003513935,0.05873569013675835,-0.02385785333701534,0.0027813928726044173,0.024873943426669487,-0.04830232316665143,0.03323846590551978,0.08253893550645908,-0.05246007843254008,-0.024138391141976016,0.15376636862562768,-0.019096039944374102,-0.021202157085143267,-0.015724562847713536,-0.01815855371348374,0.00030205015980945283,0.016126935103881385,0.011513650914954366,0.016226252869606064,0.17300044187757535,0.02211447748678422,0.011258963514360551,0.10223987404525199,0.09527683593536357,0.026039331360059738,0.012922092106260052,0.05562374319767413,0.012458634679386562,0.060246658713022865,0.08012367097675313,0.010828306890568361,0.1465142249996228,0.1200683580644051,0.029310087883690997,0.019297955642927644,0.017948563830695846,-0.02332642485273646,0.03580220190960143,0.012728207764088168,-0.006056793270462765,0.038565911835493356,0.019031822197760083,-0.02993575252702166,0.048402438253080105,0.012666634201079573,-0.04490103733826309
0.04636561237341569,-0.04941023163088951,-0.009807040842937011,0.0588714139732181,-0.022171717332570628,0.0014141418977512696,0.028022416905697626,-0.04369503205802935,0.027708773912805726,0.0809793857618771,-0.057740584352028536,-0.02492724716739437,0.16170455147216295,-0.013491598875392937,-0.025401426045350856,-0.019521482684979774,-0.02193884919087323,-0.0016863569894259149,0.01718726712952613,0.009282019647430279,0.01965124060450951,0.17115229104138455,0.020559083301446124,0.006720787812336836,0.10072430553424323,0.09299617916607543,0.022844794012709602,0.018942860371378007,0.06194376504626617,0.016396158666951932,0.06935109865464194,0.08258998897985552,0.009974946533164152,0.1463144869431132,0.11262822589767298,0.03171648436576332,0.018000543139074107,0.010924760668801185,-0.02516818152248277,0.0325311047234871,0.015527448751046558,-0.006617583734562245,0.0429776027415034,0.019077891125905952,-0.028453188125425518,0.0484164270658696,0.015756069602165947,-0.045587715782566984
0.05165389205048954,-0.048355014327798373,-0.00497555361543056,0.06579304986630623,-0.0258803100011927,-0.003945539233693135,0.0204726275595312,-0.05059121362162643,0.03436734897205481,0.07229482791672268,-0.05605417541741833,-0.021588616900189726,0.16374109762625644,-0.01080065908462379,-0.026588465765636476,-0.007413804434854255,-0.024055382270835302,-0.0023641233521821082,0.021581866462440907,0.011580907851776144,0.018471725536344557,0.17298060741156854,0.016240719074025956,-0.0009107219396346018,0.09174786924962203,0.09802287439038469,0.022173365571952337,0.02041603167985947,0.05691582645250968,0.01622276034048672,0.06370045661585662,0.08166226967790957,0.008330721609690317,0.14964171622575,0.11430231146956588,0.03126715935588834,0.019038662538656128,0.013760090682256405,-0.01833323621727264,0.03581284587018187,0.014151409508932594,-0.005792807126414276,0.0459795621132793,0.023458716324324003,-0.03443238824197643,0.04674467346900113,0.012759222193919586,-0.04472786533798573
0.05338560766169649,-0.0433437522399991,-0.004164905166503317,0.06757949056094781,-0.02077619167917628,-0.003492617368573544,0.027104763115603604,-0.05601583188360016,0.030991946228950264,0.07709635363468584,-0.0542688610388348,-0.020775829445688968,0.16484088576587674,-0.017063438376144824,-0.0215766307723038,-0.023977102670175842,-0.021740891823086837,-0.00015858945354583692,0.020521508080263776,0.006797801132584507,0.015468696391538505,0.17268673679141175,0.016054819709076937,0.004315557266596142,0.09890459942408869,0.09794523570506555,0.023081708271409228,0.02295052477252717,0.05836396414695757,0.01964084221849884,0.0646189208346078,0.08126816473281699,0.011373033632541548,0.14487727791530344,0.11268887117923276,0.030337358954821064,0.023804056067084772,0.016180945508379205,-0.021614205059115647,0.03878935290094169,0.016860622329480573,-0.009788480322090882,0.039158617022721234,0.020527729800701333,-0.032682017554463975,0.041794041654892575,0.011539710888574597,-0.044471735069029836
0.04789836197501724,-0.03792465490220233,-0.00616295668197317,0.05734848559394808,-0.023903679389382863,-0.0017613928126015816,0.023923463958299994,-0.04881264105567583,0.03876147680591029,0.08391865101507613,-0.05772997949960098,-0.022770615922454957,0.16490485715089892,-0.012196002236365189,-0.02093094240180269,-0.017293295314642763,-0.022037757113167578,-0.002450258524812229,0.020930072828923906,0.005121090403290798,0.011930367130960864,0.17235883536500474,0.01920483822279382,0.0027524891154124442,0.0990697930011804,0.09310429387943533,0.02118131010006081,0.017277031969949917,0.061729037417081835,0.022592450301499128,0.0634579167395673,0.08004522711651116,0.009142857355569972,0.14176263439596132,0.12219146160614894,0.027737081349191752,0.0204717572387885,0.015078277370392492,-0.01718176121374751,0.03609553372785446,0.016965828493662686,-0.006277347821099101,0.03861554986505935,0.02156341666884614,-0.028016200942040607,0.04692881152047871,0.013042785552084336,-0.048360760330485995
0.04996792239111213,-0.04252762085455628,-0.010070247587344282,0.0656242157550267,-0.025853913212470745,-0.002738306153010492,0.026995866272226995,-0.04621744875004185,0.03332042417276559,0.08111810676942106,-0.05602529637298869,-0.015106153037522,0.16403349403290254,-0.01971230413848278,-0.031464095433480305,-0.015803859636142576,-0.014348642124834377,0.0017646637692048223,0.017857207528329505,0.007659994262535728,0.01386806273346313,0.1675200322240837,0.01873835812090928,0.00646986451084884,0.10276637552580672,0.08817722895791769,0.020289637569869814,0.024184147806868103,0.06182452064276168,0.01569769734766998,0.0681985280814689,0.07839857040437627,0.006453270653972999,0.14397898051444427,0.11266397248058367,0.025481100534249363,0.019156940416068094,0.01231224531092192,-0.01981283009986582,0.036322961048107484,0.012663950852080106,-0.008081777366539812,0.04617772961967281,0.01854215428344895,-0.040393496899761114,0.04661233365460378,0.017155900505713525,-0.042730333494798704
0.04821662839676107,-0.04581366469989674,-0.011050548997909483,0.06532101622219934,-0.027513096116548955,-0.0001659138921747134,0.021234967632656584,-0.061086238505627714,0.04048674334947655,0.07513783359440547,-0.059517371991171915,-0.02960043079552149,0.15917280954060958,-0.012417402745564483,-0.018794033143829592,-0.01630409955093351,-0.017990058649301817,0.0023593593795330865,0.019092406651874783,0.008962944340993798,0.015404510140413268,0.1675740108976599,0.0141452089075136,0.0031491148093544504,0.10243801520013875,0.08797451085787755,0.02375280043456697,0.02041603167985947,0.05691582645250968,0.01622276034048672,0.06324724835520276,0.07546103018532259,0.008666951955403731,0.14517334910004995,0.1219835302855267,0.02703472311347291,0.024029506611378985,0.013281215019275146,-0.024545030209595566,0.039868160264649934,0.012680470961777535,-0.007998621885749806,0.04150633097129785,0.017809602856189072,-0.030082861463744597,0.0517413942236792,0.010983243856971879,-0.04550972652645604
0.051749727290152675,-0.04270494775867351,-0.00880035482200857,0.0618392400749494,-0.025787937798376397,-0.004582431632762828,0.023379286481560943,-0.051079338755702565,0.04160714618463743,0.07856671972243798,-0.05426418036051172,-0.019693685150008553,0.16552991847966034,-0.0062234575989502825,-0.025061298572994713,-0.015644935092383745,-0.021968004294402592,-0.00115795117184729,0.017679593301404378,0.0041246811485593626,0.01575954294345356,0.16898731739374462,0.014181712801683977,0.005385013509502005,0.10381426626659031,0.09264333357623719,0.028477260964626827,0.018241033310836482,0.06542105720261336,0.013378385386434492,0.06657261181418717,0.08140630310287901,0.008587419098521782,0.14992401882274742,0.11986083858165154,0.02860271148859262,0.02215982980978097,0.014913530568088905,-0.019606353943759768,0.03710422147147796,0.012567556183395955,-0.01111979332626597,0.04019815408239489,0.02036687440719709,-0.02936405588841265,0.0453083575548617,0.014726921205031315,-0.04913675363311264
