marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34209659695625305,0.26663753390312195,0.9444065093994141,0.9995541594130297,0.018291787067237223,0.009102107726833869,0.02177256440862202
0.34224823117256165,0.26674750447273254,0.9447296857833862,0.999552970313176,0.018656592112737194,0.009813541674019382,0.021201073290242987
0.34211236238479614,0.2666492164134979,0.9444681406021118,0.9996336270011407,0.0171839928114051,0.008305183081437496,0.019192344660980742
0.3419286608695984,0.26655587553977966,0.9440338611602783,0.9995765246862026,0.018501977743913888,0.009659587548045937,0.020276599424430546
0.34207648038864136,0.26666516065597534,0.9444013833999634,0.999541422450618,0.018917170081804022,0.00992832814599276,0.021459584844932437
0.3423466384410858,0.26682648062705994,0.9451184868812561,0.9996405164729765,0.017267869127286464,0.007345929109120138,0.019149304085728854
0.34204503893852234,0.26653391122817993,0.9441596269607544,0.9995992438623374,0.01796132742048869,0.009852718139029134,0.01953628246136557
0.3423098623752594,0.26680970191955566,0.9448996186256409,0.9995634103501385,0.018466048402613473,0.008495829897574919,0.021443288459202077
0.34205901622772217,0.2666292190551758,0.9443185329437256,0.9995581165813958,0.018645317237270156,0.009291335516684759,0.021203650763268207
0.3419927656650543,0.2665759027004242,0.9442011713981628,0.9995753061453848,0.018096054122066458,0.008750977261883813,0.021098828558325983
0.3420901298522949,0.2667345702648163,0.9444680213928223,0.9995586448109893,0.01816888744433337,0.009195398681079952,0.021629881084966815
0.34218984842300415,0.26665374636650085,0.9446756839752197,0.9996160785382959,0.01767993834593211,0.008367537845206946,0.019623955213268596
0.3419188857078552,0.26649194955825806,0.9439371228218079,0.9995578687899525,0.018664087978082545,0.009770484585933194,0.020982287553806694
0.34207314252853394,0.26663947105407715,0.9444293975830078,0.9996019672000117,0.017736543825147527,0.009400384881279897,0.019823091259664565
0.3421609699726105,0.2666849195957184,0.9446120262145996,0.9995630998120005,0.01849093951206827,0.00886904654032721,0.021284610958416814
0.34193840622901917,0.26657208800315857,0.9440438151359558,0.9995524741727013,0.018585479181768706,0.010016468099274454,0.021192019857283872
0.3421821892261505,0.26676028966903687,0.9447005391120911,0.9995840204807184,0.017970493339397643,0.008415546179668902,0.020929069526361345
0.34210771322250366,0.26662343740463257,0.9444842338562012,0.9995848296167448,0.017738891678981315,0.009142271285827694,0.020782660989417376
0.3423161506652832,0.2667747139930725,0.9449647665023804,0.9996297303620172,0.01749437302711508,0.007924749074118765,0.019275565902488884
0.3421197533607483,0.26663485169410706,0.9446157217025757,0.9996059233284847,0.01777046398590998,0.008929386843850282,0.019810974406270963
0.3423863649368286,0.2668570876121521,0.9452334642410278,0.999605050821236,0.017694158089222374,0.007966122042545357,0.020327322543588985
0.3421746790409088,0.2666982114315033,0.9446567296981812,0.9996005287996486,0.017991628180439787,0.00866791977235804,0.019998782605444767
0.3420533835887909,0.26663151383399963,0.944337010383606,0.9996182961036262,0.017833717506739313,0.009193264925078666,0.018992221955061943
0.34217584133148193,0.26677781343460083,0.9447280168533325,0.9995761729935428,0.018468398212258604,0.008817133365527464,0.020703883941686856
0.34205350279808044,0.26662901043891907,0.9442005157470703,0.9995558156711679,0.01856137204833324,0.00990183515769175,0.02110925119798222
0.34202101826667786,0.26661381125450134,0.9442027807235718,0.9995581082185835,0.01834487854897853,0.009708482589672555,0.021279076373656117
0.34191954135894775,0.2665163278579712,0.9439226388931274,0.9995832216090808,0.018146909353561436,0.009593368589717413,0.020298769362377143
0.34194618463516235,0.26648274064064026,0.9439963698387146,0.9995990298298411,0.017906442002043915,0.009284543514994553,0.019873000522973163
0.34214264154434204,0.26666751503944397,0.9445454478263855,0.9995460892091221,0.01866022553544716,0.00959518658936927,0.021618138773514105
0.34206175804138184,0.26657459139823914,0.9442935585975647,0.999604068209399,0.01791201284284078,0.00889703794257972,0.019791648010849927
0.3422068655490875,0.2667140066623688,0.9447468519210815,0.9996293121003039,0.01738571059032495,0.008125377639667706,0.019312009096819845
0.3420742452144623,0.26663196086883545,0.944424033164978,0.9995408223743348,0.018930726679824764,0.009649224491219863,0.02160241795101241
0.3419748842716217,0.2665614187717438,0.944117546081543,0.9995914540147376,0.017798196929863792,0.008889787042155425,0.02052123127626087
0.3418501615524292,0.26644808053970337,0.9436190724372864,0.9995724743716232,0.018440802917423352,0.009586866263754159,0.020564465993364804
0.3421529531478882,0.26668211817741394,0.9445642828941345,0.9996056295520186,0.01786252964368117,0.007909380768830179,0.020173177699478517
0.34214556217193604,0.26664936542510986,0.9445172548294067,0.9995818346856419,0.01826750338610062,0.008741404159260464,0.020640783411715265
0.3422565460205078,0.26676926016807556,0.9448074102401733,0.9995828601416995,0.018171486183384367,0.008142802943790259,0.020918832688405394
0.3421021103858948,0.26663118600845337,0.9443976283073425,0.9995852835079754,0.01811090405659981,0.00915901833540194,0.020429599400498145
0.3421076536178589,0.2666766941547394,0.944435179233551,0.9995889165965105,0.018165677255776547,0.008275948634107392,0.020579471845968807
0.3421247899532318,0.2667127251625061,0.9445666074752808,0.9995638954960682,0.018431240288452087,0.008593907290507618,0.021411514650697187
0.34190768003463745,0.2664523422718048,0.9438748359680176,0.9996157687342369,0.017600564197325887,0.00920606402173925,0.019333479330536626
0.3420373499393463,0.26662373542785645,0.9442546367645264,0.999564574106412,0.018362191627914484,0.009596417127797087,0.021009542793605684
0.3418519198894501,0.2664567232131958,0.9437428712844849,0.9996002538659108,0.017671731976329683,0.009840676380306832,0.01975356799521704
0.3421745300292969,0.26670846343040466,0.9446344971656799,0.9995523861759769,0.018509169364359417,0.009495957086544467,0.021500342749891564
0.34195148944854736,0.26648685336112976,0.9440733194351196,0.9996197183202798,0.017668723112278874,0.010524620573329523,0.01837028390235894
0.3419325649738312,0.2665352523326874,0.9439548850059509,0.9995618156657029,0.018217742628926132,0.01042416174581525,0.02087168820404006
0.3424607515335083,0.2669091522693634,0.9453542828559875,0.9996234537033237,0.01782032465817271,0.007665243720252,0.01940698003362678
0.34212931990623474,0.26662853360176086,0.9444942474365234,0.9995765536601106,0.017988688179684544,0.00920818685546659,0.02093632645392175
0.3421207368373871,0.2667180597782135,0.9445872902870178,0.9995802087673397,0.018226613345011577,0.009482819858884982,0.0204272595846098
0.3420967161655426,0.2666614055633545,0.9444662928581238,0.999579530967846,0.018406024896360937,0.008480661724207715,0.020737837262716843
0.3421784043312073,0.2667202651500702,0.9446238875389099,0.9995708202478994,0.01810091240528595,0.00867721896983892,0.02133631059923964
0.3420429825782776,0.26665210723876953,0.944301187992096,0.9995817378086727,0.018296635592200017,0.008777549812680165,0.02060430015036018
0.3422202169895172,0.2667173743247986,0.9448207020759583,0.999615383528361,0.01756603640104038,0.008198790321715861,0.019831772887605976
0.34201499819755554,0.2665870785713196,0.9441286325454712,0.9995830591628816,0.018174035361731095,0.009333763912278225,0.020403262593899296
0.34191715717315674,0.26650604605674744,0.9438831210136414,0.9995439388563259,0.018834311700676384,0.010261709831926433,0.021257476559287336
0.34212708473205566,0.2666897475719452,0.9445984363555908,0.99959324046736,0.017923651411346785,0.008624857791453028,0.020437909876611586
0.3422318994998932,0.26680615544319153,0.9448358416557312,0.999582698320644,0.01824486178921908,0.00771747343557832,0.02102367332517818
0.3422735333442688,0.2667693495750427,0.9448868036270142,0.9996165930199001,0.017651378203744624,0.007833490459515915,0.019842687167227303
0.34202298521995544,0.26654624938964844,0.9442092776298523,0.99954669335467,0.018486318116283696,0.010340793638697275,0.021394668335147686
0.3421902656555176,0.2666773796081543,0.944699764251709,0.9996120928915257,0.017642064878889637,0.008984117582595208,0.019588438505780993
0.3422083258628845,0.2666921317577362,0.9447054862976074,0.9996432124536995,0.01741338742413809,0.008213115021793076,0.018513953529800193
0.34234437346458435,0.2668106257915497,0.9450348019599915,0.9995822327606328,0.018226830180494497,0.008912916430077387,0.02058403584212686
0.3422609269618988,0.26669928431510925,0.9447761178016663,0.9996039963723476,0.01775023112582787,0.008818567195871851,0.019975299848140796
0.3421339690685272,0.2666618525981903,0.9445469975471497,0.9995990293269956,0.018042024163223216,0.009028597228507736,0.019868325664416514
0.34185075759887695,0.266426146030426,0.9437595009803772,0.9995941391877169,0.018230579153017474,0.009584936459148489,0.019680748928513507
0.34207969903945923,0.26664409041404724,0.9443876147270203,0.999598387136281,0.018018256170426874,0.008800097155023768,0.020024114691662445
0.3420405983924866,0.26667094230651855,0.9442813992500305,0.9995723795561483,0.01828583230105641,0.009526873868233513,0.02073463382401348
0.3422193229198456,0.2667042016983032,0.9447617530822754,0.999600804371707,0.0178925803379371,0.008870134750699105,0.01998519896801875
0.3425038456916809,0.2668846845626831,0.9454684257507324,0.999623943961896,0.01779699403193327,0.007610679740767182,0.01942460335180561
0.34229788184165955,0.2668367028236389,0.9450458884239197,0.9995809623048256,0.018284613911821058,0.008089010066079205,0.0209318085220842
0.34204840660095215,0.2666052281856537,0.9443604946136475,0.999600563469927,0.01795499097546072,0.008983665033553067,0.019890338665807798
0.3424092233181,0.2668399214744568,0.9452692270278931,0.9995970886432242,0.01785264832610031,0.00770041711159183,0.020679625239409034
0.3423127830028534,0.26672831177711487,0.9449533224105835,0.999560128229832,0.018384150649852903,0.00886951906839631,0.021515219951020674
0.3422171473503113,0.2667884826660156,0.9448062777519226,0.9995340015282427,0.019016608830103296,0.008282874335569769,0.022395141666954905
0.3421551585197449,0.2667352855205536,0.9446789622306824,0.9995880467351012,0.017985098524056296,0.008356932091318024,0.02074692125126992
0.3421483039855957,0.26672229170799255,0.9445454478263855,0.999513714910463,0.019140626413749952,0.010022266544902935,0.02248386754270632
0.3422251045703888,0.2667604684829712,0.9447997808456421,0.9995885704148736,0.01818239236901358,0.008335164508499929,0.020557615044187762
0.3422194719314575,0.2667360007762909,0.9447252750396729,0.9996046850499577,0.01808038913000707,0.008507330912053761,0.019778737973776984
0.3420906364917755,0.2666454017162323,0.9443694353103638,0.999537761743956,0.019020606450559883,0.009618449827605966,0.021678671570219174
0.3422301113605499,0.2667446732521057,0.9447740912437439,0.9996115626246127,0.017856809975392893,0.008317329708692202,0.019714974795816922
0.34220850467681885,0.2667330503463745,0.9447360634803772,0.9995636769524635,0.01820735906045974,0.009193145824829363,0.02136431284076851
0.3421098589897156,0.2666570544242859,0.9445059299468994,0.9995922628791079,0.018267426848186576,0.009846966346356937,0.01961240327814163
0.34195640683174133,0.2665668725967407,0.9440386295318604,0.9995557889009343,0.01840975682230654,0.009630319151693658,0.021367327427893937
0.34213322401046753,0.26654836535453796,0.9443981647491455,0.9996186075174853,0.017354128527402934,0.00923095254257818,0.01939750610296696
0.341993123292923,0.26658108830451965,0.9441958665847778,0.9995577119077108,0.018330832913551528,0.00959104290993491,0.021362888999784512
0.3419889211654663,0.2665930688381195,0.9442546963691711,0.9996242772076314,0.017528655801851294,0.009586761138513826,0.018765517679344746
0.34186139702796936,0.266428679227829,0.9438670873641968,0.9995896658819817,0.018168411255566258,0.010113878395729317,0.019700714661988864
0.34194597601890564,0.266539067029953,0.9439892768859863,0.999554460543806,0.018706180610577116,0.009786097186203716,0.02109956198141612
0.34183818101882935,0.2664000988006592,0.9436767101287842,0.9995576913650047,0.018290924615238686,0.009925665512831779,0.021244878768991185
0.3419695198535919,0.2665500342845917,0.9441735148429871,0.9995854229882087,0.018181002215042173,0.009020112710592401,0.020422313155681545
0.342273086309433,0.26683494448661804,0.9449650049209595,0.9995999938813723,0.018087098761795248,0.007919227767297803,0.020248331346340236
0.3419567942619324,0.2665764093399048,0.9440550208091736,0.9995603654705048,0.018536077034761442,0.01022341046553503,0.020759853252985783
0.34192612767219543,0.2664923667907715,0.9440235495567322,0.9996352799713977,0.01757191183282329,0.009296763715200758,0.01827854303462346
0.34201914072036743,0.26662352681159973,0.9442206621170044,0.999598190055556,0.018147020407919785,0.009551252423881688,0.019568282119452066
0.3423329293727875,0.2667802572250366,0.9451245665550232,0.999671738047849,0.017247992475171257,0.007586993349879327,0.017359736054388043
0.34202635288238525,0.2665509581565857,0.9441696405410767,0.9996140478790229,0.017734924807308892,0.00945439373790105,0.019179211768016857
0.3419409394264221,0.26652416586875916,0.9440036416053772,0.9995391357732116,0.01859608123263324,0.010623568595292497,0.021513753992075817
0.3418327271938324,0.26645782589912415,0.9437556862831116,0.9995598823530656,0.018623072406079768,0.009581294831851776,0.021010034598466957
0.3423081040382385,0.26685625314712524,0.9451171159744263,0.9995866372870532,0.018021847051591378,0.008007685204833439,0.02091995611062595
0.34202951192855835,0.26670530438423157,0.9444205164909363,0.9995727409204981,0.01828466918001041,0.009387734065172041,0.020781648894682557
0.34229230880737305,0.2667457163333893,0.9450209140777588,0.9996426360238925,0.017049869987723842,0.008754269678712708,0.018635045988614384
0.3420850932598114,0.26661577820777893,0.9443947672843933,0.9995626217604832,0.018300944671918524,0.00890674436817945,0.021454848127743356
0.3420974314212799,0.2665984034538269,0.9444959759712219,0.9996242455743313,0.017334670418185302,0.00863063056278772,0.019400749406421083
0.3420012295246124,0.26655006408691406,0.9441105723381042,0.9996004399648887,0.0176593247119021,0.009898780700019757,0.019726196120221296
0.3420601189136505,0.2666267454624176,0.9443838596343994,0.9995712677658786,0.018285944023453595,0.009662038815427336,0.020725585975180674
0.3421098589897156,0.2666100561618805,0.9444542527198792,0.9996322354690973,0.017576323036366755,0.008699731556365258,0.018729157760661544
0.3419290781021118,0.266528457403183,0.9439998865127563,0.9995445081532618,0.01852017297818392,0.009809236633887376,0.02171539293156686
0.3419444262981415,0.26657634973526,0.9440715909004211,0.9995616606541604,0.018307785368090444,0.008824163386814151,0.021527788686618286
0.34223151206970215,0.26674556732177734,0.9448461532592773,0.9996128518452116,0.017766374163058162,0.008524887197411127,0.019642522069543863
0.34191814064979553,0.26656490564346313,0.944012463092804,0.9995464767993917,0.018803620653416616,0.00975512059201236,0.021403321949660572
0.3420470058917999,0.2665867209434509,0.9442233443260193,0.999554491185537,0.018378378074807158,0.009518791557999121,0.021504580382728383
0.3421546220779419,0.26670318841934204,0.9446057677268982,0.999582073256664,0.018264789883398577,0.008705731007338407,0.02064670729323067
0.3421016037464142,0.26667749881744385,0.9444292187690735,0.9995975715592746,0.01810691576883709,0.008617904666657154,0.020064053760329242
0.3419775664806366,0.26654717326164246,0.9440659880638123,0.9995875761362573,0.018185417741151906,0.00971841201884717,0.019988013494443457
0.3422826826572418,0.2668278217315674,0.9449669122695923,0.9995921980139383,0.018107444724264562,0.007462996361571567,0.020781284862315227
0.3418925404548645,0.2665325105190277,0.9438377618789673,0.9995308857013809,0.018854758524385517,0.009937538510021927,0.021994361512937106
0.3422508239746094,0.26673534512519836,0.9448254108428955,0.9995963725232826,0.017843262730484102,0.008939291081737959,0.020218780585923312
0.3422798812389374,0.2667611241340637,0.9449473023414612,0.9996140742982669,0.01755952505130752,0.00815096452739825,0.019923034961183556
0.3420714735984802,0.26666170358657837,0.9443977475166321,0.9995207567313451,0.01878324676422874,0.00917481795393279,0.022831321024098437
0.3422274589538574,0.266696035861969,0.9447915554046631,0.9996335702196681,0.017283991237553184,0.008585044357858503,0.018981199913429496
0.3421771824359894,0.2667710483074188,0.9446401596069336,0.9995577037944828,0.018669957321315628,0.008545972703773922,0.02151268995889136
0.34224024415016174,0.26671460270881653,0.9447470307350159,0.9995990459294433,0.018168392277945637,0.008978909611380233,0.019774632263893987
0.3420669138431549,0.26660725474357605,0.9443435072898865,0.9996138826508181,0.017683822067867776,0.009118145278759017,0.01939658411947848
0.34213173389434814,0.2666685879230499,0.9444817304611206,0.9996283233189592,0.017589280968268357,0.008282626807785399,0.019111004858683948
0.34210005402565,0.26663681864738464,0.9444207549095154,0.999597769717313,0.017965981375648844,0.009436271349821597,0.019811084584045978
0.3422148525714874,0.2667180001735687,0.9447150826454163,0.9995724068402573,0.018155556532317957,0.008461624852113143,0.021302116219731923
0.3419286012649536,0.2665415406227112,0.9440323710441589,0.9995392675522745,0.018498258751449292,0.009980510000774268,0.02189649433931603
0.3419788181781769,0.26661160588264465,0.9441280961036682,0.9995580219358318,0.0186032446239111,0.00930166559126401,0.02124050588894925
0.34199827909469604,0.2666066288948059,0.9441632628440857,0.9995460319965952,0.018630022008915257,0.009694804911653207,0.02160238314477703
0.3422859311103821,0.2668270170688629,0.9449702501296997,0.9996011114061559,0.01783333611434825,0.0077258100646444075,0.020491511839189926
0.34195539355278015,0.2665787637233734,0.9441032409667969,0.9995451540153716,0.01879012377820669,0.010180136855397945,0.021278654712934282
0.3420950770378113,0.2665761113166809,0.9443594217300415,0.9995974454538004,0.017764551136219272,0.009205602577488753,0.02011528389933255
0.34221357107162476,0.2667014002799988,0.944819450378418,0.9996204858642698,0.017503083151962487,0.008650378693458449,0.0194344351375747
0.34186863899230957,0.26647159457206726,0.9438695311546326,0.9995770417403808,0.018230424850659146,0.010017542484508809,0.020323338256414452
0.34225994348526,0.2667778432369232,0.9449318051338196,0.9995563353031679,0.018647463272647238,0.008735894645302647,0.021519498450070843
0.3420466184616089,0.266594260931015,0.9443403482437134,0.9996013514240132,0.017829704801030227,0.009036762299968271,0.019939327599709816
0.3419751822948456,0.266553670167923,0.9441186785697937,0.9995714649681399,0.018244705201558447,0.009562241110950151,0.020798574434105592
0.3419099748134613,0.2665468752384186,0.9440023899078369,0.9995293084719935,0.01880594765003304,0.01063276127200078,0.0217816947507603
0.3422526717185974,0.26675498485565186,0.9448180198669434,0.9996214315015239,0.017776197931589233,0.008435718381860347,0.019231201868918458
0.34232097864151,0.26683175563812256,0.944976806640625,0.9995876716450366,0.01817885257586233,0.0075065642501768665,0.020920504473781742
0.3419283330440521,0.26648029685020447,0.9439672231674194,0.9996001211621306,0.0178516339361485,0.010063682056865633,0.01948433324293786
