marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3398708999156952,0.2662445604801178,0.9406697750091553,0.999284565160717,0.01965939694446651,0.021802258957407977,0.02384381361466494
0.34012576937675476,0.26656320691108704,0.9415072202682495,0.9992942878799662,0.019040835709445064,0.022002095913918836,0.02375459032170184
0.34045568108558655,0.266810804605484,0.942350447177887,0.9993702485925666,0.018798318319263315,0.019022551368986895,0.023321063350832682
0.34024807810783386,0.26662886142730713,0.9417002201080322,0.9993490363317998,0.018993319745923287,0.020566151776277283,0.022755016784159768
0.3401722013950348,0.2665177881717682,0.9415014982223511,0.9992260841408126,0.019682431301285632,0.022680900780005377,0.025404948543455264
0.340427428483963,0.26671692728996277,0.9422327280044556,0.999301760611344,0.019414795781950975,0.0213072723965743,0.023770929448201406
0.33977726101875305,0.2662745714187622,0.940413773059845,0.9992749618491336,0.019508946164791943,0.022951575209334538,0.023284691029994677
0.3401707112789154,0.26654693484306335,0.9415186643600464,0.9992773202114221,0.019492292682846347,0.02191053904152549,0.02418297161134402
0.34010347723960876,0.266567587852478,0.9413347840309143,0.9992931127168486,0.019133422646958546,0.021870221540619784,0.023851214313928126
0.34012192487716675,0.26663464307785034,0.9415201544761658,0.9993334680666273,0.019014567804687924,0.021937622641112105,0.022131573057158956
0.3402099013328552,0.26651522517204285,0.9414700269699097,0.9992413630004817,0.019675358653122525,0.022896779979381016,0.024603174538796412
0.33978164196014404,0.2662791609764099,0.940295398235321,0.9992475882172287,0.019607171481873166,0.023779240105760997,0.023544935942249448
0.34014227986335754,0.2665919363498688,0.9414550065994263,0.9992931188345151,0.01917714012647945,0.02192896019096997,0.023761747652474477
0.3401765525341034,0.26662400364875793,0.941516101360321,0.9993343768157172,0.018867870866963326,0.020782722542813874,0.023299897145653913
0.3401506245136261,0.2665872573852539,0.9414893388748169,0.9993785682549796,0.018842085463027652,0.019964613686313037,0.022110344375137748
0.3400490880012512,0.26649296283721924,0.9411760568618774,0.9993313385179031,0.019407381923124356,0.02128372198506704,0.02252182411281746
0.34015530347824097,0.26664409041404724,0.9414452314376831,0.9993063796523225,0.018835991979615527,0.022524881534476553,0.022904032487100174
0.3405139744281769,0.2667737305164337,0.9424996376037598,0.9992862296926631,0.01979001261338935,0.020600736114712175,0.024718337705359347
0.3402337431907654,0.2666287422180176,0.9416367411613464,0.9992496990170787,0.019478442709739884,0.022149058745189694,0.02510076653377623
0.3401818871498108,0.2666025459766388,0.9416437745094299,0.9993194462965761,0.019299845719099297,0.02077819137255931,0.023588704330863176
0.34041327238082886,0.26678961515426636,0.9422998428344727,0.999324646608857,0.018845645511704073,0.020639823229394772,0.023855607776570836
0.33964359760284424,0.2662094831466675,0.9399765729904175,0.9992966293699271,0.019141845491944674,0.023016710672519355,0.022584669820097308
0.34039297699928284,0.2666760981082916,0.9422247409820557,0.9993350641815175,0.019794530795182796,0.01962579588479197,0.023503918477763775
0.33989113569259644,0.2663746476173401,0.9408731460571289,0.9992986537021457,0.018841623678999123,0.022397312727171548,0.023357104033237337
0.34031447768211365,0.266728013753891,0.9418296813964844,0.9993336575375492,0.018776607986826645,0.0211366697422849,0.023085083871170264
0.3400188684463501,0.2664394974708557,0.9410179853439331,0.9992086819942319,0.019627905932964092,0.023481873495455222,0.025403872798848922
0.3401603698730469,0.2665809094905853,0.9413114786148071,0.9993128427443378,0.01853634385574371,0.02209431537160607,0.02328277283641155
0.33991676568984985,0.2663983106613159,0.9406482577323914,0.9993031105994195,0.019085047925272665,0.022605352638092685,0.022760758425896022
0.340114951133728,0.2665490508079529,0.9413185715675354,0.9992516100069906,0.019304875981919795,0.022721882911116858,0.024642599269018736
0.34032976627349854,0.2667616009712219,0.941953182220459,0.9993657868401775,0.018549684261583235,0.01956552547029999,0.02326206182132892
0.34021106362342834,0.2666204273700714,0.9416809678077698,0.9992974128261217,0.019378897807713805,0.0218984981871311,0.023443438654050158
0.33990567922592163,0.26639071106910706,0.9408483505249023,0.9992414487061783,0.019271912901288917,0.02276769465611288,0.025035028275384764
0.3395678699016571,0.2661346197128296,0.9398812651634216,0.9992768127170125,0.019578878822778884,0.02371322584928707,0.022365195952471374
0.34059372544288635,0.2668837904930115,0.9427559971809387,0.9993739127063972,0.018956084095684868,0.018602266892035802,0.02337531056780712
0.3396260738372803,0.2661859691143036,0.9400321245193481,0.9992392036906879,0.019480414593745547,0.02427478290937967,0.023500258925345
0.34057313203811646,0.2669789493083954,0.9428926706314087,0.9994250405629199,0.018416416689908646,0.01806858527222393,0.021998866297382565
0.33998602628707886,0.26654350757598877,0.9412113428115845,0.9993042072619238,0.019470253444105242,0.022408302685878383,0.0225804904769227
0.3398236036300659,0.26632803678512573,0.9406171441078186,0.9992925248754188,0.019594000188261594,0.022283606463425896,0.023107699316808745
0.3407633602619171,0.2669954299926758,0.9430816769599915,0.9993875709485992,0.019046513848532922,0.018682039864298942,0.02264276330718177
0.3400422930717468,0.26652801036834717,0.9412628412246704,0.999286323874834,0.01919297799630859,0.022795305534744938,0.023213068688378632
0.34031417965888977,0.2667236924171448,0.9419470429420471,0.9993509367227019,0.01860005911986154,0.02057596559527085,0.02298635925974617
0.340045690536499,0.26655539870262146,0.9412503838539124,0.9993498561456258,0.018638732825137096,0.021060719541557242,0.022559006023811286
0.3399360179901123,0.2664276659488678,0.9408456087112427,0.9992476003224661,0.01942511466491394,0.0239257818961093,0.02354687093241352
0.3401893675327301,0.2666417956352234,0.9417663812637329,0.9993084276407397,0.018986434861654744,0.02067666613360219,0.024385594416303016
0.3396551311016083,0.26619672775268555,0.9399391412734985,0.9992521660295308,0.019191086836478508,0.02381808722745242,0.023653955105887442
0.3400903046131134,0.2665269672870636,0.9413294792175293,0.9993781084686176,0.018763084987426407,0.019345287721577602,0.02273989442394154
0.3403657376766205,0.26676997542381287,0.9422358274459839,0.9993217243479906,0.019433447196282268,0.020736138890538776,0.02341890091657337
0.34002140164375305,0.26642584800720215,0.941070020198822,0.9991938631905672,0.020038161178799002,0.0239477393084107,0.025230965912919495
0.34017127752304077,0.2666100561618805,0.9415289163589478,0.9993293872161597,0.018894577400911532,0.02150592036275661,0.022831254463271916
0.34000515937805176,0.2664932906627655,0.9411155581474304,0.9992527831129231,0.019331112225269183,0.022768494048120747,0.024531188719512195
0.34034574031829834,0.26671990752220154,0.9419841170310974,0.9993607048101119,0.018719183909973517,0.019794602970110972,0.02315054056467825
0.3403705954551697,0.26670458912849426,0.9419702887535095,0.9992946812983932,0.01934434945239931,0.021490131284872024,0.02396059954102204
0.3397701680660248,0.26638150215148926,0.9403802752494812,0.9992915961546206,0.018604573186451534,0.02347074648554398,0.022788149786935604
0.34018588066101074,0.2665788531303406,0.9415892958641052,0.9992575453635382,0.019380391784061833,0.022082263472435852,0.024922521707617894
0.3399190306663513,0.266353964805603,0.9406765699386597,0.9993250210838808,0.01904715890564498,0.0212337424362206,0.023148135032367005
0.3401321470737457,0.26652923226356506,0.9412724375724792,0.9992014799787878,0.01940701731876214,0.023710679487634372,0.02564320115008707
0.34035971760749817,0.26676130294799805,0.9423508048057556,0.9993425131215119,0.019223733486994632,0.019709848290289343,0.02359049425458833
0.3400121331214905,0.2664529085159302,0.9410260319709778,0.9992823146359721,0.01882066669475974,0.021876531852718043,0.024536819578666356
0.3405435383319855,0.2668009400367737,0.9424946904182434,0.9993430084586645,0.01918226218995477,0.01994332341818171,0.023406326347788158
0.339852899312973,0.26640114188194275,0.9406613111495972,0.99930585979012,0.018836782392124832,0.022126764385403876,0.023310523719421473
0.3400222063064575,0.26650914549827576,0.9410960674285889,0.9993421785628734,0.018473732737894814,0.021769256786956938,0.022361368537775258
0.33981603384017944,0.26623421907424927,0.9403989911079407,0.9992747928384471,0.019616899680077574,0.023197558442168545,0.02295515033587363
0.33998382091522217,0.26643672585487366,0.9409782886505127,0.9992972972282722,0.01921382217185082,0.02260499317088968,0.022907533118230673
0.3398970067501068,0.2663203477859497,0.9407110214233398,0.999322866522761,0.01915737638295555,0.021584780894003296,0.022823247109291102
0.3401230573654175,0.2666315734386444,0.941567599773407,0.9993233922005312,0.018793758570634995,0.021654283212391653,0.023035721351185378
0.3406526446342468,0.26695525646209717,0.9429689049720764,0.9993956300271942,0.018509441339690784,0.018021984153151337,0.02325904879877232
0.34023240208625793,0.266583651304245,0.9416484236717224,0.9993246226469114,0.01885698125034622,0.020902857687468804,0.023617437842191384
0.3398633599281311,0.2663407623767853,0.9404041767120361,0.9993292887893854,0.01853357157395334,0.022454753471388287,0.022209532614476512
