txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.002162793177809489,-0.00015224605105921928,-0.035794914592635486,0.007604187084564521,-0.02467621155557221,-0.021995807648721347,-0.005435798949373986,-0.01260504992299959,-0.043416965429688564,0.03763949133256672,-0.01565206230519585,-0.029703131288615008,-0.06121761419392615,-0.014297085650946978,-0.03174229228748115,-0.02262526957231876,-0.039190558918024275,-0.010379329965714694,0.0018436844634065967,-0.015924057252675497,0.0008409380217413471,0.0424028318883076,-0.01551130329528426,-0.05037689921950198,-0.07785957599580424,-0.01002217591143404,-0.05520287747200393,-0.0163155578174056,0.012856106301894859,-0.01860756710593049,-0.026456718315432656,0.032942237265464164,-0.01570696481190297,-0.035721313246561845,0.016253832542436748,-0.03447019576373425,-0.042020277223174786,-0.0029142063027983904,-0.07165597399525088,-0.029410087779575482,0.00047415866893437,-0.023212205232418053,0.013543053135278219,-0.014948554498934433,-0.03196114751417269,-0.017905570948985896,0.011843997306419997,-0.04020634021672078
-0.002162793177809489,-0.00015224605105921928,-0.035794914592635486,0.019067469197496113,-0.03173707433720144,-0.015709597725833115,-0.003101025800561068,-0.01241769907407364,-0.044645880488393484,0.03900325356935981,-0.010362275781074052,-0.027606039713391723,-0.056767757508515246,-0.016693750093485053,-0.021776952210615,-0.022744443449917582,-0.02589141144965295,-0.005748458992216529,-0.000860695493600817,-0.01674316959905316,0.0012543801201919497,0.03718924242363468,-0.01773954439579506,-0.047407866358859116,-0.08273386472532039,-0.004945618883650018,-0.06097898217691861,-0.02160887147869204,0.0014331318210037435,-0.019711724200625065,-0.026380335560521266,0.037685991012960884,-0.01723666314144514,-0.035085757083197104,0.01237294580407109,-0.03813243098348438,-0.03684129151801666,-0.008994192555286527,-0.07693804578436364,-0.02056667704623572,0.0036145258089806116,-0.016098694537074524,0.009630793913045256,-0.01361826069541124,-0.03515229235815593,-0.016212347535780255,0.005719913631089632,-0.04020100991753141
0.005151124221004055,-0.005448262198141313,-0.036672684613085094,0.007724551078816881,-0.027850163609009305,-0.007426985284320882,-0.002933487043422124,-0.01636481597494697,-0.04589351496614433,0.03711430133402138,-0.020967764565551706,-0.026510523357384522,-0.05319546286938793,-0.019300876241797736,-0.021344565783525726,-0.025514631083330425,-0.03511414022253656,-0.006115204002734878,-0.000585416928221195,-0.014971459095870986,-0.0019242279600130573,0.03888447170680967,-0.010923466795932332,-0.0456050822872922,-0.08320360919337054,-0.011934831821583718,-0.057739573873871,-0.014437601975776499,0.0029317465427223465,-0.021125014346033488,-0.029323716985540545,0.02927245104775782,-0.02236051952074777,-0.03799875910681909,0.016229327906089983,-0.04178536212915372,-0.04341361082476836,-0.0028195735037466973,-0.07350567260920442,-0.02129873202165312,0.0006175032159419036,-0.020355451948622254,0.010187163133156221,-0.008843681351754772,-0.024855512164648968,-0.01968159513052948,0.007190191795925131,-0.037202796095052997
-0.0002366519732847069,0.008941611352298222,-0.03803080018712586,0.010064723263042703,-0.022815708637185936,-0.010685982889271185,-0.0026571927448159715,-0.014196897520465063,-0.04735480526238187,0.03474303206599621,-0.0192366948918925,-0.02177169973992977,-0.05594804302936419,-0.021798047287117962,-0.030873715393601776,-0.023464037447176397,-0.03326203179102952,-0.0056114903681592195,0.0003141861121775913,-0.018953374893874577,0.003575799995748212,0.041937941007139025,-0.010680522224630546,-0.04503860980342434,-0.07971258635105305,-0.007694409976088233,-0.054364406719698215,-0.024347225737499572,0.0016081602494075929,-0.022050476376369164,-0.025833941296478986,0.03329006363384228,-0.019599037262583652,-0.038405075362712225,0.018186604802799433,-0.03937490399560322,-0.04093916641020098,0.0012076608059168278,-0.06898534034964317,-0.02330617488207493,0.0034941844969821213,-0.019256112631129255,0.011739333985842395,-0.017701651197931958,-0.031883706538893164,-0.018158144344818352,0.00840206330738639,-0.03468731096762229
-0.0004840699974457862,-0.0006690013722797896,-0.032398403975820986,0.006092400018487718,-0.021006420198809765,-0.011522385189991036,-0.003581257513682572,-0.012676991038034833,-0.04186654281940872,0.0368240374638162,-0.017449672255249238,-0.024485320712765726,-0.052857725336888844,-0.023139748857900426,-0.025425167049587048,-0.022883968111968998,-0.03343121976617572,-0.00766491601034264,0.0023841253293965772,-0.009594535571262571,0.006312518170661005,0.03385825089035039,-0.011576508125299192,-0.0379809443284701,-0.07636100856161779,-0.019301293944759542,-0.054003770804014285,-0.020531788793728956,0.010058608905283293,-0.028632667295056712,-0.021766198498202775,0.03604585433407779,-0.019892977414193193,-0.03817793354939971,0.01626196934870446,-0.04062260452725234,-0.04651914124996713,-0.002539369765345698,-0.07196694730611708,-0.02518928401338917,0.0034987216743495985,-0.01881155276224889,0.005580012602423262,-0.01607369095385941,-0.01877828644363232,-0.01655364890675236,0.008222341336177353,-0.03364031326487733
-0.00038821157882538255,0.0014102230275966072,-0.03464288383930457,0.010496843965579867,-0.03316200500047983,-0.011963495400878087,-0.009836524855089962,-0.010808395311472744,-0.0424179865064734,0.036282681821349014,-0.012176179954501808,-0.020756433333074593,-0.05651686420897205,-0.016173426645034523,-0.024158034790512234,-0.021142776661476573,-0.03393874686979513,-0.013826147118359864,-0.0005328349021836331,-0.018413884589657797,-0.0011702414899039414,0.04017385484822134,-0.012381592341365598,-0.04936575302569067,-0.08013116393625826,-0.007909834836564832,-0.04968831522002129,-0.020137346442357536,0.004905373785491974,-0.024669029793732287,-0.02653547500886128,0.034465254100743116,-0.015568587576278655,-0.038750556198645376,0.01071791899521771,-0.036224609878902164,-0.043285939873267086,-0.0028561450330419594,-0.07560141393683598,-0.02375461252599349,0.002122514488035326,-0.017562505556024892,0.009950903949487805,-0.019755658085366147,-0.020656272117348867,-0.023203314231201207,0.004018215320045505,-0.03257044401727934
-0.0021165140121134803,5.746093588726492e-06,-0.03691279289316311,0.017314575439533027,-0.030015834356588764,-0.01802258898807594,-4.4803889020880375e-05,-0.011841223214282898,-0.050045859491985395,0.03783730851472873,-0.015704851903601658,-0.020273205048190433,-0.05277903413132162,-0.013900841740570808,-0.024407039191869616,-0.01862969679659827,-0.03734880687317527,-0.009590766926589982,0.00014555273928695616,-0.015529122259264514,0.003941237795348997,0.033462276202429864,-0.014705158966937287,-0.047345424664403106,-0.08155989236321985,-0.01436881600724283,-0.05623743481924504,-0.015205961881521813,0.004739928948410615,-0.024258716069714675,-0.02448774864204048,0.030030880410722976,-0.018768443100168123,-0.03961127680062829,0.016523215984973437,-0.03132527303226398,-0.040432365972145085,-0.0016887166610384048,-0.07442332676226728,-0.027345705116519296,0.0018756639918503608,-0.024329598129697018,0.0103390999041218,-0.01389412854935254,-0.029712419521028214,-0.019696663295047146,0.004126576373032267,-0.03651390080327177
-0.0002429980010315729,0.00541240679253108,-0.0380153258532341,0.005647013246823567,-0.026075194474684642,-0.0073357827249487875,-0.012652596424374848,-0.011254134949768468,-0.03841094978377496,0.04189912342891445,-0.017428156517910128,-0.025274518233292142,-0.04951762337527533,-0.023963195862109425,-0.0223618754062045,-0.018339105172574213,-0.037433409989451924,-0.010616698639771077,-0.00014484930840405548,-0.012125217626324292,0.005428997070784096,0.03867735453622026,-0.017634589776128577,-0.04648129824417429,-0.08902009897993303,-0.011835165022641534,-0.05433363581971177,-0.018389999788634218,0.008161889735940252,-0.024333871999022733,-0.02653547500886128,0.034465254100743116,-0.015568587576278655,-0.039890431945199326,0.010704708572579255,-0.039879576875235655,-0.038973204443420735,-0.001801551234080174,-0.07362621908216703,-0.020188700707702244,0.0007108559226871071,-0.017762254183862552,0.008774064099396576,-0.015269157067498164,-0.030276249931200098,-0.0216202536131701,0.005322805388985469,-0.03126342534764111
-0.003846339819688276,-0.0014003015172340393,-0.03919038140031928,0.0063677556883024984,-0.033043688895997105,-0.01139100387997153,-0.0034128238343411397,-0.016623971739237572,-0.0431142247193193,0.04069472588613775,-0.010355535721362826,-0.027861034621941123,-0.05864579289512179,-0.018980765250416906,-0.021778687134379297,-0.01762537789379084,-0.03006701088808936,-0.010781109088331886,-0.0003877267421364768,-0.012166909347437617,0.007669898743284749,0.04037705749177188,-0.010824309645607665,-0.044669186221862216,-0.07826812032503454,-0.01924417387297904,-0.053248358139720356,-0.021284071361051596,0.0031204084669023534,-0.020643247022284508,-0.021795563100685474,0.029778601021172243,-0.018501908899183864,-0.04325640278286942,0.01841170327462697,-0.04105331042009653,-0.04474334506036377,-0.002743327197298929,-0.07640366613792364,-0.026370525657686387,0.004843332351144956,-0.021069835682641366,0.009717230732472014,-0.011604593575612847,-0.023579880463000063,-0.019703634161053685,0.008675493876622713,-0.03694258353800872
-0.005654701044377636,0.002174652064598316,-0.03922758094037306,0.013039188990521105,-0.031586148430673956,-0.016057604273638216,0.002727506062280527,-0.02254861948064215,-0.04240709814673538,0.037410360105571513,-0.01572178503636066,-0.017506003620827982,-0.04684282557002186,-0.015484023132788363,-0.028995594505626013,-0.01959603722335263,-0.035728918600773936,-0.012736339582232793,0.003929735059169971,-0.011739606463263502,0.005267065077741993,0.03867735453622026,-0.017634589776128577,-0.04648129824417429,-0.08114076613394643,-0.014156409350312439,-0.060917959153585916,-0.01602732199835535,0.004892493880873976,-0.027490412599663002,-0.03185891659390842,0.03344563439434929,-0.016244126494485082,-0.042011600089030404,0.0071056295223126545,-0.03671796752150174,-0.04233394928953756,0.0040536827633100665,-0.07376087860332088,-0.023840467705202976,0.0018998777437338019,-0.024202127419524037,0.007361284106863294,-0.011454263371007104,-0.028103109221244475,-0.014659000522756394,0.013065817774809278,-0.039059271436114394
