txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0175735629684782,-0.1256932175852342,-0.03200095274851666,0.02389599115677551,-0.07642176397071239,-0.012606141107760071,0.030815842106094893,-0.05584337423002932,-0.04004305272240294,0.07617072503655958,-0.027687927720402957,-0.05593232348524039,-0.158606323485482,-0.043076881209059455,0.09702323135280047,-0.03416752713717214,-0.06591791331123327,-0.00031312763430608645,-0.004243573101397447,-0.04445907026081358,0.007420770312586523,0.11479038775834949,-0.03045569821528032,-0.08060568111926211,-0.15582950805888904,0.1300467291371775,-0.0023563778962135146,-0.03459337053747529,0.043726250295245885,0.011384333933636939,-0.025572883324463582,0.017417058545483782,0.01580086596001566,0.15330002704084725,-0.050382306278070374,0.01537185275948577,-0.0730824995496915,0.03392849013878823,-0.10445202612186895,-0.04040077462217922,0.06607097505650252,-0.027288037059668438,0.01770273523735399,0.06856332506245251,0.0031102375363649443,0.06505286627822897,0.055344791152701966,-0.02186464231902508
-0.006582953749154863,-0.13316062434205145,-0.025181611382769337,0.03232438864427742,-0.07154491511640074,-0.01564263065533812,0.01815566219710311,-0.05455883946706382,-0.03838813058767426,0.07663998491786776,-0.029430791593935864,-0.05909238130804907,-0.15099235984063464,-0.042708616410880564,0.09378701347665933,-0.02751190421311804,-0.062377994162604346,-0.0009530483777912586,-0.005116671011035843,-0.05246328669729403,0.007356281312768285,0.11865695014524177,-0.03640732657198622,-0.0794800663634281,-0.16077824591726525,0.1388261365240528,-0.0030579799124286784,-0.03757032062973246,0.045257921075247724,0.016529421610231125,-0.02845251699764497,0.015977564522869046,0.01734256001308086,0.14837293872588442,-0.05408724449695623,0.005103243664838371,-0.07324704716076995,0.032597752513961936,-0.09989419000822423,-0.040799834128349755,0.07328423863357647,-0.025503865520422202,0.013961410864933703,0.06704549900883755,0.005542360829583112,0.06487281624411112,0.05044441017790127,-0.017847347169472675
-0.0066267511434826825,-0.13156672215911241,-0.024104413191942457,0.031229408572230676,-0.06994717790296022,-0.022770969273154865,0.021515253641767186,-0.04979426352453661,-0.04533159078830711,0.07482098658022412,-0.03297202210221341,-0.05814480990262637,-0.1529554981660716,-0.04292483804155615,0.09518606997369931,-0.028482538213742102,-0.060767317563517484,-0.004111916971149983,-0.005665873405914694,-0.04911511195819066,0.011069167501745174,0.11676151559016004,-0.033412787585725495,-0.08069399390684083,-0.1606846929809777,0.14104079203930786,-0.003068008506561649,-0.034271260506452184,0.045415271401644856,0.01046506689616622,-0.02814703047076389,0.016149201265700984,0.015401085957641504,0.15448170536770742,-0.04852167104276186,0.018063162343097752,-0.07458712902330769,0.03402897736880069,-0.10514243193397944,-0.03999766468760854,0.07053666747410292,-0.02163300902432973,0.018454272271009008,0.06824200213431299,0.008529008037710218,0.06499077776198411,0.05524694225683142,-0.020655874433756074
-0.006526065204854184,-0.12951617324546388,-0.026331430788477272,0.0301854079395569,-0.0800137739051536,-0.013174603699622568,0.022072574637229034,-0.052509408949502324,-0.03674303514581627,0.07384175896010059,-0.027725393432185594,-0.051465136216660844,-0.15495610192942616,-0.049828281834980746,0.0959347022795518,-0.03767124440976942,-0.06413287397313551,-0.001745829401609138,-0.005904416074155746,-0.050190293923894236,0.0016579092565010636,0.11499913201396239,-0.0290461192333307,-0.07441475939264927,-0.16097583820092276,0.14083112252579888,0.00038985931977299297,-0.03729581384410924,0.04529279336929077,0.015498411748885584,-0.026771110633017205,0.01692214076729229,0.006660921580342752,0.15211099516167872,-0.048536971083327184,0.011990125507362422,-0.06999677372331314,0.029590336399125686,-0.09887134990658793,-0.041202405775047336,0.0688177921352388,-0.03116291382906186,0.013124267878052619,0.06928526472014473,0.012761051226381357,0.06978094021083966,0.05779758805262677,-0.018221843107647434
-0.010453867779735592,-0.1301717176512107,-0.022720204515625855,0.02683769106389282,-0.07833403592939785,-0.018773911724783352,0.02480074737884715,-0.04611572569724592,-0.03961004556406615,0.07149787154197072,-0.025940329062071495,-0.057501090205418375,-0.14732946538012665,-0.04724056538094119,0.09290488528369886,-0.033256494710253146,-0.060501888844394475,-0.001675480894072706,-0.0050925241745382,-0.04904064117730279,0.005478976421049834,0.11303172477689863,-0.035518426810506855,-0.07675198319879971,-0.1577718652832189,0.13205454380666146,0.000494167427124437,-0.03817030608967837,0.04379558765417208,0.012168320978490868,-0.028464020438169476,0.01910230051538614,0.01664217306577499,0.15083784696338434,-0.05223436733253984,0.010236140247232935,-0.07621854581764534,0.031422110327482836,-0.09990329221319048,-0.040066144065344964,0.07463120888619529,-0.02822616968333782,0.015208198738789144,0.07015048198880752,0.020873114945925475,0.06369257748186637,0.05281579236258704,-0.027070173872220018
-0.008879885804721174,-0.1328075864217609,-0.01570159276091594,0.03285150552310824,-0.07334203823389555,-0.01908216190177068,0.022480248157147636,-0.05427226956082974,-0.03943175032204801,0.0706415905713488,-0.025976185568021115,-0.05192714508430285,-0.1528495642339417,-0.04490786446825205,0.09379042038675184,-0.027586411003082744,-0.05857089680170371,0.0005082134074107532,-0.0018824186022025045,-0.049953964234766314,-0.0006624233845060878,0.11667984825515472,-0.034717276777564435,-0.08953878161369783,-0.15952979186494726,0.14063186990890408,0.004463787803488957,-0.038584225163212485,0.03880029903639067,0.012860399301165667,-0.031058168262170536,0.020959315969661215,0.015541032039696237,0.15175123418090627,-0.05588003404944231,0.01573252322998101,-0.07449182931070003,0.032634662642298626,-0.10481069282871233,-0.03823326625632966,0.07484044776316212,-0.021112683252490952,0.016208793398778246,0.0679781065985992,0.012603758640505414,0.07192967663790564,0.04616325043353602,-0.026622305089439267
-0.012382642342518447,-0.13384455497471864,-0.02200014139994214,0.0345730056806228,-0.0716305914881577,-0.017165003860772785,0.018740602901818736,-0.05821650821891287,-0.04237880826842005,0.07599735980624929,-0.029457595915062904,-0.05490749994492375,-0.1552304465750959,-0.057006575519712825,0.09764421937866101,-0.03170545405047676,-0.06228363614085977,-0.0005642903567347761,-0.005116671011035843,-0.05246328669729403,0.007356281312768285,0.11516739123725972,-0.03363826547559657,-0.07892554290384818,-0.16317920743176956,0.12547880714026702,-0.0024353408302069113,-0.03134195703050377,0.04222818511131633,0.005207816505968069,-0.02704714396922591,0.014332544728761542,0.017340028445376666,0.14943777798118288,-0.050124201887174494,0.018718351846617454,-0.07070624506316858,0.03662952684010372,-0.0963719466136787,-0.04172108938128455,0.07052665875854873,-0.022115879386840273,0.012724841496968791,0.06527413200499885,0.012480847080566184,0.06501353411199061,0.05374339120941815,-0.02092875198951277
-0.010453867779735592,-0.1301717176512107,-0.022720204515625855,0.03249245755756425,-0.07157347641929945,-0.016851415850356107,0.01815566219710311,-0.05455883946706382,-0.03838813058767426,0.07274638059953252,-0.034760983225359636,-0.055426861252821674,-0.1498743413565991,-0.0464601179409495,0.1004146561438028,-0.03951155173635693,-0.0622652034696773,-0.0018315742796260243,-0.002876839235545107,-0.046655135666937665,0.007523603017860846,0.1182724065344962,-0.03448953233988885,-0.09131310118408877,-0.1600921989927009,0.12949374932240804,0.0056631223473818885,-0.04014200233723718,0.04215932177296305,0.012961700797493208,-0.025419623864411864,0.017502941176063064,0.01483004059374767,0.1512701077515329,-0.04653003897828506,0.016941230953269427,-0.0779825916296237,0.034324728972121576,-0.10018970601661822,-0.041501846185567924,0.0762336376424951,-0.02273513198685669,0.0172921198704526,0.06778713220217764,0.015910497313126687,0.06698447472236811,0.04953509400889195,-0.02675795639804815
-0.0011668070545978804,-0.1319500378005157,-0.019594464745884162,0.03449772202531623,-0.0784455978977621,-0.015208917060089863,0.025165876716033715,-0.055826417492222544,-0.04333627606939603,0.07828531164836881,-0.027659070622992825,-0.05900762481510927,-0.154719046612607,-0.0493343881838898,0.09357826817010598,-0.029137227694292073,-0.05678873527463215,-0.0006022637387848847,-0.0008512401003079579,-0.050485034357199324,0.0018596323037091596,0.11104643840664322,-0.033821184307675445,-0.08682174611139609,-0.16173599178749856,0.12956001533580203,0.0039062322102673378,-0.034871619312561615,0.04395239637262902,0.006103402946755398,-0.026436634673989403,0.014675497825309922,0.013456648917484266,0.14878811838442735,-0.051856895328951595,0.023185587054602403,-0.0730824995496915,0.03392849013878823,-0.10445202612186895,-0.039378902722275566,0.06903052059282948,-0.024039448547475698,0.015379692444958034,0.06765297270590256,0.017874931440505865,0.07005923245916043,0.052073652085008366,-0.022940401306434738
-0.008457157207074243,-0.13493228015979425,-0.02556769500327912,0.025454365300500728,-0.07468134260535551,-0.009488879606759943,0.021082001117965276,-0.05598638944645054,-0.04368146795373011,0.07190038219533446,-0.025983819040044924,-0.04942298278556384,-0.1493987316971136,-0.04546932302133153,0.09570310378583763,-0.03195777100366675,-0.05652753951539257,0.0021551560555349673,-0.0021528790465677457,-0.053417007806751925,0.003457982859619387,0.11523370783741331,-0.0335888968375852,-0.08024535809683493,-0.16348667658890764,0.13812160046614216,0.007852078633441797,-0.03890557212582699,0.04726015029331481,0.009178439877409718,-0.03188325929204637,0.01509287877252985,0.013898013326656616,0.14448067348031715,-0.04989086529316827,0.01843829389387699,-0.07161546994983313,0.03246478395982568,-0.10131000229574706,-0.036625299207475794,0.07199806240963083,-0.02031547022518688,0.012063913972016022,0.06501338377813907,0.016697972161811014,0.06821281834475335,0.056478495995544664,-0.019527083376301116
