marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34206682443618774,0.2669968605041504,0.9440953731536865,0.999511343373621,0.018930110433355827,0.010729388725555821,0.022441158704850573
0.341830849647522,0.26690009236335754,0.943419337272644,0.9995315317634189,0.018399933154825996,0.012348913920599499,0.021110750710314555
0.3419701159000397,0.2669598460197449,0.943842887878418,0.9995539782307757,0.018215925645239446,0.010782797658616816,0.021065515198318924
0.3418107032775879,0.26680782437324524,0.9433793425559998,0.999492110162962,0.01874728176078001,0.012290369106078608,0.02264967937538109
0.34192919731140137,0.2669156491756439,0.9437191486358643,0.9995165886054966,0.0184282748034131,0.011245371328647998,0.022372514697303822
0.3422704339027405,0.26718419790267944,0.9447261095046997,0.9995470284478399,0.018228158750366517,0.00955934589936956,0.02195657203756054
0.34204331040382385,0.267002671957016,0.944101870059967,0.9995270448458738,0.018321943366522528,0.010672749914058081,0.022272975154217466
0.34189262986183167,0.26688870787620544,0.9436272382736206,0.9995337993393736,0.018538328097612328,0.011492725722589373,0.02136426046011136
0.3417719304561615,0.2667996883392334,0.9433518648147583,0.9995364439611595,0.018045189654064157,0.011341820897130239,0.021740087915327992
0.3419688642024994,0.26693373918533325,0.9438657164573669,0.9994870407072143,0.018875858301550592,0.011118090312540883,0.023361196448757685
0.34192347526550293,0.26688438653945923,0.9436737298965454,0.9994862686713978,0.018791006018241005,0.01116219249950609,0.023441465157985987
0.3418971598148346,0.26688241958618164,0.9435820579528809,0.9995166586227606,0.018547006755671662,0.011739667955138897,0.0220144923243772
0.3420584201812744,0.2669798731803894,0.9439759254455566,0.9995235858699636,0.018546702049060074,0.010903356270214676,0.022130023831835714
0.34237268567085266,0.26726654171943665,0.9449636340141296,0.9995182320588427,0.01870384268339479,0.009879375717630413,0.022712727407120763
0.34213224053382874,0.2670785188674927,0.9442794322967529,0.9995083219721117,0.018715394089564352,0.010776669440429446,0.022731294031302997
0.3421683609485626,0.2670859694480896,0.9444224238395691,0.9995471796524696,0.01814852268703943,0.00967060480839438,0.02196693368933239
0.3422468602657318,0.26714202761650085,0.944612443447113,0.99951393057469,0.018745663835063913,0.010216446639880316,0.022718426278486695
0.3418804407119751,0.2669009566307068,0.943636417388916,0.9995305842754172,0.01837561575327081,0.011762727705318934,0.02150781440922896
0.3423252999782562,0.26716211438179016,0.9447981119155884,0.9995178027693666,0.018575227298837364,0.009598689707924634,0.02295621993676347
