q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.14,-0.11,-0.81,-0.04,0.56,-1.47
0.56,-0.14,-0.11,-0.81,0.13,0.9,-1.56
0.56,-0.14,-0.12,-0.8,0.33,1.39,-1.36
0.57,-0.14,-0.12,-0.8,0.86,0.84,-0.27
0.56,-0.15,-0.13,-0.8,0.52,-0.03,-0.16
0.56,-0.15,-0.13,-0.8,0.26,-0.26,-0.21
0.56,-0.15,-0.13,-0.8,0.13,-0.87,-0.49
0.56,-0.15,-0.13,-0.8,0.18,-0.02,-0.79
0.56,-0.15,-0.13,-0.8,0.08,0.41,-0.52
0.56,-0.15,-0.13,-0.8,0.29,0.5,-0.3
0.56,-0.15,-0.13,-0.8,0.2,-0.7,0.12
0.56,-0.15,-0.13,-0.8,0.1,-0.46,-0.22
0.56,-0.15,-0.13,-0.8,0.01,-0.52,-0.49
0.56,-0.15,-0.13,-0.8,0.17,-0.61,-0.26
0.57,-0.15,-0.13,-0.8,0.19,-0.08,-0.13
0.57,-0.15,-0.13,-0.8,0.2,-0.3,0.0
0.57,-0.15,-0.13,-0.8,0.21,-0.48,-0.12
0.57,-0.15,-0.13,-0.8,0.61,0.39,0.51
0.57,-0.15,-0.13,-0.8,0.46,0.32,0.38
0.57,-0.15,-0.13,-0.8,0.44,-0.13,0.26
0.57,-0.14,-0.13,-0.8,0.16,-0.09,-0.25
0.57,-0.14,-0.13,-0.8,-0.11,-0.21,-0.25
0.57,-0.14,-0.13,-0.8,-0.01,-0.38,-0.49
0.57,-0.14,-0.13,-0.8,-0.09,0.02,-0.71
0.57,-0.14,-0.13,-0.8,0.02,0.41,-0.39
0.57,-0.14,-0.13,-0.8,0.24,0.36,0.0
0.57,-0.14,-0.13,-0.8,0.21,0.09,-0.34
0.57,-0.14,-0.13,-0.8,0.1,-0.15,-0.36
0.57,-0.14,-0.13,-0.8,0.03,-0.27,-0.45
0.57,-0.14,-0.13,-0.8,-0.02,0.65,-0.69
0.57,-0.14,-0.13,-0.8,0.11,0.61,-0.47
0.57,-0.14,-0.13,-0.8,0.26,0.32,-0.23
0.57,-0.14,-0.13,-0.8,0.02,-0.23,-0.59
0.57,-0.14,-0.13,-0.8,0.08,-0.45,-0.72
0.57,-0.14,-0.13,-0.8,0.22,-0.19,-0.3
0.57,-0.14,-0.13,-0.8,0.23,0.04,-0.05
0.57,-0.14,-0.13,-0.8,0.25,-0.08,0.01
0.57,-0.14,-0.13,-0.8,-0.02,-0.29,-0.16
0.57,-0.14,-0.13,-0.8,0.01,-0.45,-0.22
0.57,-0.14,-0.13,-0.8,0.08,-0.63,-0.26
0.57,-0.14,-0.13,-0.8,0.15,0.14,-0.2
0.57,-0.14,-0.13,-0.8,0.3,0.01,0.15
0.57,-0.14,-0.13,-0.8,0.12,-0.23,0.03
0.57,-0.14,-0.12,-0.8,-0.01,-0.48,-0.29
0.57,-0.14,-0.12,-0.8,-0.12,-0.19,-0.72
0.57,-0.14,-0.12,-0.8,-0.2,-0.36,-0.75
0.57,-0.14,-0.12,-0.8,-0.2,-0.54,-0.58
0.57,-0.14,-0.12,-0.8,0.31,-0.18,0.38
0.57,-0.14,-0.12,-0.8,0.47,-0.51,0.78
0.57,-0.14,-0.12,-0.8,0.07,0.24,0.34
0.57,-0.13,-0.12,-0.8,-0.06,0.26,-0.3
0.57,-0.13,-0.12,-0.8,-0.05,0.49,-0.32
0.57,-0.13,-0.12,-0.8,-0.12,0.07,-0.62
0.57,-0.13,-0.12,-0.8,0.11,-0.38,-0.44
0.57,-0.13,-0.12,-0.8,0.34,-0.13,0.09
0.57,-0.13,-0.12,-0.8,0.22,0.07,0.01
0.57,-0.13,-0.12,-0.8,0.04,0.25,-0.26
0.57,-0.13,-0.12,-0.8,0.02,0.37,-0.35
0.57,-0.13,-0.12,-0.8,0.01,-0.21,-0.55
0.57,-0.13,-0.12,-0.8,0.05,-0.2,-0.87
0.57,-0.13,-0.12,-0.8,0.07,-0.54,-0.84
0.57,-0.13,-0.12,-0.8,0.38,-1.06,-0.13
0.57,-0.13,-0.12,-0.8,0.47,-0.15,0.21
0.57,-0.13,-0.12,-0.8,0.24,0.44,-0.07
0.57,-0.13,-0.12,-0.8,0.14,0.52,-0.46
0.57,-0.13,-0.12,-0.8,0.02,-0.19,-0.53
0.57,-0.13,-0.12,-0.8,0.1,-0.14,-0.43
0.57,-0.13,-0.12,-0.8,0.2,-0.49,-0.07
0.57,-0.13,-0.12,-0.8,0.12,-0.35,-0.01
0.57,-0.13,-0.12,-0.8,0.17,-0.23,0.03
0.57,-0.13,-0.12,-0.8,-0.02,0.07,-0.14
0.57,-0.13,-0.12,-0.8,-0.18,0.13,-0.23
0.57,-0.13,-0.12,-0.8,0.04,-0.17,-0.11
0.57,-0.13,-0.12,-0.8,0.15,-0.46,0.06
0.57,-0.13,-0.12,-0.8,0.26,-0.51,0.12
0.57,-0.13,-0.12,-0.8,0.22,-0.33,0.18
0.57,-0.13,-0.12,-0.8,0.1,0.39,-0.03
0.57,-0.13,-0.12,-0.8,-0.03,0.34,-0.69
0.57,-0.13,-0.12,-0.8,-0.18,0.22,-0.79
0.57,-0.13,-0.12,-0.8,0.01,-0.14,-0.32
0.57,-0.13,-0.12,-0.8,0.16,-0.06,-0.26
0.57,-0.13,-0.12,-0.8,0.15,0.02,-0.24
0.57,-0.13,-0.12,-0.8,0.14,-0.4,-0.45
0.57,-0.12,-0.12,-0.8,-0.07,0.19,-0.53
0.57,-0.12,-0.12,-0.8,-0.11,0.26,-0.66
0.57,-0.12,-0.12,-0.8,0.13,0.01,-0.61
0.57,-0.13,-0.12,-0.8,0.22,-0.68,-0.15
0.57,-0.13,-0.12,-0.8,0.17,-0.59,0.02
0.57,-0.13,-0.12,-0.8,0.36,0.17,0.19
0.57,-0.13,-0.12,-0.8,0.42,0.36,0.07
0.57,-0.13,-0.12,-0.8,0.17,0.36,-0.21
0.57,-0.12,-0.12,-0.8,-0.01,-0.36,-0.52
0.57,-0.12,-0.12,-0.8,0.05,-0.77,-0.68
0.57,-0.12,-0.12,-0.8,0.0,-0.41,-0.54
0.57,-0.13,-0.12,-0.8,0.2,-0.16,-0.28
0.57,-0.13,-0.12,-0.8,0.27,0.32,0.06
0.57,-0.13,-0.12,-0.8,0.25,0.36,0.05
0.57,-0.13,-0.12,-0.8,0.03,0.06,-0.13
0.57,-0.13,-0.12,-0.8,0.13,-0.21,-0.21
0.57,-0.13,-0.12,-0.8,0.12,-0.43,-0.23
0.57,-0.12,-0.12,-0.8,-0.03,-0.33,-0.3
0.57,-0.12,-0.12,-0.8,0.32,-0.31,-0.19
0.57,-0.12,-0.12,-0.8,0.09,-0.01,-0.18
