q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.49,0.48,-0.52,0.04,0.02,0.14
0.5,0.49,0.48,-0.52,0.01,0.02,0.13
0.5,0.49,0.48,-0.52,0.04,0.04,0.16
0.5,0.49,0.48,-0.52,0.03,0.0,0.12
0.5,0.49,0.48,-0.52,0.03,0.02,0.09
0.5,0.49,0.48,-0.52,0.04,0.03,0.11
0.5,0.49,0.48,-0.52,0.01,0.03,0.13
0.5,0.49,0.48,-0.52,0.04,0.03,0.12
0.5,0.49,0.48,-0.52,0.01,0.03,0.15
0.5,0.49,0.48,-0.52,0.03,0.0,0.11
0.5,0.49,0.48,-0.52,0.03,0.03,0.11
0.5,0.49,0.48,-0.52,0.03,0.04,0.13
0.5,0.49,0.48,-0.52,0.05,0.03,0.15
0.5,0.49,0.48,-0.52,0.06,0.02,0.11
0.5,0.49,0.48,-0.52,0.03,0.04,0.12
0.5,0.49,0.48,-0.52,0.02,0.03,0.13
0.5,0.49,0.48,-0.52,0.02,0.01,0.11
0.5,0.49,0.48,-0.52,0.04,0.03,0.1
0.5,0.49,0.48,-0.52,0.04,0.05,0.15
0.5,0.49,0.48,-0.52,0.02,0.01,0.1
0.5,0.49,0.48,-0.52,0.04,0.02,0.12
0.5,0.49,0.48,-0.52,0.04,0.02,0.12
0.5,0.49,0.48,-0.52,0.05,0.03,0.09
0.5,0.49,0.48,-0.52,0.04,0.03,0.12
0.5,0.49,0.48,-0.52,0.04,0.03,0.12
0.5,0.49,0.48,-0.52,0.02,0.03,0.11
0.5,0.49,0.48,-0.52,0.02,0.03,0.15
0.5,0.49,0.48,-0.52,0.04,0.03,0.13
0.5,0.49,0.48,-0.52,0.04,0.01,0.11
0.5,0.49,0.48,-0.52,0.02,0.02,0.11
0.5,0.49,0.48,-0.52,0.03,0.04,0.12
0.5,0.49,0.48,-0.52,0.02,0.03,0.11
0.5,0.49,0.48,-0.52,0.02,0.04,0.11
