q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,0.53,-0.06,0.83,-0.08,0.12,0.15
-0.17,0.53,-0.06,0.83,0.04,0.09,0.28
-0.17,0.53,-0.05,0.83,0.04,0.0,0.29
-0.17,0.53,-0.05,0.83,0.13,-0.13,0.31
-0.17,0.53,-0.05,0.83,0.15,-0.35,0.21
-0.17,0.53,-0.05,0.83,0.16,-0.43,0.08
-0.17,0.53,-0.05,0.83,0.12,-0.46,0.02
-0.17,0.53,-0.05,0.83,0.09,-0.43,0.03
-0.17,0.53,-0.05,0.83,0.05,-0.38,0.12
-0.17,0.53,-0.05,0.83,0.03,-0.28,0.14
-0.17,0.53,-0.06,0.83,0.02,-0.16,0.03
-0.17,0.53,-0.06,0.83,0.02,-0.01,-0.01
-0.17,0.53,-0.06,0.83,0.01,-0.2,0.13
-0.17,0.53,-0.06,0.83,0.02,-0.07,0.05
-0.17,0.53,-0.06,0.83,0.0,0.2,-0.14
-0.18,0.53,-0.06,0.83,-0.01,0.27,-0.24
-0.18,0.53,-0.06,0.83,0.0,0.25,-0.27
-0.18,0.53,-0.06,0.83,-0.02,0.39,-0.18
-0.18,0.53,-0.06,0.83,-0.06,0.46,0.0
-0.18,0.53,-0.06,0.83,-0.09,0.48,-0.05
-0.18,0.53,-0.06,0.83,0.0,0.47,0.03
-0.18,0.53,-0.06,0.83,0.02,0.32,0.01
-0.18,0.53,-0.06,0.83,0.02,0.27,0.03
-0.18,0.53,-0.06,0.83,0.04,0.09,0.12
-0.17,0.53,-0.06,0.83,0.04,-0.02,0.12
-0.17,0.53,-0.06,0.83,0.08,-0.13,0.13
-0.17,0.53,-0.05,0.83,0.17,-0.34,0.21
-0.17,0.53,-0.05,0.83,0.1,-0.45,0.27
-0.17,0.53,-0.05,0.83,0.1,-0.51,0.38
-0.17,0.53,-0.05,0.83,0.06,-0.34,0.27
-0.17,0.53,-0.05,0.83,0.09,-0.3,0.08
-0.17,0.53,-0.05,0.83,0.08,-0.21,0.02
-0.17,0.53,-0.05,0.83,0.13,-0.13,-0.03
-0.17,0.53,-0.05,0.83,0.14,-0.01,-0.21
-0.17,0.53,-0.06,0.83,0.07,0.04,-0.22
-0.17,0.53,-0.06,0.83,0.0,0.19,-0.25
-0.18,0.53,-0.06,0.83,-0.08,0.34,-0.26
-0.18,0.53,-0.06,0.83,-0.11,0.44,-0.25
-0.18,0.53,-0.06,0.83,-0.12,0.49,-0.24
-0.18,0.53,-0.06,0.83,-0.08,0.46,-0.26
-0.18,0.53,-0.06,0.83,-0.05,0.41,-0.16
-0.17,0.53,-0.06,0.83,-0.11,0.11,-0.01
-0.17,0.53,-0.06,0.83,-0.12,0.01,0.1
-0.17,0.53,-0.05,0.83,-0.07,-0.05,0.12
-0.17,0.53,-0.05,0.83,0.05,-0.19,0.2
-0.17,0.53,-0.05,0.83,0.25,-0.34,0.2
-0.17,0.53,-0.05,0.83,0.35,-0.49,0.26
-0.17,0.53,-0.05,0.83,0.44,-0.56,0.18
-0.17,0.53,-0.05,0.83,0.39,-0.53,0.15
-0.17,0.53,-0.05,0.83,0.31,-0.54,0.13
-0.17,0.53,-0.05,0.83,0.13,-0.38,0.16
-0.17,0.53,-0.05,0.83,-0.05,-0.14,0.09
-0.17,0.53,-0.06,0.83,-0.07,-0.05,0.07
-0.17,0.53,-0.06,0.83,-0.08,-0.01,0.0
-0.17,0.53,-0.06,0.83,-0.08,0.11,-0.08
-0.17,0.53,-0.06,0.83,-0.09,0.13,-0.18
-0.17,0.52,-0.06,0.83,0.0,0.25,-0.36
-0.17,0.52,-0.06,0.83,-0.05,0.28,-0.41
-0.17,0.52,-0.07,0.83,-0.18,0.26,-0.3
-0.17,0.52,-0.07,0.83,-0.17,0.32,-0.27
-0.17,0.52,-0.07,0.83,-0.14,0.3,-0.15
-0.17,0.52,-0.06,0.83,-0.11,0.31,-0.09
-0.17,0.53,-0.06,0.83,-0.04,0.27,0.11
-0.17,0.53,-0.06,0.83,-0.03,0.13,0.17
-0.17,0.53,-0.06,0.83,-0.03,0.1,0.28
-0.17,0.53,-0.06,0.83,0.0,-0.17,0.41
-0.17,0.53,-0.05,0.83,0.08,-0.47,0.48
-0.17,0.53,-0.05,0.83,0.14,-0.6,0.5
-0.17,0.53,-0.05,0.83,0.21,-0.69,0.51
-0.17,0.53,-0.05,0.83,0.16,-0.94,0.5
-0.17,0.53,-0.05,0.83,0.1,-0.91,0.47
-0.17,0.53,-0.05,0.83,-0.04,-1.11,0.44
-0.17,0.53,-0.05,0.83,-0.04,-1.14,0.41
-0.18,0.53,-0.06,0.83,-0.02,-1.25,0.55
-0.18,0.52,-0.06,0.83,0.05,-1.23,1.04
-0.18,0.52,-0.06,0.83,0.06,-0.74,1.22
-0.19,0.52,-0.06,0.83,0.05,-0.05,1.06
-0.19,0.52,-0.07,0.83,-0.07,0.22,1.0
-0.19,0.51,-0.08,0.83,-0.19,0.0,0.65
-0.19,0.51,-0.08,0.83,-0.25,-0.16,0.68
-0.19,0.51,-0.09,0.83,-0.31,-0.45,0.65
-0.19,0.51,-0.1,0.83,-0.23,-0.86,0.71
-0.19,0.51,-0.1,0.83,-0.17,-0.92,0.8
-0.2,0.5,-0.11,0.83,0.04,-1.0,0.89
-0.2,0.5,-0.11,0.83,-0.41,-0.84,0.92
-0.2,0.5,-0.12,0.83,-0.42,-0.79,1.01
-0.2,0.5,-0.12,0.84,-0.1,-0.91,1.48
-0.2,0.49,-0.13,0.84,0.06,-0.89,1.99
-0.21,0.49,-0.13,0.84,0.15,-0.93,2.11
-0.21,0.49,-0.14,0.84,0.27,-1.33,2.28
-0.21,0.48,-0.16,0.84,0.0,-1.73,2.3
-0.21,0.48,-0.16,0.84,-0.06,-1.89,2.38
-0.21,0.47,-0.18,0.84,0.4,-2.15,3.0
-0.22,0.46,-0.2,0.84,0.81,-1.57,2.98
-0.22,0.45,-0.21,0.84,0.96,-1.25,2.88
-0.23,0.44,-0.23,0.84,0.71,-1.17,2.42
-0.23,0.43,-0.25,0.84,0.65,-1.37,2.55
-0.23,0.42,-0.26,0.84,0.72,-1.21,2.69
-0.24,0.4,-0.28,0.84,1.01,-0.31,2.49
-0.25,0.38,-0.3,0.84,0.7,0.09,1.84
-0.25,0.37,-0.31,0.84,0.65,0.28,1.77
-0.26,0.35,-0.33,0.84,0.46,0.47,1.56
-0.26,0.33,-0.35,0.84,0.64,0.81,1.52
-0.26,0.32,-0.35,0.84,0.85,0.83,1.45
-0.27,0.3,-0.37,0.84,1.21,0.74,1.48
-0.27,0.28,-0.38,0.84,1.19,1.28,0.96
-0.28,0.27,-0.39,0.84,1.14,1.58,0.74
-0.28,0.25,-0.4,0.84,1.11,1.63,0.59
-0.28,0.23,-0.41,0.84,1.18,1.74,0.54
-0.28,0.22,-0.42,0.84,1.32,1.89,0.41
-0.28,0.2,-0.43,0.83,1.34,2.09,0.01
-0.28,0.18,-0.44,0.83,1.02,1.84,-0.56
-0.28,0.17,-0.45,0.83,1.01,1.65,-0.78
-0.28,0.15,-0.46,0.83,0.65,0.69,-1.35
-0.27,0.14,-0.46,0.83,0.42,0.62,-1.79
-0.27,0.13,-0.46,0.83,0.09,1.33,-2.31
-0.28,0.12,-0.45,0.84,0.27,2.08,-2.79
-0.28,0.11,-0.44,0.85,0.59,2.35,-3.21
-0.28,0.11,-0.43,0.85,0.72,2.3,-3.29
-0.28,0.1,-0.41,0.86,0.67,1.3,-3.62
-0.28,0.1,-0.39,0.87,0.86,-0.09,-3.58
-0.28,0.11,-0.38,0.88,0.85,-0.23,-3.57
-0.29,0.11,-0.35,0.89,1.4,-0.12,-4.03
-0.3,0.12,-0.31,0.9,1.48,-0.46,-3.87
-0.31,0.12,-0.29,0.9,1.38,-0.26,-3.37
-0.32,0.12,-0.24,0.91,1.58,1.26,-3.04
-0.33,0.13,-0.2,0.91,1.66,0.12,-3.21
-0.34,0.13,-0.18,0.91,1.71,-0.69,-2.75
-0.35,0.14,-0.14,0.92,1.43,-0.49,-1.96
-0.36,0.14,-0.1,0.91,1.75,-0.14,-1.68
-0.37,0.15,-0.08,0.91,1.58,-0.17,-1.5
-0.39,0.15,-0.04,0.91,1.11,0.09,-1.99
-0.4,0.15,-0.01,0.9,0.9,-0.78,-1.94
-0.41,0.15,0.01,0.9,0.81,-1.1,-1.27
-0.42,0.15,0.04,0.89,1.13,-0.87,1.14
-0.44,0.15,0.07,0.88,1.22,-0.36,2.32
-0.44,0.15,0.08,0.88,0.8,1.1,1.14
-0.46,0.15,0.1,0.87,0.33,1.77,0.29
-0.47,0.14,0.11,0.86,-0.13,1.43,-0.57
-0.48,0.13,0.12,0.86,-0.15,1.28,-0.33
-0.49,0.13,0.13,0.85,-0.02,1.14,-0.45
-0.5,0.13,0.14,0.85,-0.07,0.9,0.39
-0.5,0.13,0.14,0.84,-0.02,0.63,0.3
-0.51,0.13,0.15,0.84,0.38,0.85,0.69
-0.51,0.12,0.16,0.84,0.4,0.83,0.45
-0.51,0.12,0.16,0.83,0.3,0.8,-0.29
-0.52,0.12,0.16,0.83,0.39,1.45,-0.82
-0.52,0.12,0.17,0.83,0.5,-0.32,0.23
-0.52,0.12,0.17,0.83,0.58,-0.47,0.67
-0.52,0.13,0.17,0.83,0.59,-1.24,1.37
-0.53,0.12,0.17,0.82,0.71,0.38,0.88
-0.53,0.12,0.17,0.82,0.51,0.65,0.22
-0.53,0.12,0.18,0.82,0.11,1.34,-1.09
-0.54,0.12,0.18,0.82,0.3,0.07,-0.65
-0.54,0.12,0.18,0.82,0.25,0.0,-0.45
-0.54,0.12,0.18,0.81,0.27,-0.44,0.26
-0.54,0.12,0.18,0.81,0.38,-0.06,0.96
-0.54,0.12,0.18,0.81,0.4,-0.04,0.72
-0.54,0.12,0.19,0.81,0.06,0.5,0.05
-0.55,0.11,0.19,0.81,0.14,0.73,-0.84
-0.55,0.11,0.19,0.81,0.4,0.19,-0.22
-0.55,0.11,0.19,0.81,0.28,0.08,-0.15
-0.55,0.11,0.19,0.81,0.14,-0.44,0.08
-0.55,0.11,0.19,0.81,0.2,-0.56,-0.22
-0.55,0.11,0.2,0.8,0.11,-0.99,-0.35
-0.55,0.11,0.2,0.8,0.36,-0.22,0.08
-0.55,0.11,0.2,0.8,0.55,1.13,0.5
-0.56,0.11,0.21,0.8,0.95,0.92,0.59
-0.56,0.11,0.21,0.8,0.72,-0.72,0.75
-0.56,0.11,0.21,0.79,0.56,-0.51,0.8
-0.56,0.11,0.21,0.79,0.83,-1.08,0.83
-0.57,0.1,0.21,0.79,1.2,1.63,0.11
-0.57,0.1,0.21,0.79,0.37,3.06,-0.74
-0.57,0.1,0.2,0.79,0.29,-1.99,0.0
-0.57,0.1,0.19,0.79,0.54,0.47,0.03
-0.57,0.09,0.19,0.79,-0.02,1.09,-1.03
-0.57,0.09,0.19,0.79,0.48,1.57,0.03
-0.57,0.09,0.18,0.79,0.8,0.47,-0.73
-0.57,0.09,0.18,0.79,0.83,0.14,-0.4
-0.57,0.1,0.17,0.8,0.35,0.17,-0.34
-0.57,0.1,0.17,0.8,0.3,-1.2,-0.06
-0.57,0.1,0.17,0.8,0.28,-1.17,-0.26
-0.57,0.1,0.17,0.8,0.24,0.1,-0.23
-0.57,0.1,0.17,0.8,0.2,1.24,-0.22
-0.57,0.1,0.16,0.8,0.17,0.69,-0.12
-0.57,0.1,0.16,0.8,0.59,-1.26,-0.02
-0.57,0.1,0.16,0.8,0.44,-0.19,-0.22
-0.57,0.1,0.16,0.8,0.44,0.46,-0.35
-0.57,0.1,0.16,0.8,0.26,1.42,-0.38
-0.57,0.1,0.16,0.8,0.25,-0.21,-0.19
-0.57,0.1,0.16,0.8,0.4,-0.95,0.1
-0.57,0.1,0.16,0.8,0.27,-0.13,-0.16
-0.57,0.1,0.16,0.8,0.42,0.05,-0.22
-0.57,0.1,0.16,0.8,0.14,0.7,-0.18
-0.57,0.1,0.16,0.8,0.09,0.02,-0.12
-0.57,0.1,0.16,0.8,0.4,-0.65,-0.1
-0.57,0.1,0.16,0.8,0.34,-0.36,-0.16
-0.57,0.1,0.16,0.8,0.45,0.02,-0.24
-0.57,0.1,0.16,0.8,0.43,0.69,-0.33
-0.57,0.1,0.16,0.8,0.29,1.08,-0.19
-0.57,0.1,0.16,0.8,0.06,-0.43,-0.5
-0.57,0.1,0.16,0.8,0.18,-0.99,0.11
-0.57,0.1,0.16,0.8,0.58,-1.71,-0.12
-0.57,0.1,0.16,0.8,0.35,0.43,-0.23
-0.58,0.1,0.17,0.79,0.43,2.12,-0.09
-0.58,0.1,0.17,0.79,0.08,1.76,-0.21
-0.57,0.1,0.17,0.79,0.2,0.4,-0.26
-0.57,0.1,0.18,0.79,0.39,-0.32,0.11
-0.57,0.1,0.18,0.79,0.54,-0.33,0.05
-0.57,0.1,0.18,0.79,0.62,-0.01,-0.51
-0.57,0.11,0.19,0.79,0.56,0.27,-0.33
-0.57,0.11,0.19,0.79,0.69,0.04,-0.28
-0.57,0.11,0.2,0.79,1.19,-0.35,2.18
-0.57,0.12,0.2,0.79,0.75,0.52,1.14
-0.57,0.12,0.2,0.79,0.67,0.94,1.0
-0.57,0.12,0.19,0.79,0.25,0.02,-0.06
-0.57,0.12,0.18,0.79,0.58,0.43,-0.14
-0.57,0.12,0.18,0.79,0.6,0.15,0.19
-0.57,0.12,0.18,0.8,0.47,-0.29,0.46
-0.57,0.11,0.17,0.8,-0.15,-0.41,-1.34
-0.57,0.11,0.17,0.8,-0.26,0.25,-1.47
-0.57,0.11,0.16,0.8,0.1,1.28,-1.47
-0.57,0.11,0.16,0.8,0.42,0.19,-0.42
-0.57,0.11,0.16,0.8,0.48,-0.52,0.01
-0.57,0.11,0.16,0.8,0.26,-0.44,0.14
-0.57,0.11,0.16,0.8,-0.13,0.63,-0.68
-0.57,0.11,0.16,0.8,-0.17,0.59,-0.66
-0.56,0.11,0.16,0.8,-0.17,0.59,-0.62
-0.56,0.11,0.16,0.8,0.11,-0.38,0.0
-0.56,0.11,0.16,0.81,0.27,-0.79,0.12
-0.56,0.11,0.16,0.81,0.13,-0.66,0.18
