txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0033321748352402505,-0.009382330533309538,-0.00788742828856475,-0.008790434327071545,-0.008240368678754904,0.006828393834059197,-0.01660036892117235,-0.0062162639329924095,-0.027660128431112714,-0.01252666436111808,-0.02108879747653928,-0.02690719759374936,0.0172899071184331,-0.0027789709912614327,0.00923866994399189,-0.014013265024324319,-0.0026927618139088202,-0.014730089318003977,-0.035465916085666724,0.008669827082358585,-0.017440643255309776,-0.07551117596514442,-0.048751594611318665,0.0008912568214525272,0.004678805705514592,-0.016041174118943874,-0.0134723543169849,-0.011303178691959646,-0.018877396158561367,-0.017809873600470153,-0.04078682098230326,-0.02370378900608614,-0.016584052436031407,-0.06098721554119565,-0.01564981717277859,0.0006332616924049396,0.0008493913947188178,-0.010330466622976429,-0.032417845449504754,-0.0028281504729836663,0.0027774469893022805,-0.04409061827315793,-0.019417959097787554,0.009760779886404749,-0.018242292384288497,-0.025128263530137536,0.021920187615760936,-0.029272403716912695
-0.0033321748352402505,-0.009382330533309538,-0.00788742828856475,-0.008790434327071545,-0.008240368678754904,0.006828393834059197,-0.01660036892117235,-0.0062162639329924095,-0.027660128431112714,-0.01252666436111808,-0.02108879747653928,-0.02690719759374936,0.0172899071184331,-0.0027789709912614327,0.00923866994399189,-0.014013265024324319,-0.0026927618139088202,-0.014730089318003977,-0.035465916085666724,0.008669827082358585,-0.017440643255309776,-0.07551117596514442,-0.048751594611318665,0.0008912568214525272,0.004678805705514592,-0.016041174118943874,-0.0134723543169849,-0.011303178691959646,-0.018877396158561367,-0.017809873600470153,-0.04078682098230326,-0.02370378900608614,-0.016584052436031407,-0.06098721554119565,-0.01564981717277859,0.0006332616924049396,0.0008493913947188178,-0.010330466622976429,-0.032417845449504754,-0.0028281504729836663,0.0027774469893022805,-0.04409061827315793,-0.019417959097787554,0.009760779886404749,-0.018242292384288497,-0.025128263530137536,0.021920187615760936,-0.029272403716912695
-0.0050170189869183784,-0.010633922010038514,-0.011298908248874837,-0.011005082281834971,-0.008154142851954514,0.008298010608696192,-0.01674305067889325,-0.0011406012181997798,-0.039057321073876876,-0.022605211593764704,-0.017566286031839167,-0.026245023009769154,0.016154252142762348,0.005603087403866275,0.0043964429612855654,-0.005143295212661548,-0.009586311739491826,-0.0058647873277302975,-0.03228430369558975,0.004487801004530044,-0.018461288400746637,-0.0670359708093632,-0.0514862530162344,0.0013721066421859768,0.004596605723129346,-0.011394219723616877,-0.011873760898575472,-0.01742478697385708,-0.013900979597265507,-0.01281304505240013,-0.04411374073973356,-0.020753094092275097,-0.012702014508926211,-0.05777813996758418,-0.013673657695434962,0.012746343813323544,-0.005097856751564342,-0.00283314790513762,-0.037296710461853705,-0.00479614331755624,0.008738739967776054,-0.0357588701427726,-0.01765519943390846,0.015763353052530727,-0.02710469041652122,-0.02844021397429045,0.025150931577456296,-0.02963189091646189
0.0022085454605778846,-0.014460314588505205,-0.009873603657131363,-0.006738051219457309,-0.008300844425974813,0.006560848668163757,-0.01770468159192711,-0.0016600569236772506,-0.03350076694190633,-0.023459975230513967,-0.017539104644924433,-0.03150686179892077,0.015822348595600107,-0.001967814742292764,0.005940016208057776,-0.010843213659357658,-0.007670081498314097,-0.006395019443147535,-0.036403734148895264,0.007501009347442997,-0.02016177958572029,-0.07218503100755884,-0.05707162108470126,-0.008335323471697091,0.02101764690234482,-0.00277614251251001,-0.00954490723573871,-0.01245410089429706,-0.012171790059401449,-0.01861182508851578,-0.041903978397286185,-0.02349339476185125,-0.01768798563129582,-0.056202792809104646,-0.01960920916475248,0.003283112274141149,-0.0016693002660501544,-0.008805866845961045,-0.04085436596672177,-0.010420070752950811,0.004231053303293154,-0.04198852703923792,-0.01894921716000464,0.009963491003342583,-0.02141441911693343,-0.02536960372333121,0.02609250806567379,-0.024858371689923334
0.0058987302125734055,-0.009105521710284692,-0.010909349758208736,-0.002510768296298754,-0.0032973574559106954,0.00425079431590229,-0.015093157375875115,0.0006963839449956356,-0.03618479736331377,-0.022003784798607682,-0.015774803367097533,-0.030135497651709198,0.020372059074604643,0.0043061630909301835,-0.001171493878064045,-0.010748463455343946,-0.008240250073241383,-0.013858894466926185,-0.03375918789210558,0.004909501224383678,-0.017602806387400277,-0.07731055840451866,-0.05067474765078721,-0.0006107567921037073,0.00863570950098017,-0.009031041045917293,-0.01548714928522617,-0.01830951241252415,-0.007166113173389652,-0.014630833661415845,-0.04514731336413047,-0.023661889664521832,-0.013082203038651607,-0.0597710427553271,-0.013998521906603065,-0.0074350946647663355,-0.000939847626255153,-0.00031766677952088597,-0.03289884253916446,-0.0065560302559590725,0.0013522785634576615,-0.04350844907410904,-0.016912759982774337,0.01154244332821111,-0.024011916640516617,-0.025246532624330378,0.021730374546001404,-0.02685856745260609
0.0025851677040424977,-0.009686136542889556,-0.018832360149627223,-0.011005082281834971,-0.008154142851954514,0.008298010608696192,-0.014440148328190096,-0.005048692276285671,-0.040159007161044646,-0.01728194077231432,-0.017549034776762198,-0.02838670853229304,0.018096566279126754,0.0011665002300923581,0.0023842137168601798,-0.012174117551705714,-0.0021437163685605223,-0.007024507097012314,-0.03141573281468847,0.003951533146409223,-0.013709667318382758,-0.06697181286001536,-0.05302000468435049,-0.007006396421493278,0.002987416084875486,-0.01587755906083249,-0.01504449171584812,-0.015953546182738938,-0.01043613450033963,-0.017771520191677756,-0.04420395052364647,-0.025557318224023462,-0.010156270523584275,-0.05972683275866446,-0.01588766962648823,-0.007494184280572459,-0.0035070728691859194,-0.0029856620201677057,-0.03860133529304313,-0.008346299798981516,-0.0015129879754992165,-0.043690419400508516,-0.018783591197803623,0.006103242347778983,-0.02481021756023134,-0.027066557895127262,0.020043399573889117,-0.023343230508291447
0.0002890531264669846,-0.018255382723006308,-0.007699975384822091,-0.007989444065377698,-0.006651856505848941,0.0006205975767415187,-0.007735462873700489,0.005453278371073507,-0.04140406537646193,-0.016429051649977374,-0.01757609188190853,-0.023124455444490138,0.012081292706788146,-0.004286160436769141,0.006196789619129427,-0.013842611538782777,-0.007886100888234297,-0.00998058149403789,-0.03247810649179234,0.002757494398727004,-0.01530548248642794,-0.06839180036106568,-0.05152381187359209,-0.002142187593707849,0.006958383221035036,-0.0065166373186240105,-0.016844995981736395,-0.01617458474303522,-0.008813200447880335,-0.01664599786457755,-0.04244766304779293,-0.022228289248372186,-0.014642721423454434,-0.05316665880888921,-0.016188710967416278,-0.005735228864825612,-0.0019055298416037181,-0.011533719782244628,-0.03558162213160863,-0.01594263137204701,-0.0017232047651769497,-0.04858347724801024,-0.017326767889748296,0.008745540778601662,-0.02275153940734264,-0.020018214729533176,0.02186137788408189,-0.03216719088060954
0.003987400753831203,-0.00938058271583366,-0.008741426488767119,-0.0027561538839895533,-0.01354433067259626,0.0078030104243316765,-0.006265582016022559,-0.00496376600493123,-0.038134499986787265,-0.011037226998922347,-0.02109236072638054,-0.025786347850473897,0.017657560884755643,-0.004326594615696602,0.005394836229111847,-0.011989005299181864,-0.004091945022076241,-0.00827236958736397,-0.032357159987556325,0.002780157739437375,-0.01642740548119391,-0.0758807011132034,-0.05218339508528493,-0.005450424977987438,0.0049204807985155875,-0.011229343115021917,-0.015368496682075603,-0.015511827426283462,-0.013682315340702732,-0.020021345001534154,-0.03970824006262753,-0.025515792765113173,-0.014631734989441274,-0.059485004184197825,-0.023218152565021206,0.002873142365005593,-0.0018791558078445675,-0.007347232546415381,-0.03826511006986088,-0.010258518850864089,-0.0031686951581187993,-0.05021685803279545,-0.017133410880139956,0.017297311359465144,-0.029848991146628635,-0.022075249967737957,0.019794576948853445,-0.023821318118020025
0.00025807997853086,-0.009617089353534114,-0.006641287549074997,-0.00690070965005399,-0.008275106766307666,0.007763365112552103,-0.01742465715016412,0.002562141846752044,-0.03501591847993886,-0.016892975353498783,-0.015765307093970372,-0.030893154275260126,0.010765977849553295,-0.0008668780023601098,0.0019833557488473006,-0.012106430093277477,-0.009197192089332989,-0.002486280721668048,-0.03682973208836405,0.005729455770007085,-0.014765095277059605,-0.07044881096652707,-0.05519297023473301,-0.005535753157064234,0.0104123735910578,-0.013849622706038314,-0.015524811346946403,-0.018413247072996387,-0.01047434568365967,-0.014823690316136178,-0.04064382131824869,-0.022901443210599098,-0.009515884164315197,-0.058537048650953424,-0.017758263026815824,-0.003919801504289656,0.0008785960273602876,-0.004737378544484882,-0.035683974698569675,-0.0036008752028719054,0.0028745617798185234,-0.041050097957786025,-0.023724244765395905,0.011658053718370365,-0.03004132590014476,-0.02677104019182391,0.02051725664851284,-0.02937679354602633
0.004260428385628338,-0.01546972420111689,-0.015350093936218548,-0.007791394211925149,-0.01182874322503338,4.4211974421704967e-07,-0.008699213765618151,-0.011270326312057337,-0.036700368669493624,-0.019374268448848934,-0.019335715985720467,-0.02562280291734509,0.014401458892967034,0.003533566159967734,0.0031950181883122633,-0.012302274496586845,-0.009683917971404051,-0.008917795895890045,-0.0361656795937174,0.00416601224910955,-0.01946666572380505,-0.07059806083496974,-0.048092755548265725,-0.005404544122934682,0.00321692883926375,-0.013418759571723293,-0.017160808880732945,-0.01873805500819187,-0.011915288660864453,-0.020212086394369323,-0.043916412283327974,-0.025389268042124706,-0.012102515065179602,-0.06258580208216835,-0.01934322506619858,0.0003711022619376877,-0.00037025899294038605,-0.0060800444164019005,-0.03906117055870851,-0.0026035794549908124,0.007266853641866637,-0.037536011070947686,-0.02309951030801503,0.011928884272858842,-0.034274473404950906,-0.025234611454405146,0.029351217049397298,-0.027947382257192132
