txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02195139782205418,-0.03342032014291515,-0.0004901737046105846,0.025948534950083785,-0.003850399420544163,0.0171046986221003,0.06279715575488956,-0.0142606298487007,0.0025070767925351235,0.08625219921337947,-0.024398233233378218,-0.004004612481656427,0.08817340057433307,-0.06719853829971359,-0.0009894776389730146,0.044769184606570436,-0.0019163255423339874,0.0105544889210987,0.02541192548580836,-0.013670410528892864,0.00984928874927185,0.05426010157911494,-0.02623126641474037,-0.0454563940963044,0.06019565601169546,-0.0168453189729207,0.04099799885713405,0.013553490624623969,-0.01126046284080785,0.022721439922933327,0.021699760837543144,-0.019776064479076493,-0.005456317619552023,0.05054024821221102,-0.017548825356115332,0.003207189318757643,0.052904299078393946,-0.03150028006183617,0.019624886869310895,0.03882348729392775,-0.012602341806239214,0.03845637897050924,0.13381973775375905,-0.014555611558144815,0.01376360470918889,0.061168644510402576,-0.028134579202150362,0.0005988799782201881
0.02195139782205418,-0.03342032014291515,-0.0004901737046105846,0.025948534950083785,-0.003850399420544163,0.0171046986221003,0.06279715575488956,-0.0142606298487007,0.0025070767925351235,0.08625219921337947,-0.024398233233378218,-0.004004612481656427,0.08817340057433307,-0.06719853829971359,-0.0009894776389730146,0.044769184606570436,-0.0019163255423339874,0.0105544889210987,0.02541192548580836,-0.013670410528892864,0.00984928874927185,0.05426010157911494,-0.02623126641474037,-0.0454563940963044,0.06019565601169546,-0.0168453189729207,0.04099799885713405,0.013553490624623969,-0.01126046284080785,0.022721439922933327,0.021699760837543144,-0.019776064479076493,-0.005456317619552023,0.05054024821221102,-0.017548825356115332,0.003207189318757643,0.052904299078393946,-0.03150028006183617,0.019624886869310895,0.03882348729392775,-0.012602341806239214,0.03845637897050924,0.13381973775375905,-0.014555611558144815,0.01376360470918889,0.061168644510402576,-0.028134579202150362,0.0005988799782201881
0.014501664126047118,-0.03202919381707173,0.0022918315318340983,0.0286821300156302,-0.005727645003001486,0.012198335350961726,0.058517937688856145,-0.01638115851117083,0.002288161058742239,0.08263382319339752,-0.022670386139358133,-0.0016894267401588547,0.08610169215053139,-0.07456401094336587,-0.0003667292233734609,0.05055700404880142,-0.0019757538289251197,0.0112454576256856,0.030594727546247848,-0.01724824718284436,0.012927323020100181,0.05110087226143633,-0.026596391233575656,-0.043346901315929824,0.06911586047326673,-0.024663267874915597,0.04321270772906296,0.013123322988600415,-0.008016086984556244,0.02494689050516133,0.018170048483169162,-0.026819789008129296,-0.008439493611761006,0.054711306391109576,-0.0159992097219622,-0.0022108018049693794,0.055648440046867996,-0.03601032309574902,0.022486360698244858,0.02894930022091227,-0.019861356648995136,0.034657448409944634,0.1289505014441557,-0.018378241627092288,0.011069335943344822,0.060930492881182546,-0.025428266582861226,0.004720710534089983
0.021909192434522138,-0.035320593614803844,0.0006979724690045005,0.029741315573628344,-0.005634661376939675,0.019149266748103237,0.06159907577376234,-0.01877777663062248,0.008233249465611008,0.08147454882498618,-0.017380066090933927,-0.004453278825836551,0.0828983461006906,-0.07580237504716641,-0.004817788630597742,0.05013797551688451,0.0018874029553753047,0.013580694256844182,0.030475519755263684,-0.01903098091363038,0.01388689178922234,0.05573883970387681,-0.026117846269005502,-0.04454851974177347,0.06551768441257855,-0.024431004422167984,0.04243627257639604,0.007696974075629811,-0.014732280794951421,0.03151564289337745,0.01913984013039611,-0.024077287794645304,-0.006103757565227689,0.05101776115775732,-0.01576862001416913,-0.0001401695189695699,0.058573669557612756,-0.040585700110229286,0.022290077226966982,0.03508015782228933,-0.01685788917720467,0.038532073313268946,0.13608664495325382,-0.010733121949468627,0.014087006689083177,0.05928816000550055,-0.022256633933067344,0.0041886941242240865
0.023753942882459744,-0.04057768167968351,0.0010633416284999092,0.024393249851979857,-0.0038662924252622654,0.013762429261696312,0.059977853989842025,-0.014704683948643795,0.006510478564172146,0.08630527085989737,-0.01735918100115768,-0.0038685294699677244,0.08257740715948528,-0.081085763881519,-0.0030104349172914296,0.05068316330088811,-0.002537923870206817,0.0038225603480687357,0.032810020122391925,-0.01931673992325308,0.005170175030419673,0.05145247416275251,-0.02496691086355988,-0.04123892165470451,0.06878398882043366,-0.024826777359675086,0.046692073962912306,0.013113313667858336,-0.008260254807306657,0.031248433641580795,0.022484080859715403,-0.02623246494018847,-0.00295035957134639,0.06251502039815818,-0.012580948226511693,0.0011253457083489607,0.05436284310514898,-0.035922607140205155,0.01953835028208233,0.04267680844554792,-0.015697586681219403,0.02949842643724231,0.13168187875517237,-0.01486853452010332,0.01786047279084576,0.06115656950470686,-0.031205184828155725,0.0013067872378514762
0.023777725385292322,-0.033447695876489374,-0.00036349901965495007,0.03209792051625734,-0.004032204223742749,0.016304271589698945,0.06354822600789942,-0.016845424109484655,0.009682170611628222,0.08751716314849253,-0.015609363439232225,-0.0009787232186496844,0.08443180503250375,-0.06949346343187714,-0.0006728777052399979,0.04959220863863362,-0.003574587073929492,0.014186888930198614,0.02551601684876441,-0.024194894838995545,0.008862604763783805,0.04951177111858959,-0.03185309297263679,-0.03919776633910626,0.060636127281384906,-0.016624327242202093,0.03635828745552178,0.01382791319761695,-0.011229304373959316,0.021693824200055226,0.024668663833413172,-0.024340299598155275,-0.008535266950675347,0.05294694067053979,-0.008426258095861686,-0.0028702812908928607,0.05566779939998673,-0.038872834138680555,0.021866140903967827,0.03314212431665783,-0.01992402983094004,0.03182508477947413,0.1316031154696494,-0.017212080384293556,0.01491590679052509,0.05637786022813002,-0.030629514289366642,-0.0017985222417112327
0.02195139782205418,-0.03342032014291515,-0.0004901737046105846,0.026608357749512857,-0.003952399838229733,0.012292463781619422,0.05694981945364605,-0.019155456817012976,0.010691784522215309,0.0871630000347926,-0.017323004106079738,-0.009418421524769257,0.08812007267941102,-0.07196497131777191,-0.001573660417201223,0.04770249243297005,-0.0059673476509974925,0.0063896949224250335,0.02925655889375089,-0.02032313836078476,0.012353516391239466,0.04656005360550051,-0.03208841867155713,-0.041002178441906206,0.06573867696555466,-0.024322021349473026,0.04011599695945228,0.014545432729535908,-0.0064501572915063475,0.02619684900744645,0.02392439471696634,-0.02323930514150415,-0.003533783680060911,0.05937411769287455,-0.012450351240601006,-0.0003128266674343988,0.05431848209985326,-0.038763814786042974,0.019947303683831213,0.03553525458575653,-0.0143091810167021,0.03043416880779158,0.13442496399623713,-0.01598550463184544,0.01770462308539676,0.0576956553179584,-0.022065621096038622,0.0031540412326110895
0.025426937096714834,-0.037581307758623596,0.004391627880782072,0.025971046999614052,-0.005564803832230186,0.017278927200288906,0.06339496363337666,-0.01109998965114333,0.012179324447338644,0.08871060605538972,-0.02083738052942419,-0.00906876889817577,0.08806689747396315,-0.07673087558024871,-0.002156697230313988,0.04225371619059711,-0.0017300807594451465,0.012379207400765735,0.02806472902543693,-0.025127120603267557,0.010495137176332997,0.05567170354757365,-0.026164018499838126,-0.043239569342659476,0.06391255044160721,-0.01941033742375568,0.040330545928516835,0.015358777682834241,-0.006600560748532019,0.029415970465374496,0.02453009817745451,-0.022904498152589683,-0.007427395251489394,0.06024996549799171,-0.01634473593687508,-0.00532170040454336,0.05688276901261137,-0.03894024130018763,0.02585940202845602,0.03498606088529963,-0.019923088746514855,0.031411497674706655,0.13176830586401847,-0.01714833600597631,0.013859042762084826,0.054484760132873046,-0.027824341116127107,0.0024937506667432477
0.018069580342006845,-0.03763531150296774,0.004954818390182338,0.024415299520696515,-0.005581029433473793,0.013937614495404581,0.061225108476734055,-0.017938725269374102,-0.0016240098225416219,0.08390067671448048,-0.013880180804265707,0.0013166550012954606,0.08413660075264472,-0.07239948320935218,0.0014213690772277964,0.05076679958962586,-0.003907205507628476,0.010079271823917626,0.036253456671641156,-0.018990048861556613,0.011683006793732707,0.05672655325054559,-0.027719819068993384,-0.043141543132831014,0.06763329556561765,-0.02198233339795183,0.03965121286088136,0.011583734874033615,-0.012888376346016847,0.02352511212789191,0.021300581702438138,-0.026742483406281787,-0.012089943028417949,0.055541936363850235,-0.008458244333095844,0.00207884384104142,0.05728543830995879,-0.039065448507329535,0.01963411390607542,0.03205702608277608,-0.020021932738200698,0.029229048358699994,0.13094260153053808,-0.017467061475816614,0.019142504163946524,0.05823291270680007,-0.027386352809754537,-0.006301087836059733
0.025760028721819518,-0.036496245938549485,-0.0034221042904079534,0.027126395733779025,-0.0057438356554257285,0.008855903177224799,0.06832077608339578,-0.014471047491222773,0.007127228606947297,0.08411503861216287,-0.013871120402211121,-6.897751883061272e-05,0.07875572527732948,-0.07887074596879785,-0.0009183176729413046,0.04468338969919049,-0.0037660043850376345,0.01040818773343712,0.02852434713339566,-0.019772680216760555,0.006497018923969099,0.05216000004019567,-0.028156754243060987,-0.04324006528567654,0.06380223976778258,-0.019465344265261548,0.0414904109252831,0.013338466533968375,-0.009638222790107958,0.023833961906656664,0.022113744314189887,-0.027121748473106302,-0.0090465159638774,0.058460908819444345,-0.012283843691800616,0.00552853842743644,0.0558018968139802,-0.03891454887541192,0.01979079682946328,0.03442546503816438,-0.01724557317571218,0.02732562277680187,0.13645492578577062,-0.01852174582433075,0.020303428395846933,0.054423178716406694,-0.0355380605899231,0.00486878385764846
