marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342523992061615,0.2670515775680542,0.9453064203262329,0.9995509178301559,0.018442099574568993,0.008409556904224997,0.022071043945616705
0.3424122631549835,0.266918420791626,0.9449951648712158,0.9995215880730531,0.01875952880155083,0.009554125116614463,0.022658193845089745
0.3425253629684448,0.2669590711593628,0.9451227188110352,0.9995395190744157,0.018739504511408843,0.00974460716802577,0.021785853444232294
0.34270673990249634,0.2670826017856598,0.9456970691680908,0.9996065213634985,0.01781821224450672,0.007830726875176242,0.020198848397417733
0.3424437642097473,0.26692742109298706,0.9449731111526489,0.9995160545745623,0.018847136734012435,0.010243847618182991,0.022527886509957636
0.3424134850502014,0.26692768931388855,0.9449048638343811,0.9995553607577131,0.01857321185114784,0.009728366100524757,0.021200836659539327
0.3427727520465851,0.26721271872520447,0.9459474682807922,0.9995494910323691,0.01855229895947288,0.0077423534557472425,0.02228638919198139
0.3424556255340576,0.2670031189918518,0.9450998902320862,0.999553437924392,0.01865171296135442,0.008641390479357788,0.021687893113882094
0.3423081636428833,0.2668858468532562,0.9446530342102051,0.9995566340847943,0.01842239507828908,0.009129963795931943,0.021535885812781867
0.3427942097187042,0.26719820499420166,0.9459124803543091,0.9995562656118072,0.018365932803338172,0.008380500035475745,0.02190277625318145
0.3425903618335724,0.26706045866012573,0.9453745484352112,0.9995666394300426,0.018510814204121078,0.00845538621961667,0.021269450860539295
0.3425482511520386,0.2670532763004303,0.9452747702598572,0.9995748741624013,0.018464307852137603,0.008249261919552973,0.021002141713257955
0.3423424959182739,0.26684820652008057,0.9446790218353271,0.9994966361747323,0.01901315673275121,0.01110914550898036,0.02283771075460529
0.3425920307636261,0.2670791745185852,0.9453516006469727,0.9995422714733428,0.018696669817328062,0.00915194090390277,0.021952768694257097
0.34238201379776,0.2669104039669037,0.9448346495628357,0.9995357858104992,0.018888957707128153,0.010092838334528042,0.02166921261327597
0.34249964356422424,0.2670239508152008,0.945199728012085,0.9995709811432946,0.018395170596081423,0.008117161912989201,0.021297488994031638
0.3425406217575073,0.26701247692108154,0.9451577663421631,0.999548218399995,0.018388956707776356,0.00910586003947761,0.021961071866761377
