marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35287925601005554,0.2672313153743744,0.9327155351638794,0.9996263893433319,0.01714446694045514,0.004162627560272973,0.0208763386046355
0.3523249626159668,0.26677411794662476,0.9312851428985596,0.9996685189047492,0.016157265025913588,0.0046695711112655575,0.019493337408062264
0.35250940918922424,0.266823947429657,0.9315832257270813,0.9996847832417863,0.016128839545283897,0.003777513382998029,0.018865976846865834
0.35281985998153687,0.26712191104888916,0.9329227805137634,0.999536442734229,0.016702638465821804,0.00678365367252886,0.024533722859251837
0.3528074324131012,0.2671423852443695,0.932772696018219,0.999617190852778,0.01676646878163359,0.004459496625863985,0.021551569920523126
0.35272887349128723,0.26706328988075256,0.932548999786377,0.9996136456774569,0.016821490037390693,0.005099386419207092,0.021531212378618825
0.35230717062950134,0.2667054533958435,0.9312809109687805,0.999644352196685,0.016625555366638352,0.00536945142169079,0.020147680299503035
0.3526325523853302,0.2670695185661316,0.9324076175689697,0.9995438317773356,0.0171648899695539,0.0073620236150997165,0.02373384748635103
0.353170245885849,0.26746103167533875,0.933537483215332,0.9996709060418014,0.01656635568472575,0.0022626268278730837,0.019455487470858457
0.35275739431381226,0.2671324610710144,0.9327600598335266,0.9995744617918644,0.016850376217540777,0.006232876282164905,0.022980674665540927
0.35268670320510864,0.2670615315437317,0.9320927262306213,0.9996765768414602,0.016605821384249566,0.0029653165034321037,0.01903142949778463
0.35314226150512695,0.2675030827522278,0.9334248900413513,0.9997105430778606,0.016048131683405194,-0.0002913598575146506,0.017922127046605466
0.3530566692352295,0.26738229393959045,0.9331058263778687,0.9996795631305027,0.0164856413013415,0.0018406667555184377,0.019120842972687215
0.3532465398311615,0.26749783754348755,0.9338205456733704,0.9996863689727798,0.015775264063316728,0.0008019107540822511,0.01943351931313984
0.35253211855888367,0.267001211643219,0.9319795966148376,0.9995805469887601,0.017962105335633548,0.006816077728733953,0.021671039152717297
0.35294443368911743,0.26727983355522156,0.9328956007957458,0.9996520738517058,0.016957205174767363,0.003036140520757046,0.019974140466684307
0.3529074192047119,0.26721835136413574,0.9329105615615845,0.9996340902762122,0.017012808802776187,0.003851753165217011,0.020673990709202537
0.35277578234672546,0.2671411633491516,0.9326631426811218,0.9996307379720673,0.01644254478124166,0.003951961219501662,0.021269988835370016
0.3525235652923584,0.2669026255607605,0.9317992329597473,0.9996618150223017,0.01635281736608702,0.004324350663045891,0.01975198576984362
0.3526267409324646,0.2670164108276367,0.932283878326416,0.9996186414525586,0.016868860893287763,0.00500985532965043,0.02128178898213105
0.3525211811065674,0.26696911454200745,0.9318485856056213,0.9996566385079371,0.016567028348949783,0.004562153493302181,0.019781946673685817
0.35282284021377563,0.2671101689338684,0.9329387545585632,0.9995915467435413,0.016265695180340697,0.004808745783343027,0.02300093048435014
0.3525867760181427,0.2669695317745209,0.9320012927055359,0.9996423833615617,0.016989768311748223,0.005542034959278347,0.019893190001597776
0.3527240455150604,0.2671186029911041,0.9322584867477417,0.999648363359278,0.01701186184816377,0.004226258772651934,0.019896857198121867
0.35297897458076477,0.26726964116096497,0.9330329298973083,0.9996014645458305,0.0170971494302209,0.0031252988112511803,0.02224482111710407
0.3524298071861267,0.2668395936489105,0.9315958619117737,0.9996367361201351,0.01669371476664644,0.004538168978411046,0.020666898865008925
0.35318440198898315,0.2675397992134094,0.9336018562316895,0.9996467494068133,0.016990286201720814,0.0021781659440869806,0.020321470623343586
0.35257530212402344,0.26692625880241394,0.9320714473724365,0.9995948414637558,0.016862326364172266,0.005910575166190118,0.022155811198013072
0.3525260388851166,0.2670036256313324,0.9321408271789551,0.9995917867690727,0.017497403586794382,0.006304304211265234,0.021687702505003223
0.35287216305732727,0.26734209060668945,0.9327921271324158,0.9996595581884617,0.017257887384514208,0.002416510269902897,0.019418896044531214
0.3528333604335785,0.2671797573566437,0.9328395128250122,0.9996223676834718,0.016423732097989484,0.004690449303473197,0.021526326583858574
0.35281458497047424,0.267189085483551,0.9327806234359741,0.9995917205506232,0.017241525798632553,0.004733078655649132,0.022287215196597723
0.3529247045516968,0.26726123690605164,0.9327059984207153,0.9996842539293687,0.016572717276825653,0.0008453371180272875,0.018868568915024288
0.35254326462745667,0.26697850227355957,0.9318498969078064,0.9996334019168099,0.017240951834759273,0.005686838706470561,0.02008659298098579
0.3528970777988434,0.2672046422958374,0.9331169128417969,0.9995724758955231,0.016512933386932056,0.005793575623607611,0.023422701478400434
0.3528870642185211,0.26725515723228455,0.9326832890510559,0.9996710195627813,0.016886030339508862,0.002975661569149842,0.019075116353731346
0.3530951738357544,0.2673550248146057,0.9332473874092102,0.9996942883402046,0.015885324003646478,0.0012525054685744068,0.018905490507316564
0.3532881736755371,0.2676142454147339,0.9337592124938965,0.9996888050078415,0.016491153013065567,0.0005518150242113576,0.01870910244968184
0.3526593744754791,0.2670116424560547,0.9322845339775085,0.9995740894492855,0.017450486311657278,0.005624110305835188,0.022704396322878552
0.35252848267555237,0.26699110865592957,0.9319498538970947,0.9996091576619162,0.017023575191348124,0.00559350020436641,0.02145792537974576
0.3524860739707947,0.2669079005718231,0.9316606521606445,0.9996634956000646,0.016581858528809,0.004706839650223536,0.0193851281372396
0.3528030812740326,0.26712632179260254,0.9327755570411682,0.9995749404883016,0.01663933540443923,0.004945655518969941,0.02342245411127281
0.3527713418006897,0.26711171865463257,0.9325501322746277,0.999611641900487,0.016954025498709457,0.00480328399225066,0.021588303761328014
0.35252273082733154,0.26692870259284973,0.9318835735321045,0.999635955081988,0.01688282569606337,0.005567072107255767,0.020296187129376225
0.35259947180747986,0.2670343220233917,0.932237982749939,0.9995923826630218,0.01703872765678992,0.006105039435571391,0.022078921517843013
0.35281848907470703,0.26718518137931824,0.9328832626342773,0.9995823392626665,0.016882718444853256,0.0053892640469170435,0.022827104177269013
0.35297641158103943,0.2673240602016449,0.9328312277793884,0.9996825461624217,0.016870678934036674,0.0024991692748692973,0.018545652953124412
0.35278624296188354,0.2671641707420349,0.9325203895568848,0.9996479471605704,0.016960979413337005,0.003115987100607515,0.02016426391879142
0.3527548909187317,0.267120897769928,0.9326629638671875,0.9995954191127983,0.01692381017006078,0.004921496327600869,0.02232401424328578
0.3527606725692749,0.2671694755554199,0.9327694773674011,0.9995839368955016,0.016783131683631186,0.005741077422995211,0.022744661382460816
0.35292962193489075,0.2672398090362549,0.9327691793441772,0.9996691818006062,0.016860269703251246,0.0014372218472914822,0.019369890474703628
0.3526967763900757,0.26708337664604187,0.9324079751968384,0.9996201205546804,0.01668345746170611,0.005082178767006849,0.021341234461713248
0.3529210686683655,0.2671750783920288,0.9331398010253906,0.9995543034779822,0.01704511333304532,0.006059946289573843,0.02374732745125019
0.3526834547519684,0.26709797978401184,0.9322195649147034,0.9996530349336353,0.016930175308163823,0.0030132160015025676,0.019952429459473148
0.3529585301876068,0.2673349380493164,0.9329707622528076,0.9996589825333321,0.016617762990499697,0.003327347930111333,0.01986699145232861
0.3527103662490845,0.26703667640686035,0.9325383305549622,0.9995892901530586,0.016849395774502583,0.005780833895009324,0.02244840379218307
0.3528827726840973,0.267281174659729,0.9328201413154602,0.9996368957088857,0.017147242458613505,0.0033254866606838612,0.02051803967335548
0.35294613242149353,0.2673237919807434,0.9328972697257996,0.9996835455721347,0.01648758599252771,0.0024461470408925195,0.018841034608510925
0.3527902662754059,0.26711246371269226,0.9327578544616699,0.9995480126130044,0.016942705108865187,0.00590119544484827,0.024122419391698787
0.3525269627571106,0.26697444915771484,0.9318859577178955,0.9996248165641847,0.017050997231558937,0.005107789296841829,0.02081826339848444
0.35299670696258545,0.2673806846141815,0.9331966042518616,0.999635547100337,0.0171456810907594,0.0025391959013587096,0.020696644112475154
0.3527117967605591,0.26702630519866943,0.9323793649673462,0.9996624588399362,0.016262487085701282,0.003654982679920586,0.019928396862007675
0.352599173784256,0.26699239015579224,0.9321107864379883,0.9996168640000416,0.016788846835052437,0.004693748931170744,0.021499501148694488
0.3530725836753845,0.26749107241630554,0.9333418011665344,0.9996638932273376,0.01707047103242014,0.0021937349986061146,0.019387808619065264
0.35281625390052795,0.26717478036880493,0.932706892490387,0.999659068209195,0.016273447054259215,0.0033376176277906833,0.02014404568766687
0.3531341850757599,0.2674551010131836,0.9334009885787964,0.9996996725948214,0.01655763101375879,0.0006985001111037031,0.018053297942870666
0.3526504933834076,0.26710203289985657,0.9326007962226868,0.9995149497347409,0.017374037159598937,0.007159287256558155,0.02483450614595643
0.35256627202033997,0.2669508159160614,0.931868314743042,0.9996911426993644,0.016185776977832744,0.0039545830543690555,0.01843911887615372
0.3525851368904114,0.2669725716114044,0.9319577813148499,0.9996235815496276,0.01677139533903438,0.004988240289157055,0.021131326676157757
0.3530445992946625,0.2673981487751007,0.9331925511360168,0.9996699560321614,0.016656784945240664,0.0019422458281885583,0.01946171120656118
0.3524077534675598,0.2668648958206177,0.9315910935401917,0.9996441388462501,0.016876249431329076,0.00528729463676792,0.01997078843948491
0.35273125767707825,0.2670843303203583,0.9325487613677979,0.9995653280656314,0.01728693946102027,0.006557292545737379,0.022963418029273076
0.35247522592544556,0.26696377992630005,0.9318416118621826,0.9996196156944568,0.017421813271383136,0.006256120972103516,0.02044419946062959
0.3528175950050354,0.2671719789505005,0.9327241778373718,0.9996208141941014,0.01630170407442072,0.004452057093496832,0.021740778776946055
0.3526409864425659,0.2670232057571411,0.9322165846824646,0.9995976838066107,0.01723168165284912,0.0055755732403812795,0.02182779555784642
0.3525138199329376,0.26692867279052734,0.9317505359649658,0.9996788020565415,0.016618475273130595,0.003627904898449345,0.018787157966074556
0.3526898920536041,0.26706698536872864,0.9322324991226196,0.999655445257018,0.016427718642378027,0.0035293106261003104,0.020165931535748697
0.352666974067688,0.267092764377594,0.9323903918266296,0.9995954168839939,0.017426320626384658,0.0056847396401887886,0.021748784544523878
0.3526524603366852,0.2670341730117798,0.9324589371681213,0.9995544505391571,0.01701145277599506,0.006294375775912653,0.02370425521727003
0.3525952100753784,0.26698631048202515,0.9320104122161865,0.999630186808992,0.01697577197731571,0.0044374856114610985,0.020775502579774122
0.35274213552474976,0.26707592606544495,0.9325439929962158,0.999595828746959,0.01665344617015732,0.005207346570065837,0.02244382819479088
0.3528832495212555,0.2671712338924408,0.9328249096870422,0.9995879705703425,0.017370926982473018,0.005200056001702038,0.022250829297192937
0.3528769314289093,0.26729893684387207,0.9327810406684875,0.9996597788245754,0.01711911209762317,0.003973539271256401,0.01927365007075459
0.3526442348957062,0.2670060098171234,0.9320834279060364,0.9996590459450309,0.016569812430992217,0.0037353183324092933,0.019831302862594567
0.35248276591300964,0.2668614983558655,0.931789219379425,0.9996152593063935,0.016877627383581204,0.005804024456007529,0.02123187122763211
0.35252845287323,0.26697278022766113,0.9321731328964233,0.9996152548867839,0.016739162665168353,0.005345742805736383,0.02146079366551709
0.3527933359146118,0.2671349048614502,0.9324150681495667,0.9996729947669635,0.01659891855081756,0.002666554155247394,0.019268339978605064
0.35250550508499146,0.2669036090373993,0.9317362904548645,0.9996783209662936,0.016574595284750363,0.003458897092724116,0.018883151539423316
0.35297954082489014,0.26715776324272156,0.9330951571464539,0.9995670882100389,0.0169024255905717,0.00421620572236147,0.023710077725861492
0.35263755917549133,0.2669577896595001,0.9320208430290222,0.9996251709008961,0.01712734126147214,0.004727911165275258,0.020828315790787526
0.3525489270687103,0.26691508293151855,0.9318093657493591,0.9996559028142883,0.016468648391551134,0.004041634601675696,0.020013115161122887
0.3525671660900116,0.26698029041290283,0.9318836331367493,0.999638596675541,0.01711593463956601,0.003951274784984802,0.020349649764623088
0.3528856635093689,0.2672145962715149,0.9329749941825867,0.9995487700574058,0.017561407360308312,0.006006333871458556,0.023617307248649494
0.3527216911315918,0.26707276701927185,0.9322198033332825,0.9996293924581168,0.017323278172511416,0.004472688244750561,0.020517719830414317
0.35257530212402344,0.26693376898765564,0.9319638013839722,0.9996282631446255,0.016808502215124952,0.005416814551668519,0.02077180531047499
0.35262036323547363,0.2669377624988556,0.9318657517433167,0.9996777079052697,0.0166638551332022,0.0038144743526071297,0.018768218742851155
0.3529145121574402,0.2672300934791565,0.9330585598945618,0.9996199173534237,0.01683685346956511,0.004841478496448328,0.021286175831917064
0.3524908125400543,0.26689234375953674,0.9320656657218933,0.9995866386324661,0.016949265839887366,0.006898777106053353,0.022173883948854205
0.3529181480407715,0.26723986864089966,0.9328248500823975,0.9996704372403569,0.016404130181953625,0.002034426385059122,0.01964134745710901
0.35293105244636536,0.2672956585884094,0.933189332485199,0.9995767862116289,0.017152091776123785,0.005188417173547533,0.022915814228782416
0.35311630368232727,0.2674322724342346,0.9333625435829163,0.9996668481100611,0.01693811660042731,0.001597859143934866,0.019409787270406622
0.3529837131500244,0.2672673761844635,0.9329770803451538,0.9996402488576419,0.0166024862233984,0.002768720600781254,0.020882157485962227
0.35259297490119934,0.26698264479637146,0.9319299459457397,0.9996439808764914,0.01650005453616185,0.004109572789880308,0.02056139852220821
0.3527490198612213,0.2671658396720886,0.9327635169029236,0.9995797574284343,0.01713489224591625,0.005556964050908345,0.022711762537735884
0.3527391850948334,0.26709505915641785,0.9324037432670593,0.9996760365675166,0.01658577366516045,0.002897291351670133,0.019087685229301942
0.35328590869903564,0.26754236221313477,0.9336955547332764,0.9996547466047356,0.017051581285049272,0.0018193939264222212,0.019907811834595467
0.3531055748462677,0.267480731010437,0.9333716034889221,0.9996612831466134,0.016972762005120042,0.0016604128151263755,0.019659281697646944
0.3528595566749573,0.2672312557697296,0.932683527469635,0.9996769643936018,0.016626678788274205,0.0023782129992239867,0.019075233057430224
0.35303419828414917,0.2673502564430237,0.9331211447715759,0.9996394137918883,0.016909425822847653,0.0034244256511576443,0.0205763704552432
0.35254746675491333,0.266956627368927,0.9319815039634705,0.99962462995676,0.016473949892760905,0.00526749232469965,0.02124762771112598
0.35252267122268677,0.2669220566749573,0.9318923950195312,0.9996615996497964,0.016503822745361472,0.004508005083314107,0.019595609471735463
0.35252276062965393,0.2669373154640198,0.9318282604217529,0.999612424385065,0.017317858049401863,0.005807498400963083,0.021008707002481516
0.3527674973011017,0.2671329379081726,0.9327090382575989,0.9995682126210756,0.01727706403162364,0.006032787649682208,0.022989059335457796
0.3532024025917053,0.2674987316131592,0.9336065649986267,0.9996400169877673,0.01727302539130899,0.002704309636434102,0.02035106237810924
0.35252997279167175,0.26695770025253296,0.9319700598716736,0.9995905816078431,0.01714253301373308,0.006453179536034162,0.021980882526480387
0.3526015281677246,0.26699697971343994,0.9322794079780579,0.9995685810803526,0.016969571003844976,0.006973956630301353,0.0229357647763188
0.3528136909008026,0.2672049403190613,0.9325882792472839,0.9996675509832619,0.01651388937907103,0.002952112101827626,0.01957968342036078
0.3526793420314789,0.2670379877090454,0.9323070645332336,0.9996210910461225,0.017076872529627148,0.00502076894928374,0.02099634824260103
0.352419912815094,0.26689571142196655,0.931790292263031,0.9996002418450717,0.017127495762826402,0.0055647831617397815,0.021795379797824338
0.35248103737831116,0.26693305373191833,0.9320579767227173,0.9995378429755304,0.01708309705211571,0.0065491496168735945,0.024277085785319803
0.3529082238674164,0.26731035113334656,0.9328647255897522,0.99965988281545,0.01725159271486922,0.002510677783778638,0.019395817468387866
0.35285064578056335,0.2671414613723755,0.9327230453491211,0.9996318923007648,0.016512460231988907,0.0034469303484085407,0.021249405249381872
0.35266345739364624,0.2670210897922516,0.9322887063026428,0.9996105102393918,0.016802957331049598,0.005558343221937492,0.0215776102592664
0.35253027081489563,0.2669244110584259,0.9317641258239746,0.9996617460521252,0.01687739367114797,0.00397563484815317,0.019384049897781287
0.35246214270591736,0.2669186294078827,0.9318668246269226,0.9996024443917316,0.01713382234373478,0.006749205151060663,0.021350258260670888
0.3526032865047455,0.26697054505348206,0.9319732189178467,0.9996553896203597,0.01687713458443095,0.004190220452366354,0.01966485148040283
0.35240253806114197,0.2668161690235138,0.9316141605377197,0.999652834522628,0.01625828615252956,0.005287126068899943,0.02004806375163256
0.35252946615219116,0.26696380972862244,0.931926429271698,0.9996284645758378,0.017058422030332667,0.005126383852507606,0.020631607697530686
0.3527824878692627,0.2671319842338562,0.932738721370697,0.9995837616289799,0.017175454935275215,0.005461328648535241,0.022527341716631063
0.3527013957500458,0.2670724093914032,0.9323551058769226,0.9996134341031908,0.017349278042857436,0.004368586146620926,0.02128145593931516
0.3524951636791229,0.2669253647327423,0.9316309094429016,0.9996750030544481,0.016650936600129968,0.004074295857615001,0.018868881569725528
0.3528571128845215,0.267210453748703,0.9329469799995422,0.9995988831444921,0.016729604114514775,0.004521157048253562,0.022399828155605594
0.3524778485298157,0.2668357491493225,0.9316773414611816,0.9996537729410282,0.016424634649826374,0.004189334847481137,0.020124986830373195
0.3524678349494934,0.2668638527393341,0.9315909743309021,0.9996587965988313,0.01699084118580081,0.004436215184474614,0.019337054926032406
0.3529956042766571,0.26739269495010376,0.9331568479537964,0.999665646570227,0.01698470004328182,0.0026160800509228165,0.019320226627468105
0.3527086079120636,0.26708918809890747,0.9323690533638,0.9996010280741734,0.01689044974659867,0.0049858462951734555,0.02208254326689402
0.35261115431785583,0.26707369089126587,0.9319154620170593,0.9996938173845753,0.016727620906999405,0.0030207974002549086,0.017981461701257143
0.3529515564441681,0.2672370374202728,0.932983934879303,0.9996451978916379,0.016407224995415297,0.0033088138232218534,0.020720353549617345
0.35276925563812256,0.2671244740486145,0.932671070098877,0.9996085113741161,0.016768104934365504,0.005239466563838579,0.021776194237293267
0.3524617552757263,0.2669471204280853,0.9316288232803345,0.9996522446589706,0.017555580652084436,0.005666797882055821,0.018843533055492537
0.3528001606464386,0.26708850264549255,0.9324852824211121,0.9996681759561747,0.01599045419636599,0.002120955527850213,0.020083448476227735
0.3532402813434601,0.26749974489212036,0.9334881901741028,0.999699846810035,0.01639575947655397,0.0009965775076044181,0.01817696873658943
0.3524619936943054,0.26690801978111267,0.9315903186798096,0.9997082170047036,0.016033194060396362,0.0023732960965049143,0.017910471996471587
0.3526056706905365,0.26704272627830505,0.9319599270820618,0.9996855727778962,0.016627032489124432,0.0033109379866894453,0.018475255342854137
0.3528144061565399,0.26713716983795166,0.9325738549232483,0.9996428283168275,0.01675105959464616,0.003372396944572213,0.020548594502750997
0.3528674244880676,0.2672173082828522,0.9326053261756897,0.9996741246771,0.01667572712599803,0.002386142501476668,0.01917996089297207
0.35268232226371765,0.2670845091342926,0.9323046207427979,0.9996771209482119,0.015987280327625034,0.0028843463390826386,0.019538200188767098
0.3525664806365967,0.2670190930366516,0.9321585297584534,0.9996096742405679,0.01677849521491819,0.005151039031598626,0.021735870350270806
0.3529936969280243,0.2673245966434479,0.932927668094635,0.9996909854758106,0.01656761900029892,0.0006198291515166114,0.01852196995155784
0.3529924750328064,0.2673119902610779,0.9331015348434448,0.9996225006263293,0.016895080052105698,0.0037900303049727964,0.021331858378601336
0.3529834747314453,0.2671724855899811,0.933161735534668,0.999538255367324,0.016954871354123293,0.005142872731936274,0.024685203152384594
0.35248520970344543,0.2669503390789032,0.9318009614944458,0.9996620316691609,0.016181472450189846,0.0046887475628864745,0.019798940242362142
0.352540522813797,0.2669135630130768,0.9319015741348267,0.999631097538991,0.01671371507878167,0.0059040989819703635,0.020578196628194826
0.352784663438797,0.26708880066871643,0.9326355457305908,0.9996049646615706,0.01660645237260282,0.005422829098098299,0.022016659331280292
0.3526565134525299,0.2670445442199707,0.9323120713233948,0.9996426421188682,0.016327676477214975,0.0033031209727299904,0.020906564287399995
0.3527919054031372,0.2671196162700653,0.9326791763305664,0.9995909674807487,0.016604232076170972,0.004967801333177311,0.022749025429140528
0.3525674045085907,0.26702314615249634,0.9319825172424316,0.999641436912507,0.017237771879592016,0.005134423355383903,0.01983669642186605
0.352424681186676,0.2668202817440033,0.9314955472946167,0.9996517928902497,0.01668132968874034,0.005176245486451336,0.019779602973484228
0.3528187572956085,0.267160028219223,0.9325379133224487,0.9996683903152805,0.016478498874167545,0.003194501468013992,0.019528533986988925
0.35273265838623047,0.2670298218727112,0.9324719905853271,0.9996297770106833,0.016470488936911904,0.004756705073773273,0.02112831428656155
0.3525918126106262,0.26706403493881226,0.9321495890617371,0.999667677507005,0.01648493654648718,0.0039039156003048206,0.01943041064400788
0.35255491733551025,0.2670133113861084,0.9318355917930603,0.9996812891741594,0.016621520348218847,0.004191632307387471,0.01853308811300144
0.35258856415748596,0.2669598162174225,0.9320937395095825,0.9996279586164627,0.016485464640606025,0.005536957484834209,0.021012279973339053
0.35269689559936523,0.267078697681427,0.9322018027305603,0.999685552528704,0.016473698070870173,0.0034732072221567126,0.018583599458707623
0.3527640700340271,0.26715564727783203,0.9325364828109741,0.9996277266152604,0.01673303544432628,0.005010077821715011,0.020959790720454743
0.35270658135414124,0.2670890986919403,0.9324466586112976,0.999598580432295,0.016888214190217906,0.004738143259746412,0.022248959923019555
0.35254162549972534,0.26693496108055115,0.9318596124649048,0.9996533851369296,0.016818372895840105,0.004790711254249049,0.019679964509428396
0.3527368903160095,0.2671814262866974,0.9327335357666016,0.9995962350246335,0.017046922113024596,0.005187062128436928,0.022132866003430847
0.3525547981262207,0.26701492071151733,0.9320008754730225,0.9996643363114943,0.01688959224192173,0.004593530258200159,0.019101200500709656
0.35275670886039734,0.26707300543785095,0.932648241519928,0.9995901683592744,0.016898472638018087,0.00496037943060014,0.022568375614656282
0.35267338156700134,0.26704463362693787,0.932285487651825,0.9996590499706501,0.016214481547440745,0.003750203433684124,0.020119899953300963
