q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.2,0.07,0.61,-0.52,0.1,-1.83
-0.77,0.19,0.09,0.61,0.2,1.05,0.19
-0.77,0.18,0.12,0.6,1.42,2.31,2.38
-0.77,0.18,0.13,0.59,1.09,2.1,2.0
-0.78,0.17,0.14,0.59,-0.13,-0.3,0.43
-0.78,0.16,0.16,0.59,-0.41,-1.19,-1.55
-0.78,0.15,0.16,0.59,-0.64,-1.15,-1.86
-0.78,0.14,0.17,0.58,-0.57,0.96,-0.72
-0.78,0.14,0.19,0.57,0.44,2.53,1.38
-0.78,0.14,0.19,0.57,1.19,3.22,3.03
-0.78,0.13,0.19,0.58,0.11,-0.1,0.77
-0.78,0.13,0.19,0.58,-0.16,-0.83,0.68
-0.78,0.13,0.19,0.58,-0.21,-1.47,0.01
-0.78,0.13,0.19,0.58,0.2,-1.56,0.47
-0.78,0.13,0.19,0.58,0.52,-1.05,0.6
-0.78,0.13,0.19,0.58,1.24,1.52,1.87
-0.78,0.13,0.19,0.58,0.93,1.74,1.55
-0.78,0.13,0.19,0.58,0.53,0.15,0.54
-0.78,0.13,0.19,0.59,-0.24,-0.72,-0.38
-0.78,0.13,0.18,0.59,0.1,-0.99,-0.47
-0.78,0.13,0.19,0.59,0.36,-0.37,-0.07
-0.78,0.13,0.19,0.58,0.72,0.69,0.43
-0.78,0.13,0.19,0.58,0.7,0.53,0.63
-0.78,0.13,0.19,0.58,0.62,0.44,0.56
-0.78,0.13,0.18,0.58,0.16,-0.34,-0.2
-0.78,0.13,0.18,0.59,-0.02,-0.45,-0.51
-0.78,0.13,0.18,0.59,-0.03,-0.54,-0.46
-0.78,0.13,0.19,0.58,0.15,-0.53,-0.28
-0.78,0.13,0.19,0.58,0.28,-0.17,0.19
-0.78,0.13,0.19,0.58,0.23,0.01,0.05
-0.78,0.13,0.19,0.58,0.12,0.3,0.0
-0.78,0.13,0.19,0.58,0.05,0.31,-0.08
-0.78,0.13,0.19,0.58,-0.15,-0.11,-0.2
-0.78,0.13,0.19,0.58,-0.01,-0.82,-0.23
-0.78,0.13,0.19,0.58,0.2,-0.29,0.09
-0.78,0.13,0.19,0.58,0.26,0.12,0.26
-0.78,0.13,0.19,0.58,0.26,0.4,0.44
-0.78,0.12,0.19,0.58,0.09,0.23,-0.02
-0.78,0.12,0.19,0.58,0.08,0.31,-0.06
-0.78,0.12,0.19,0.58,0.08,0.2,-0.12
-0.78,0.12,0.19,0.58,0.17,0.0,-0.27
-0.78,0.12,0.19,0.58,0.0,0.26,-0.18
-0.78,0.12,0.19,0.58,-0.01,0.34,-0.13
-0.78,0.12,0.19,0.58,0.14,0.6,0.08
-0.78,0.12,0.19,0.58,0.2,0.6,0.16
-0.78,0.12,0.19,0.58,0.0,-0.37,-0.07
-0.78,0.12,0.19,0.59,-0.04,-0.92,-0.43
-0.78,0.12,0.19,0.59,-0.18,-0.49,-0.52
-0.78,0.12,0.19,0.58,-0.14,-0.07,-0.45
-0.78,0.12,0.19,0.58,0.04,0.31,-0.28
-0.78,0.12,0.19,0.58,0.15,0.37,-0.05
-0.78,0.12,0.2,0.58,0.16,0.49,0.17
-0.78,0.12,0.2,0.58,0.26,-0.37,0.1
-0.78,0.12,0.2,0.58,0.14,-0.45,-0.05
-0.78,0.12,0.2,0.58,-0.13,-0.41,-0.49
-0.78,0.12,0.2,0.58,-0.02,-0.28,-0.49
-0.78,0.12,0.2,0.58,0.0,-0.24,-0.2
-0.78,0.13,0.2,0.58,0.11,-0.01,0.11
-0.78,0.13,0.2,0.58,0.14,-0.03,0.12
-0.78,0.13,0.2,0.58,0.12,-0.1,0.12
-0.78,0.13,0.2,0.58,0.02,-0.04,-0.03
-0.78,0.13,0.2,0.58,0.2,0.0,0.21
-0.78,0.13,0.2,0.58,0.24,0.2,0.11
-0.78,0.13,0.2,0.58,0.14,0.29,-0.02
-0.78,0.13,0.2,0.58,-0.06,-0.02,-0.12
-0.78,0.13,0.2,0.58,-0.05,-0.21,-0.07
-0.78,0.12,0.2,0.58,0.01,0.12,-0.18
-0.78,0.12,0.2,0.58,0.08,0.09,-0.15
-0.78,0.13,0.2,0.58,0.13,-0.22,-0.12
-0.78,0.13,0.2,0.58,0.1,-0.2,-0.09
-0.78,0.13,0.2,0.58,0.17,-0.58,-0.15
-0.78,0.13,0.2,0.58,0.16,-0.65,-0.15
-0.78,0.13,0.2,0.58,-0.17,-0.35,-0.19
-0.78,0.12,0.2,0.58,-0.14,0.41,-0.09
-0.78,0.12,0.2,0.58,-0.03,0.49,-0.14
-0.78,0.12,0.2,0.58,0.21,0.43,0.18
-0.78,0.13,0.2,0.58,0.18,-0.06,0.1
-0.78,0.13,0.2,0.58,0.13,-0.13,0.21
-0.78,0.13,0.2,0.58,-0.02,0.22,0.0
-0.78,0.13,0.2,0.58,-0.08,0.37,0.0
-0.78,0.13,0.2,0.58,-0.09,0.08,0.05
-0.78,0.13,0.2,0.58,-0.04,-0.53,0.03
-0.78,0.13,0.2,0.58,0.04,-0.48,0.07
-0.78,0.13,0.2,0.58,0.08,-0.34,0.08
-0.78,0.13,0.2,0.58,0.12,0.24,0.19
-0.78,0.13,0.2,0.58,0.14,0.25,0.08
-0.78,0.13,0.2,0.58,-0.11,0.32,-0.31
-0.78,0.13,0.2,0.58,-0.14,0.01,-0.6
-0.78,0.13,0.2,0.58,-0.04,0.09,-0.29
-0.78,0.13,0.2,0.58,0.11,0.2,-0.12
-0.78,0.13,0.2,0.58,0.24,0.32,0.42
-0.78,0.13,0.2,0.58,0.14,-0.24,0.27
-0.78,0.13,0.2,0.58,0.08,-0.36,0.25
-0.78,0.13,0.2,0.59,0.08,-0.31,0.13
-0.78,0.13,0.2,0.59,0.02,-0.05,-0.04
-0.78,0.13,0.2,0.59,-0.01,-0.1,-0.25
-0.78,0.13,0.2,0.59,-0.08,-0.33,-0.23
-0.78,0.13,0.2,0.59,0.08,0.09,-0.15
-0.78,0.13,0.2,0.59,0.08,0.09,-0.14
-0.78,0.13,0.2,0.59,0.01,-0.17,-0.17
-0.78,0.13,0.2,0.59,0.06,-0.18,-0.08
-0.78,0.13,0.2,0.59,0.11,-0.08,-0.07
-0.78,0.13,0.2,0.59,0.22,0.03,0.29
-0.78,0.13,0.2,0.59,0.15,-0.04,0.15
-0.78,0.13,0.2,0.59,0.23,-0.06,0.14
-0.78,0.13,0.2,0.59,0.0,-0.04,-0.24
-0.78,0.13,0.2,0.59,-0.09,-0.19,-0.29
-0.78,0.13,0.2,0.59,0.06,-0.25,-0.24
-0.78,0.13,0.2,0.59,0.23,0.03,0.07
-0.78,0.13,0.2,0.59,0.27,0.23,0.09
-0.78,0.13,0.2,0.59,0.24,0.11,0.07
-0.78,0.13,0.2,0.59,0.01,0.16,-0.19
-0.78,0.13,0.2,0.59,0.01,-0.1,-0.23
-0.78,0.13,0.2,0.59,0.03,-0.25,-0.25
-0.78,0.13,0.2,0.59,0.11,0.14,-0.25
-0.77,0.13,0.2,0.59,0.05,0.25,-0.1
-0.77,0.13,0.2,0.59,0.13,-0.11,-0.13
-0.77,0.13,0.2,0.59,0.02,-0.16,-0.16
-0.77,0.13,0.2,0.59,0.06,0.0,-0.11
-0.77,0.13,0.2,0.59,0.04,-0.15,-0.28
