txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.021561344423408988,-0.018426703968328007,-0.05463022628746975,-0.026055957785550816,-0.03019755266488575,0.0034977632602784534,-0.0008343011200766118,-0.013338766682683008,-0.03321073840824562,0.007568538490496573,-0.026288912038833864,-0.03892806300980496,-0.10065784175776916,-0.022000299176582177,0.0313283465360695,-0.0576346460369917,-0.0003001615230738708,0.005489849474236245,-0.01380794013820189,0.006748200803364606,-0.014938028410921636,0.015002117459356038,-0.021549063287858234,-0.0428860037181915,-0.03758108961853085,-0.00839305427004582,-0.03236341577351803,0.007794018398742532,0.0037151240838559987,-0.016036859936363487,0.020586212051911995,0.007096384954945129,-0.012134632216989363,0.01789826959766376,0.0008159493403679807,-0.006500319540226408,-0.01867508781986916,0.012243693623589154,-0.04726195560196681,-0.0030356226470474555,0.019952010885113634,-0.041402932415432046,-0.0012393376223591335,0.023754810144074247,-0.039505478251271396,0.0011018375011943588,0.028815307611649518,-0.0584549216761809
-0.018090989167493597,-0.019123849682954105,-0.04998072598741954,-0.014013037372446498,-0.03050023959252114,0.004216827326432079,-0.002933487043422124,-0.01636481597494697,-0.04589351496614433,0.007894564180160806,-0.03157838206433426,-0.0411588552539836,-0.0969357832331728,-0.01976803153107429,0.031095217879251222,-0.056441098465644705,-0.004469492994567173,-0.00021995101862958276,-0.011221794102844029,0.00310656354707003,-0.02406032179979535,0.0142919860236281,-0.024932627448239295,-0.045666240340451636,-0.03776162548532236,-0.006187624931140909,-0.029874116262145367,0.004771537311190934,-0.004392794192788053,-0.018816357444766008,0.02305490833381406,0.005232935012613569,-0.011049866653116755,0.021203672192881523,-0.005186408101771524,-0.016075835597361556,-0.02064045649951803,0.00662934345910783,-0.060425500029853675,-0.001830413224575825,0.017172166238874426,-0.039441987221314256,-0.0010755122391964535,0.02451175542949434,-0.02940006014675766,0.0025545802990052002,0.02228288115744234,-0.053629616988507406
-0.02134183430514964,-0.019409004302959332,-0.060238419870479024,-0.014320880981858434,-0.033876791138650345,0.007029043918453479,0.003940812612155007,-0.018936575739635093,-0.03683659129979102,0.012138465940369405,-0.03158990533891454,-0.03644569697204658,-0.09474825476319915,-0.02357405916441033,0.026823973928381498,-0.0554172141141911,-0.0004044105032003385,0.004697452368658829,-0.011344655179741023,0.0030834899534467135,-0.022937014903260805,0.012856939265860895,-0.02354912530269105,-0.03933382749732069,-0.03725061093492064,-0.01512075402694766,-0.03750016031261211,0.01107920841966046,0.003603962377475815,-0.01576806316249836,0.019265037166172304,0.0026584221436444966,-0.012677335437092535,0.017259646783861177,-0.0030355593803273774,-0.012738610802783113,-0.021103430644154174,0.012324721370588218,-0.05714188280350459,2.802169810841451e-05,0.023112486736586238,-0.03204361395007299,-0.0007564906590004055,0.024645284088902864,-0.03151657692362616,0.002488024555087818,0.026759765545055304,-0.05283478399805315
-0.016052688481165655,-0.013215303768397075,-0.0542605068776672,-0.013351626813537933,-0.032322977080792986,-0.0003951980306284696,-0.0042018585346873805,-0.021087831365894504,-0.03880340277123735,0.01334155657403036,-0.028012832962590835,-0.044188511454535666,-0.09086745489273232,-0.01652360489768946,0.02588559019060302,-0.057181281696000695,-0.002342566815684388,0.003150986265687243,-0.01306788086979524,0.006889993488988318,-0.021676235383038357,0.013636713674029487,-0.026825402005421554,-0.04118271146623571,-0.044910426375602656,-0.017212648313206652,-0.03463090784377963,0.002979638907560768,0.007195153079800206,-0.016258538785269984,0.024525066707616467,0.005190015296205836,-0.011898203233551702,0.023108364340024806,-0.0015661499010923411,-0.017992520451130593,-0.018744739902888236,0.002223730259288925,-0.06341971709735669,0.002502294789150954,0.02160544359157053,-0.034858152452049325,-0.0009474094786036405,0.026467973215232126,-0.03969911011437213,-0.000994032704199452,0.025151573959556858,-0.049139814853103786
-0.017933579578692672,-0.015108893478743392,-0.0532598015050827,-0.01604063068739374,-0.03730153948499684,0.005315457747630195,-0.005396577680309583,-0.02173458817358955,-0.03186093018095189,0.005757220933843319,-0.020995865646586627,-0.037816340204917115,-0.09238624445156535,-0.02029316173797725,0.02208448792678606,-0.05892106022744581,-0.011368792192188643,0.005930885461708271,-0.011335514141635292,0.004804500934585335,-0.02386483520222948,0.01719957933723332,-0.024758657712753675,-0.04251209212148242,-0.035952108800902174,-0.013182214650334518,-0.03109163374707371,0.0075037033123526355,-0.004568552103496598,-0.016479303370496214,0.022065242313005853,0.008576031629280046,-0.012842598393501143,0.02352563374462765,0.002105386106527891,-0.021219025566372913,-0.02074078434500715,0.010834871972250361,-0.06189908384368736,-0.004481237895529334,0.01584342088305013,-0.03623674192660912,0.0038605486549979848,0.02217679931321628,-0.03300183112131138,0.00259210076606615,0.023870248444950837,-0.054575324116619
-0.021677552675231502,-0.01535597551363511,-0.05120759731772628,-0.011749261779157118,-0.037446648812428,0.003539428876420969,-0.0013529108086606303,-0.015633689113893845,-0.030362407295692267,0.01287748270069942,-0.026263047712295814,-0.041126882205445706,-0.0946633759119126,-0.012187625045324604,0.028026521077969803,-0.060353934718963075,-0.0005987439313883812,0.0008684815339580031,-0.012836921791369887,0.001781488786896273,-0.021143281419749714,0.006678713979714163,-0.022655786011476733,-0.030595644104550013,-0.03711268380028949,-0.01275175185914047,-0.03851201774959429,0.002436029161967914,0.00738058564365424,-0.020518790187432374,0.02421291660088758,0.005019633284694343,-0.00995136839920537,0.01947874454494012,-0.008839432644829327,-0.01531860207214183,-0.02060843169971821,0.00801309407103208,-0.06196567200637534,-0.0012233920705057532,0.017324950582768693,-0.03483084605615543,0.005463442305506223,0.023531997843801774,-0.03242482519328177,0.0073923362719517105,0.027901357878379218,-0.05185743432968784
-0.019744001454087105,-0.020230847686192915,-0.05456862131339693,-0.017305904401489134,-0.03394703389895195,-0.0008278392295995355,0.0017396491529335027,-0.013021996058662267,-0.035828030949467925,0.011598853352209585,-0.02631019281914688,-0.032815252755775924,-0.09309001837394425,-0.017274752312554573,0.029677709767564175,-0.054390004135301345,-0.00261531602139833,0.0002939442414886948,-0.011753173465077196,-0.003169908339881173,-0.02846795603645574,0.008639231846196133,-0.022240655713406443,-0.038784274317322245,-0.0320634033918751,-0.015552129641824203,-0.0339257185656706,0.010262224119230518,0.0037564591118236803,-0.018996669722829346,0.021902793103023965,0.006968376276110076,-0.012009018929727288,0.021839071771470344,-0.0013348335104036656,-0.009829033055627597,-0.01603839667249352,0.0034529991838959293,-0.05922766499998512,-0.0047358657091499225,0.018960486368557707,-0.027958495917542348,-0.003954016640847081,0.02123455058462857,-0.043839168108739494,0.0043964447872895975,0.02248233021619836,-0.05742683823288417
-0.014314153726154992,-0.0222528844471042,-0.05317090073896233,-0.017305904401489134,-0.03394703389895195,-0.0008278392295995355,0.0021362064057723522,-0.016833239167692547,-0.03846094662769428,0.009825731795482386,-0.02278517479465146,-0.03197521419948196,-0.09637711915448917,-0.009637058799277115,0.027317621079929057,-0.05789458500905618,-0.007303110700109828,0.010852402577217419,-0.012081658364517705,0.002945164490336242,-0.01619915966937676,0.015053486318407657,-0.020056069643457464,-0.0356299805211334,-0.03635870907617852,-0.004192781694295203,-0.02462757429423489,0.004565916497928561,0.005482984130203692,-0.01621567830576629,0.024046773884804255,0.00341260767277836,-0.009117564376147844,0.020771608587869916,0.0023864863985572312,-0.014373213063660349,-0.022576735887300768,0.00964929176200845,-0.05586517040764353,-0.0009986989824596788,0.0187259489835684,-0.035539537674625296,-0.0036960776913305894,0.027224101424002986,-0.030943297669095985,0.0007503389975551618,0.023670051241358934,-0.0507795409614103
-0.019754125423167304,-0.022001886063305737,-0.054603504163426464,-0.012095258694269934,-0.0339629192510068,0.005541835075414193,0.00089573173686685,-0.01951477201787141,-0.03144436827905776,0.006114771104838075,-0.02810851079069052,-0.02951679176444883,-0.09273814392789136,-0.018783470473147292,0.025881725830244832,-0.05469815468121469,-0.005787560753993343,0.007239415969237386,-0.009844039243751662,0.004390846301037667,-0.024733404526151706,0.017791476066524557,-0.022913610644305183,-0.04568471590029662,-0.032364428762759606,-0.022613625065289022,-0.03207753670288197,0.008518827151452416,0.008751740230988719,-0.017831394960813533,0.025358252590115808,0.003284446180446796,-0.008992765564655402,0.013257477780639852,-0.004621028201134494,-0.008500077393253447,-0.021004240980074636,0.010905021927551408,-0.05770086099513366,-0.005264553317609198,0.012853686741024467,-0.0404568007989927,-0.0014646490618519543,0.022364780385695712,-0.0388785025554445,0.0038733046888292373,0.024705157129696637,-0.04721638190140374
-0.01765729025327325,-0.0228566548481265,-0.06121086660376996,-0.01334225837765767,-0.03403845512158328,-0.0001924366051870702,-0.0023191015592555378,-0.019118976723811226,-0.037323514700919505,0.009054434357196222,-0.0262908671495096,-0.03781363794634031,-0.0982813964125983,-0.01644847853784383,0.026831451805246265,-0.0615718386729726,-0.0059676527832562025,0.003145560162425691,-0.012474496124919784,0.00013194506406025386,-0.02358520427679109,0.009494908930407202,-0.02548365663035467,-0.0419187415009437,-0.03575258641462847,-0.006179468465937595,-0.03178349460156681,0.01166876179296519,-0.0029284324275139413,-0.019210815330726123,0.021567703829894095,0.0007105165974192571,-0.010618578467476004,0.021413891619111152,0.0006157508331811702,-0.007363531967462208,-0.02067204669422631,0.0052461380041536896,-0.05888619565094141,-0.005170015657470222,0.01855894287841514,-0.04022600502739664,0.004014841356419472,0.02155430584145463,-0.045228351736022625,0.007294681970157662,0.026217131891866644,-0.04970293473339855
