q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.12,-0.15,0.93,0.41,0.02,0.22
-0.32,0.12,-0.16,0.92,0.29,0.28,-0.05
-0.32,0.12,-0.16,0.92,0.33,0.18,-0.21
-0.32,0.12,-0.18,0.92,0.37,-0.04,-0.16
-0.32,0.12,-0.19,0.92,0.13,-0.23,-0.17
-0.32,0.12,-0.19,0.92,0.16,-0.24,-0.13
-0.32,0.12,-0.2,0.92,0.2,-0.28,-0.12
-0.32,0.12,-0.21,0.92,0.2,-0.33,-0.04
-0.31,0.12,-0.21,0.92,0.15,-0.2,-0.07
-0.32,0.12,-0.22,0.92,-0.04,0.19,-0.12
-0.32,0.11,-0.22,0.92,-0.03,0.16,0.1
-0.31,0.11,-0.23,0.91,0.0,0.11,0.21
-0.32,0.11,-0.24,0.91,0.01,-0.08,-0.11
-0.31,0.11,-0.24,0.91,-0.02,-0.39,-0.07
-0.32,0.11,-0.25,0.91,0.0,-0.25,0.15
-0.32,0.11,-0.25,0.91,-0.38,0.23,0.16
-0.32,0.11,-0.25,0.91,-0.39,0.4,0.03
-0.32,0.11,-0.26,0.91,-0.45,0.62,-0.2
-0.31,0.11,-0.26,0.91,-0.35,0.19,-0.26
-0.31,0.11,-0.26,0.91,-0.27,-0.16,0.02
-0.31,0.11,-0.27,0.9,-0.31,-0.4,0.22
-0.31,0.11,-0.27,0.9,-0.3,-0.34,0.21
-0.31,0.11,-0.27,0.9,-0.32,-0.24,0.16
-0.31,0.11,-0.28,0.9,-0.22,-0.04,-0.14
-0.31,0.11,-0.28,0.9,-0.01,-0.52,0.14
-0.31,0.11,-0.28,0.9,0.04,-0.62,0.16
-0.31,0.11,-0.29,0.9,0.16,-0.68,0.37
-0.31,0.11,-0.29,0.9,0.23,-0.51,0.15
-0.31,0.11,-0.29,0.9,0.21,-0.27,0.12
-0.31,0.11,-0.3,0.89,0.19,0.26,-0.17
-0.31,0.1,-0.31,0.89,0.04,0.7,-0.17
-0.31,0.1,-0.32,0.89,-0.22,0.66,-0.21
-0.31,0.11,-0.33,0.88,-0.55,0.47,-0.02
-0.31,0.11,-0.35,0.88,-0.47,0.45,-0.22
-0.3,0.11,-0.36,0.88,-0.42,0.57,-0.31
-0.3,0.11,-0.38,0.87,-0.22,0.65,-0.57
-0.3,0.11,-0.4,0.86,-0.06,0.35,-0.75
-0.29,0.11,-0.41,0.86,-0.23,0.19,-0.65
-0.29,0.12,-0.42,0.85,-0.56,-0.56,-0.39
-0.28,0.12,-0.44,0.85,-0.54,-0.81,-0.07
-0.28,0.13,-0.44,0.84,-0.49,-0.83,0.13
-0.27,0.13,-0.45,0.84,-0.29,-1.22,0.57
-0.27,0.14,-0.46,0.84,0.1,-1.54,0.83
-0.27,0.14,-0.46,0.84,0.21,-1.52,0.83
-0.27,0.14,-0.46,0.83,0.35,-1.24,0.87
-0.27,0.14,-0.46,0.83,0.21,-0.47,0.67
-0.27,0.14,-0.46,0.83,0.07,-0.24,0.69
-0.27,0.14,-0.46,0.83,-0.31,0.14,0.63
-0.27,0.14,-0.46,0.83,-0.49,0.05,0.85
-0.27,0.14,-0.47,0.83,-0.61,0.0,0.86
-0.27,0.14,-0.46,0.83,-0.84,-0.22,1.05
-0.27,0.14,-0.46,0.83,-0.87,-0.03,0.94
-0.28,0.14,-0.46,0.83,-0.76,0.21,0.75
-0.28,0.15,-0.46,0.83,-0.53,0.12,0.56
-0.28,0.15,-0.46,0.83,-0.26,-0.13,0.47
-0.28,0.15,-0.46,0.83,-0.16,-0.2,0.47
-0.28,0.15,-0.46,0.83,-0.04,-0.6,0.39
-0.28,0.15,-0.46,0.83,0.02,-0.95,0.49
-0.28,0.15,-0.46,0.83,0.07,-0.96,0.52
-0.28,0.15,-0.46,0.83,0.08,-0.62,0.47
-0.28,0.15,-0.47,0.83,0.0,-0.31,0.28
-0.28,0.15,-0.47,0.83,-0.03,-0.09,0.25
-0.28,0.15,-0.47,0.82,-0.03,0.02,0.65
-0.28,0.15,-0.48,0.82,-0.17,-0.34,0.73
-0.28,0.15,-0.49,0.81,-0.18,-0.38,1.08
-0.28,0.16,-0.5,0.8,-0.25,-0.32,1.36
-0.28,0.16,-0.51,0.8,-0.34,-0.08,1.43
-0.28,0.16,-0.52,0.8,-0.36,-0.05,1.46
-0.28,0.16,-0.52,0.79,-0.26,0.04,1.34
-0.28,0.16,-0.53,0.79,-0.33,0.47,0.78
-0.28,0.16,-0.53,0.78,-0.23,0.66,0.61
-0.28,0.16,-0.54,0.78,-0.12,0.93,0.8
-0.27,0.16,-0.54,0.78,-0.04,0.44,0.33
-0.27,0.16,-0.55,0.78,-0.07,0.19,0.3
-0.27,0.16,-0.55,0.77,-0.11,0.21,0.41
-0.27,0.15,-0.55,0.77,-0.13,0.11,-0.29
-0.27,0.15,-0.55,0.77,-0.09,0.32,-0.34
-0.27,0.15,-0.55,0.78,-0.06,0.82,-0.46
-0.27,0.15,-0.55,0.78,-0.06,0.71,-0.43
-0.27,0.14,-0.55,0.78,-0.09,0.59,-0.43
-0.27,0.14,-0.55,0.78,-0.12,0.31,-0.57
-0.27,0.14,-0.55,0.78,-0.07,0.03,-0.64
-0.26,0.14,-0.55,0.78,-0.08,0.02,-0.4
-0.27,0.14,-0.55,0.78,-0.12,-0.07,-0.46
-0.27,0.14,-0.55,0.78,-0.11,0.32,-0.59
-0.26,0.13,-0.55,0.78,-0.19,0.38,-0.6
-0.27,0.13,-0.55,0.78,-0.32,0.04,-0.52
-0.26,0.13,-0.55,0.78,-0.29,0.03,-0.36
-0.26,0.13,-0.55,0.78,-0.3,0.01,-0.26
-0.27,0.13,-0.55,0.78,-0.29,0.01,-0.24
-0.26,0.13,-0.55,0.78,-0.2,0.17,-0.07
-0.26,0.13,-0.55,0.78,-0.18,0.13,-0.15
-0.27,0.13,-0.55,0.78,-0.14,0.06,-0.11
-0.27,0.13,-0.55,0.78,-0.13,0.02,-0.09
-0.27,0.13,-0.55,0.78,-0.06,0.07,-0.08
-0.27,0.13,-0.55,0.78,-0.12,0.08,0.0
-0.27,0.13,-0.55,0.78,0.0,-0.05,0.11
-0.27,0.13,-0.55,0.78,0.0,0.0,0.1
-0.27,0.13,-0.55,0.78,-0.11,0.09,0.23
-0.27,0.13,-0.54,0.78,-0.12,0.1,0.28
-0.27,0.13,-0.54,0.79,-0.12,0.15,0.38
-0.27,0.13,-0.54,0.79,-0.14,0.33,0.32
-0.27,0.13,-0.54,0.79,-0.17,0.27,0.42
-0.27,0.13,-0.54,0.79,-0.18,0.13,0.42
-0.27,0.13,-0.54,0.79,-0.26,-0.14,0.46
-0.27,0.13,-0.54,0.79,-0.28,-0.32,0.35
-0.27,0.13,-0.54,0.79,-0.28,-0.39,0.34
-0.27,0.13,-0.54,0.79,-0.33,-0.59,0.17
-0.26,0.13,-0.54,0.79,-0.35,-0.5,0.11
-0.26,0.13,-0.54,0.79,-0.38,-0.47,0.07
-0.26,0.13,-0.54,0.79,-0.4,-0.56,0.18
-0.26,0.13,-0.54,0.79,-0.39,-0.59,0.16
-0.26,0.13,-0.54,0.79,-0.34,-0.44,0.08
-0.27,0.13,-0.54,0.79,-0.3,-0.36,0.11
-0.27,0.13,-0.54,0.79,-0.22,-0.22,0.11
-0.27,0.13,-0.54,0.79,-0.19,-0.2,0.13
-0.27,0.13,-0.54,0.78,-0.19,-0.25,0.19
-0.27,0.13,-0.54,0.78,-0.19,-0.2,0.24
-0.27,0.13,-0.54,0.78,-0.21,-0.11,0.19
-0.28,0.13,-0.54,0.78,-0.21,-0.07,0.13
-0.28,0.13,-0.54,0.78,-0.21,0.04,0.04
-0.28,0.13,-0.54,0.78,-0.21,0.11,0.07
-0.28,0.13,-0.54,0.78,-0.16,0.05,0.07
-0.28,0.13,-0.54,0.78,-0.07,-0.05,0.08
-0.28,0.13,-0.54,0.78,-0.05,-0.12,0.18
-0.29,0.13,-0.54,0.78,-0.09,-0.26,0.2
-0.29,0.13,-0.54,0.78,-0.07,-0.26,0.33
-0.29,0.13,-0.54,0.78,-0.13,-0.22,0.22
-0.29,0.14,-0.53,0.78,-0.29,-0.11,-0.08
-0.3,0.13,-0.53,0.78,-0.36,-0.34,-0.06
-0.3,0.13,-0.53,0.78,-0.45,-0.65,-0.29
-0.3,0.14,-0.52,0.79,-0.51,-1.02,-0.23
-0.31,0.13,-0.51,0.79,-0.73,-1.42,-0.43
-0.31,0.13,-0.5,0.8,-0.87,-1.53,-0.68
-0.32,0.13,-0.47,0.81,-1.31,-1.12,-1.39
-0.33,0.12,-0.44,0.83,-1.62,0.39,-2.23
-0.34,0.12,-0.41,0.84,-1.77,1.12,-3.0
-0.36,0.11,-0.36,0.85,-1.92,3.89,-4.2
-0.37,0.1,-0.31,0.87,-1.34,3.74,-3.37
-0.38,0.1,-0.29,0.87,-1.13,3.07,-3.16
-0.39,0.11,-0.25,0.88,-0.84,1.32,-1.95
-0.4,0.11,-0.2,0.89,-0.09,1.33,-1.35
-0.4,0.11,-0.18,0.89,-0.04,1.71,-1.23
-0.42,0.12,-0.14,0.89,0.47,1.76,-0.11
-0.43,0.13,-0.11,0.89,1.38,1.22,1.26
-0.43,0.13,-0.1,0.89,1.16,1.03,1.39
-0.44,0.13,-0.07,0.89,1.31,0.14,1.88
-0.45,0.14,-0.05,0.88,0.97,0.32,1.33
-0.45,0.14,-0.04,0.88,0.95,0.52,1.09
-0.46,0.14,-0.02,0.88,0.96,0.54,0.93
-0.46,0.14,0.0,0.87,0.95,-0.29,1.19
-0.47,0.14,0.01,0.87,1.06,-0.65,1.12
-0.47,0.15,0.02,0.87,1.11,-0.64,0.88
-0.48,0.15,0.04,0.87,1.2,-0.39,0.66
-0.48,0.15,0.05,0.86,1.2,-0.45,0.55
-0.48,0.15,0.06,0.86,1.22,-0.55,0.14
-0.49,0.15,0.06,0.85,0.71,-0.54,-0.41
-0.5,0.16,0.07,0.85,0.44,-1.38,0.03
-0.5,0.16,0.07,0.85,0.23,-0.66,-0.26
-0.5,0.16,0.07,0.85,0.37,0.62,0.02
-0.51,0.16,0.08,0.84,0.75,1.07,0.27
-0.51,0.16,0.08,0.84,1.42,0.91,1.33
-0.52,0.16,0.08,0.84,1.43,0.91,1.55
-0.52,0.16,0.07,0.84,1.03,0.01,1.26
-0.52,0.17,0.06,0.84,0.59,-1.76,1.56
-0.52,0.17,0.06,0.83,0.51,-1.6,1.25
-0.52,0.16,0.05,0.83,0.21,0.74,0.09
-0.53,0.16,0.05,0.83,0.2,0.45,-0.03
-0.53,0.16,0.05,0.83,0.3,-0.7,0.0
-0.53,0.16,0.04,0.83,0.35,-0.65,-0.07
-0.53,0.16,0.03,0.83,0.16,-0.79,0.21
-0.53,0.16,0.03,0.83,0.14,-1.14,0.36
-0.53,0.16,0.03,0.83,-0.04,-0.86,-0.38
-0.53,0.16,0.02,0.83,-0.39,0.05,-0.84
-0.53,0.16,0.02,0.83,-0.14,0.51,-0.27
-0.53,0.16,0.02,0.83,-0.03,-0.01,-0.03
-0.53,0.16,0.02,0.83,0.05,-0.23,0.16
-0.53,0.16,0.02,0.83,0.07,-0.77,0.52
-0.53,0.16,0.02,0.83,0.07,-0.6,0.41
-0.53,0.16,0.02,0.83,-0.04,-0.27,0.18
-0.53,0.16,0.01,0.83,-0.05,-0.21,0.03
-0.53,0.16,0.01,0.83,-0.01,0.1,-0.24
-0.53,0.16,0.01,0.83,-0.01,0.05,-0.22
-0.53,0.16,0.01,0.83,0.03,-0.2,0.04
-0.53,0.16,0.01,0.83,0.03,-0.31,0.11
-0.53,0.16,0.01,0.83,0.02,-0.31,0.19
-0.53,0.16,0.01,0.83,-0.06,-0.18,0.36
-0.53,0.16,0.01,0.83,-0.02,-0.08,0.04
-0.53,0.16,0.01,0.83,-0.08,-0.4,-0.16
-0.53,0.16,0.0,0.83,-0.12,-0.58,-0.33
-0.53,0.16,0.0,0.83,-0.08,-0.24,0.21
-0.53,0.16,0.0,0.83,-0.06,-0.27,0.46
-0.53,0.16,0.0,0.83,-0.04,0.04,0.34
-0.53,0.16,0.0,0.83,-0.17,-0.25,-0.25
-0.53,0.16,-0.0,0.83,-0.11,-0.81,-0.05
-0.53,0.16,0.0,0.83,0.06,-0.48,0.17
-0.53,0.16,0.0,0.83,0.07,-0.31,0.04
-0.53,0.16,0.0,0.83,0.03,0.07,-0.03
-0.53,0.16,0.0,0.83,0.07,0.01,0.07
-0.53,0.16,0.0,0.83,0.03,0.0,0.04
-0.53,0.16,0.0,0.83,0.06,-0.23,0.04
-0.53,0.16,0.0,0.83,0.09,-0.76,-0.12
-0.53,0.16,0.0,0.83,0.09,-0.47,-0.15
-0.53,0.16,0.0,0.83,0.09,0.3,-0.06
-0.53,0.16,0.0,0.83,0.07,0.11,0.13
-0.53,0.16,0.0,0.83,0.06,-0.11,0.17
-0.53,0.16,0.0,0.83,-0.03,-0.16,0.08
-0.53,0.16,0.0,0.83,-0.05,-0.65,-0.13
-0.53,0.16,0.0,0.83,-0.03,-0.31,-0.16
-0.53,0.16,0.0,0.83,0.0,0.08,0.0
-0.53,0.16,0.0,0.83,0.0,-0.16,0.12
-0.53,0.16,0.0,0.83,0.0,-0.28,0.28
-0.53,0.16,0.0,0.83,-0.05,-0.48,0.26
-0.53,0.15,0.0,0.83,0.0,-0.16,0.06
-0.53,0.15,0.0,0.83,0.03,-0.03,0.11
-0.53,0.15,0.01,0.83,0.06,-0.55,0.11
-0.53,0.15,0.01,0.83,0.1,-0.08,-0.03
-0.53,0.16,0.01,0.84,0.07,-0.55,-0.03
-0.53,0.16,0.02,0.84,0.07,-1.31,0.18
-0.53,0.16,0.02,0.84,0.02,-1.08,-0.12
-0.53,0.16,0.03,0.83,0.16,-0.31,-0.21
-0.53,0.16,0.03,0.83,0.69,0.73,0.33
-0.53,0.16,0.03,0.83,0.29,1.42,1.09
-0.53,0.16,0.04,0.83,0.44,-2.08,0.68
-0.53,0.16,0.04,0.83,0.1,-0.6,0.74
-0.53,0.16,0.04,0.83,0.04,0.68,0.56
-0.53,0.16,0.05,0.83,0.06,0.97,0.52
-0.53,0.16,0.05,0.83,0.2,0.64,0.24
-0.53,0.16,0.05,0.83,0.2,0.33,0.31
-0.53,0.16,0.05,0.83,0.21,-0.23,0.37
-0.53,0.15,0.05,0.83,0.03,-0.45,0.1
-0.53,0.15,0.05,0.83,0.01,-0.02,-0.1
-0.53,0.15,0.05,0.83,0.04,-0.01,0.01
-0.53,0.15,0.05,0.83,0.06,-0.08,0.01
-0.53,0.14,0.05,0.83,0.17,-0.12,0.0
-0.53,0.14,0.05,0.83,0.17,-0.29,0.13
-0.53,0.14,0.05,0.83,0.18,-0.33,0.12
-0.53,0.14,0.05,0.83,0.2,-0.38,-0.02
-0.53,0.14,0.05,0.83,0.17,-0.31,-0.24
-0.53,0.14,0.04,0.83,0.17,-0.26,-0.19
-0.53,0.14,0.04,0.83,-0.05,-0.12,-0.3
-0.53,0.13,0.04,0.83,-0.1,-0.17,-0.33
-0.53,0.13,0.04,0.83,-0.15,-0.15,-0.42
-0.53,0.13,0.04,0.83,-0.19,-0.04,-0.36
-0.53,0.13,0.04,0.83,-0.24,-0.04,-0.38
-0.53,0.13,0.04,0.83,-0.34,0.02,-0.52
-0.53,0.13,0.03,0.84,-0.41,-0.13,-0.43
-0.53,0.13,0.03,0.84,-0.52,-0.14,-0.4
-0.53,0.13,0.03,0.84,-0.48,-0.16,-0.36
-0.53,0.13,0.03,0.84,-0.42,-0.57,-0.31
-0.53,0.13,0.03,0.84,-0.34,-0.19,-0.25
-0.53,0.13,0.03,0.83,-0.32,-0.11,-0.08
-0.53,0.13,0.03,0.83,-0.26,-0.28,0.12
-0.53,0.13,0.03,0.83,-0.24,-0.17,0.09
-0.54,0.13,0.03,0.83,-0.2,-0.16,0.17
-0.54,0.13,0.03,0.83,-0.14,-0.22,0.23
-0.54,0.13,0.03,0.83,-0.13,-0.24,0.23
-0.54,0.13,0.03,0.83,-0.06,-0.4,0.32
-0.54,0.13,0.03,0.83,-0.08,-0.08,0.16
-0.54,0.13,0.03,0.83,-0.09,-0.04,0.17
-0.54,0.13,0.03,0.83,0.0,-0.19,0.21
-0.54,0.13,0.03,0.83,-0.05,-0.12,0.1
-0.54,0.13,0.03,0.83,0.0,-0.32,0.21
-0.54,0.13,0.03,0.83,0.0,-0.24,0.19
-0.54,0.13,0.03,0.83,-0.05,-0.18,0.06
-0.54,0.13,0.03,0.83,-0.02,-0.28,0.12
-0.54,0.13,0.03,0.83,-0.01,-0.25,0.1
-0.54,0.13,0.03,0.83,0.03,0.0,0.04
-0.54,0.13,0.03,0.83,0.05,-0.06,0.05
-0.54,0.13,0.03,0.83,0.06,-0.13,0.07
-0.54,0.13,0.03,0.83,0.01,-0.31,0.07
-0.54,0.13,0.03,0.83,0.02,-0.08,0.04
-0.54,0.13,0.03,0.83,0.02,-0.06,0.02
-0.54,0.13,0.03,0.83,0.0,-0.06,-0.03
-0.54,0.13,0.03,0.83,-0.02,0.01,-0.01
-0.54,0.13,0.03,0.83,-0.02,-0.16,-0.02
-0.54,0.13,0.03,0.83,-0.03,-0.13,-0.01
-0.54,0.13,0.03,0.83,0.01,-0.1,0.05
