txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.002346991921517566,-0.0042900867941503265,-0.05691030962177759,-0.012347030408613732,-0.01849642395963802,0.0049412539379140455,0.0386542596169776,-0.017373840243124005,-0.017376876614799613,0.021106393862893844,-0.015819287277146148,-0.00827530020534098,-0.05471606012515165,-0.052603341705893314,-0.030825459792514793,0.001016023564892437,-0.030516987193456028,-0.012421266933978561,0.003663201370950042,-0.016299004357875766,-0.0033816150095486086,-0.0070467869055234,-0.07507744219137037,-0.03455572761338022,-0.05275408687186452,-0.0558308702115946,-0.038501467162134664,-0.040839977242132015,-0.049845503795034635,-0.006461592352490847,-0.047305367359514856,-0.036755266421643576,-0.001547623060228066,-0.04550669885928334,-0.0021679250900655295,0.053048953996395296,-0.017208547061547032,0.05774535431207059,-0.0018635625678928931,-0.03841233106847577,0.034457757042353834,0.013050442565869293,-0.038312314262232174,0.03698407451503929,0.04109839010634866,-0.0011616147894634222,0.05324076667932963,0.04958402263872255
0.0005569149904291804,-0.01467038499221552,-0.057989434594744475,-0.007930858639130008,-0.015236112683101244,0.0015942679759493811,0.034392033603910056,-0.007663388539370578,-0.015328587846641605,0.01887408753093523,-0.010548563292099467,-0.004367832401328065,-0.05644843988952492,-0.05231133611511363,-0.031756726886551276,0.002860407212768793,-0.03482488319870891,-0.01998816400043631,0.0015606798473326246,-0.0222036388275686,-0.0068733039714379725,-0.0066601219130204324,-0.08003733722939602,-0.037117409361873493,-0.047810473283614,-0.06102900171897363,-0.032979796189864005,-0.042015104912094106,-0.05325859803507734,-0.0025522934842467015,-0.0481935320169983,-0.042772612903582995,-0.001187434562166565,-0.03812232664289868,0.0013458788709930427,0.05978172353741907,-0.012363378153217574,0.05317138889186024,-0.0016751448933544565,-0.0375717663764527,0.028639610132739083,0.009626937541222734,-0.03936587231828034,0.030513173776592746,0.03457268433456492,-0.0005759802927238715,0.05570239547771232,0.03785126188879081
0.0022033721878248944,-0.008288531394551142,-0.053512599781313876,-0.014222240757246084,-0.021895081242063658,0.004412643383329771,0.045352187136519145,-0.00622365109127705,-0.0047743432871690805,0.02081866403630875,-0.01229938596570685,-0.006295916340495389,-0.05464773621270315,-0.05926914678765084,-0.03276644685889377,0.0034377226730691332,-0.03821561626384337,-0.015984670702120694,0.00022481465585593157,-0.016561928010788488,-0.008834795278886773,-0.01051913399754959,-0.07724141813845752,-0.033044368831056825,-0.041966360759525756,-0.06355723555893028,-0.03671911403933437,-0.04006920479494519,-0.05163963715872506,-0.003321890720120834,-0.053940312568005286,-0.037974329692057884,0.0015702233855115944,-0.041152961457861535,-0.0041709600489557505,0.05807805267300819,-0.016154732312322864,0.057749954282611066,0.006093943363031904,-0.03028678865231186,0.03150151842642504,0.009402101987667699,-0.03738410957966842,0.02870487498744797,0.0200174050788771,0.00404993323110234,0.05795571319059902,0.04391496656840585
-0.010497035387021717,-0.004322339860395557,-0.05506361265117443,-0.0075817471785068775,-0.018721166573874713,-0.00042058348654946823,0.032905097956241684,0.0034170182579007845,-0.004706309537804116,0.02247550824360355,-0.010529894445535027,-0.0062453495070339815,-0.04770118470646793,-0.05813846095244877,-0.028801457884685085,0.01111676092031245,-0.03446093475583183,-0.013470196773179087,0.00265595076758802,-0.012326549238158825,-0.007764900670842774,-0.007043465893972682,-0.07363815715958134,-0.02599258412330696,-0.04980419718800063,-0.05869098734629649,-0.030870097067404966,-0.03839293815476183,-0.050049098174819805,-0.003066838788171945,-0.052308167914924146,-0.04264395888102269,0.001341023779602664,-0.04205414270925838,-0.004002585557244222,0.06385122078663256,-0.014316609813339055,0.0547708233051192,0.0035121685300191496,-0.03466314835440402,0.031589442238375905,0.012400527652030762,-0.04406779770782462,0.0343852195426913,0.036475425803347644,-0.0026171142430262617,0.05668483508549429,0.045489476620197984
-0.0031720720295300275,-0.007856656788716252,-0.0559462437249317,-0.003140113333245897,-0.01889341298109756,-0.003378663118690237,0.039875714913139584,-0.003983542174754488,-0.00947871369251104,0.018484813921141586,-0.01232911758186898,-0.001907253355971525,-0.05887483321151204,-0.04664143969610683,-0.024789203645745925,3.274738735867248e-05,-0.03778319683020589,-0.011142657690365109,0.004221589242045876,-0.017937400391179477,-0.008046950809165477,-0.010898044555286075,-0.08040436911255266,-0.04230733601928142,-0.04887576242715042,-0.06055148523063164,-0.04154250041399557,-0.039622241457516055,-0.05488001121885026,-0.005566304845912561,-0.0481587310391151,-0.03957637049150214,-0.002892013159154592,-0.042325607281525894,-0.00020137558810126964,0.06515058060432177,-0.00948711124177871,0.058654335934197846,-0.0004904843640284479,-0.032664148811274434,0.030140364289052587,0.011574197660381076,-0.04207887392117455,0.033272389363964636,0.033034475362927675,0.0038688379605657155,0.0530991348104234,0.047899101395209275
-0.010642361068707102,-0.00656582947329324,-0.051727279060891154,-0.006328111586249405,-0.020365824610258414,0.005517184130039148,0.04164528728285577,-0.006074008322034476,-0.007855573304022874,0.02441970171625542,-0.012280180949166542,-0.008179563842121923,-0.05087518059838591,-0.0524193022997661,-0.032542079034067854,-0.0022057934838717506,-0.040127782677229155,-0.018055322482303418,-0.002347900710379437,-0.017353583080822296,-0.009546257104367066,-0.010207775755455164,-0.07556453114462564,-0.031037839226039532,-0.05644982907032727,-0.05331751666186854,-0.03794777926311952,-0.04274772493403318,-0.05967988412952492,-0.007202452280049834,-0.046801651323493725,-0.041217549811743796,-0.0028830879081052983,-0.041919744392938094,-0.002152434490649945,0.0627697297389195,-0.012870893740974587,0.05609848062009592,0.004642843967642837,-0.036296287356716896,0.035851278540854375,0.011893850702853126,-0.044427054324970336,0.0315599718022143,0.037713185542477205,0.000677255322947302,0.05345307051596417,0.04582221756701083
-0.008721543518758442,-0.004520904845308673,-0.05388915244754638,-0.007570152159576815,-0.02043742582397234,-0.00022405919143462478,0.04352004643408509,-0.0002368199108717775,-0.005176031270591428,0.02178353499712469,-0.017558950386575727,-0.012718293952501862,-0.045950273808361926,-0.05612168916817543,-0.027621955847711984,0.005969756019113008,-0.03273687582332866,-0.016166876009735116,-0.001861223928313855,-0.01795361839455679,-0.0014344946743307142,-0.008438930075125665,-0.07373924127835577,-0.028166882160253003,-0.049125746887570335,-0.06294472054248647,-0.0393310874611294,-0.03234593916290575,-0.05667901288573035,-0.008098424633329845,-0.048471964180343476,-0.04061746973460881,0.007932659348249766,-0.044774830662114996,-0.0077030718190199375,0.05992779018956119,-0.013769820360505072,0.05465233452289436,-0.004903949851536778,-0.039569646624530816,0.03272170762964159,0.0035162160589107708,-0.03925483782742303,0.035882803891198974,0.036306301313172515,0.0024335692454888376,0.05962180232962503,0.04315012391472634
-0.0014320823955542219,-0.0029178651173921728,-0.053671480590858786,-0.008025429486160649,-0.025505700359440452,0.003978636603403364,0.035669211940228804,0.001835312147615091,-0.008637943846171241,0.020392300199471573,-0.012315755601961718,-0.003537076740700018,-0.05248211148028408,-0.05187078183699021,-0.03466513391071974,0.0027610909706055047,-0.036683772755512066,-0.020178501396743348,-0.002531579797273325,-0.013936530857932377,-0.009176212652813289,-0.01051913399754959,-0.07724141813845752,-0.033044368831056825,-0.04731169297238715,-0.05623882660819736,-0.03739486226916774,-0.03966931461040757,-0.05652887227548589,-0.00566213383536994,-0.04983177528567843,-0.04129811563052942,0.0007480541871469181,-0.040704815308295214,-0.00050324283718026,0.05476169768619549,-0.010997789733635419,0.05592630502688067,-2.119831251780193e-05,-0.0372216618855661,0.029799626817715925,0.0013189799794769193,-0.037926536110209644,0.03316071076119144,0.03664038374300442,0.006272589732375929,0.06183551783471441,0.0322877037992271
-0.0031760284991129103,-0.009621589317730285,-0.055940534884838675,-0.0076286239886299186,-0.011854619397947441,-0.0012029030524111834,0.040523050759906795,-0.00561181567101461,-0.013559186849937257,0.022725934005056975,-0.012285735890743546,-0.007927448872953545,-0.055217167841100215,-0.053626838851627306,-0.026056626965294632,0.004607119257226132,-0.03855297718248087,-0.020084932502670697,0.0013157001883230247,-0.01706060248958006,-0.006329189850608824,-0.0033749125286401675,-0.07801383431824288,-0.03470055640311378,-0.056218947793658734,-0.0655285274493777,-0.022969605279655022,-0.041427724253626806,-0.051552321179627277,-0.004506712321386241,-0.046660878777758125,-0.04113437253322299,-0.003855826259032141,-0.03685543561181656,0.003212082791662054,0.06233197199995836,-0.015847607215134937,0.06050068102106465,-0.0001939379629342833,-0.043235720256673375,0.03317209338904775,0.017732537007195237,-0.039863600140095615,0.02896870677097705,0.03729756703112525,0.006213292414073681,0.05716733829378315,0.03386991356890571
0.0022499892199379545,-0.008130871347810173,-0.054631944906205564,-0.006965290321872668,-0.01367527574216747,-0.00582267527593491,0.03583404564476835,-5.3809696133790436e-05,-0.009945930417352334,0.025272619845912614,-0.012246918990818149,-0.013702023011999805,-0.05364873735859477,-0.05878807198971217,-0.02443336477739127,0.004512236595866479,-0.03475199043727485,-0.018683519891108186,0.004083838900848605,-0.023152753571613366,-0.005221052779396634,-0.01388979964752155,-0.08462382806513385,-0.027493813001726274,-0.07136384494250896,-0.07011342849622113,5.015703586066222e-05,-0.03326126642756689,-0.05322809011960172,0.034119946542497684,-0.04225985318182999,-0.040373555772249145,-0.00030052008372647457,-0.03458455425069103,-0.006357502012017351,0.059789479812654034,-0.02681939569687472,0.08111859410102691,0.010596605776407015,-0.030094142910232193,0.07256050733198414,0.045914314234815484,-0.03666741589378949,0.03369850756510273,0.02821915610289683,0.010916820396479739,0.06259980791042587,0.0380787266238565
