marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34207531809806824,0.26673775911331177,0.9445182681083679,0.9995659092086029,0.018399520019971218,0.009532325276784858,0.020942435050191336
0.3421993553638458,0.26689445972442627,0.9451016783714294,0.9995845068139637,0.018253568541079835,0.007812502976727646,0.020894634963058732
0.342307448387146,0.26693448424339294,0.9452069997787476,0.999602546618841,0.017969039350638948,0.00820277045474659,0.020114098906232523
0.3421390950679779,0.26679712533950806,0.9449540376663208,0.9995974354746266,0.017936365587806483,0.008801377375733986,0.020144218484220985
0.3420914113521576,0.26677992939949036,0.9446846842765808,0.9995580802698741,0.01830745909845718,0.010027952357303863,0.0211641508235506
0.3422819972038269,0.26693597435951233,0.9452399015426636,0.9995544091313109,0.01874853640965272,0.00951634794373504,0.021187607001871056
0.3421844244003296,0.26678258180618286,0.9448232054710388,0.9996248744252714,0.017619387226023575,0.008617864229146559,0.019115439837155978
0.3421074151992798,0.26688146591186523,0.9449169635772705,0.9995361273696854,0.01893272506850471,0.009705018529016127,0.02179207699243043
0.3418223261833191,0.2665475308895111,0.9438981413841248,0.9995467093913684,0.018385567326790066,0.010803599629680893,0.02125156215436802
0.342177152633667,0.2668810486793518,0.9448288679122925,0.9995565465862126,0.018550350828602288,0.009802978570240812,0.02113045839378874
0.3422519862651825,0.26692885160446167,0.9450477361679077,0.9995777005709603,0.018317059682122733,0.009548700021250866,0.020438399491574513
0.34220021963119507,0.26679709553718567,0.944881796836853,0.9995896834904383,0.017844322508043447,0.009114490518935767,0.020468778085037585
0.34212902188301086,0.26683345437049866,0.944844663143158,0.9995708011388015,0.018567896799659613,0.009596385496789048,0.020526960431807555
0.3423522412776947,0.2669830024242401,0.9454427361488342,0.9995847501328154,0.018337946112939228,0.008349668459199685,0.02059927355266012
0.34208667278289795,0.2667315602302551,0.9447475075721741,0.9996237662078583,0.017464701743510693,0.009733472463502547,0.01877684050178498
0.34217748045921326,0.2668774425983429,0.9449704885482788,0.999519419446127,0.019013835381497035,0.00959225904964506,0.022525380806706817
0.3419402837753296,0.2666153609752655,0.9441890120506287,0.9995711396121856,0.01831855819784333,0.0104418947443239,0.020320780351583252
0.3422667384147644,0.2668837010860443,0.9449984431266785,0.99956295525409,0.0185422605034598,0.008408104926811525,0.021433311239090872
0.34208837151527405,0.2667989134788513,0.9446794986724854,0.9995784665296358,0.018678904294536086,0.009484191049370407,0.020100694136179747
0.3422073423862457,0.2668294608592987,0.9449390172958374,0.999524690612625,0.018815944075127673,0.009772497489933364,0.02237970949559176
0.3420841693878174,0.2667548954486847,0.9446173310279846,0.9995812721785634,0.018064713015170986,0.00920451433604083,0.020645177872856885
0.3421735167503357,0.26685166358947754,0.9449185729026794,0.999577885752403,0.01823857824185783,0.008805933661475758,0.020829308937682374
0.3421955406665802,0.26681631803512573,0.9449021816253662,0.9995744912239717,0.01817264023686601,0.008797003668616419,0.021052419519236254
0.34231889247894287,0.26692482829093933,0.945366382598877,0.999622415569249,0.01758115822122351,0.0070633382350975505,0.019900714059467032
0.3422486186027527,0.2668602466583252,0.9450538754463196,0.9995750769652565,0.018281808308291212,0.00904315083361342,0.020824562849697165
0.3421832323074341,0.26684433221817017,0.944905161857605,0.9995806135414157,0.01808768961458524,0.008297511796895668,0.021037676073030212
0.34204167127609253,0.2667090892791748,0.9444820880889893,0.9995450188077944,0.01882346815565669,0.010034790523237315,0.021324525839364183
0.34207096695899963,0.2667534351348877,0.9445422291755676,0.9995396919362629,0.018527683954308802,0.009947076610195298,0.021867437850854432
0.34202840924263,0.26668545603752136,0.9444685578346252,0.9995708733019448,0.018165433850435616,0.009414372107449887,0.02096320245657202
0.3419804275035858,0.2666763961315155,0.9442795515060425,0.9995570262896901,0.01868619958571992,0.009200924824221308,0.021258412977769748
0.3421500325202942,0.2668741047382355,0.9448699355125427,0.9995299388287985,0.018764107215552318,0.009590396233823796,0.022267329552057288
0.3422577977180481,0.26692426204681396,0.9451699256896973,0.9995715200742892,0.018363064331466658,0.008412923146663316,0.021184825910582208
0.3419094681739807,0.26659828424453735,0.944162130355835,0.9995792173822325,0.018169444926108117,0.009843419691257274,0.020355995121400818
0.34197384119033813,0.26670873165130615,0.9444382190704346,0.999525638072833,0.019028010655301505,0.010753002538756842,0.0216980778411216
0.34216538071632385,0.2668267488479614,0.9449561238288879,0.9995972701822012,0.017914918132911357,0.00870828928036095,0.020211849257106482
0.34230756759643555,0.26690635085105896,0.9452030658721924,0.9995869233292486,0.017926068893459237,0.007867846972027238,0.021041286729159427
0.34226489067077637,0.26685959100723267,0.9451265335083008,0.9995644829506706,0.018170484097229576,0.008160235341919647,0.021773573211475935
0.34209126234054565,0.266771525144577,0.9446859359741211,0.9995662974689905,0.018521080924194223,0.009511002044976265,0.020826122193859105
0.342122882604599,0.26673591136932373,0.9446865320205688,0.9995655601230115,0.018362561851241195,0.009064466119849207,0.021197707239035468
0.34215977787971497,0.26681652665138245,0.9448117017745972,0.999561742165771,0.018703920224957125,0.0089632402888649,0.021122198992323097
0.34187209606170654,0.26666080951690674,0.9440546631813049,0.9995513302297655,0.018484899745202593,0.009542654403750572,0.021549581532982507
0.34233152866363525,0.26685962080955505,0.9452552795410156,0.9996284447357108,0.017521001952632783,0.00871474969937263,0.018974722752055476
0.34219762682914734,0.2668825685977936,0.9449901580810547,0.9995808137706481,0.01834181494811806,0.008433375524400719,0.020752174422990474
0.342274934053421,0.26685428619384766,0.9451489448547363,0.9996052983678254,0.01791218785765651,0.008990708864850127,0.019686750753500525
0.34201014041900635,0.2667136490345001,0.9445167183876038,0.9996084790140644,0.01787404284755241,0.00915411429369343,0.01948356915380001
0.3420667052268982,0.2667478024959564,0.9446384906768799,0.9996010960314707,0.01802315228189024,0.008978714064784173,0.01980397657666476
0.34219977259635925,0.2668502926826477,0.9449887871742249,0.9995670835747456,0.01831785918027506,0.00886589545279574,0.02124846739765422
0.3420284688472748,0.2666964530944824,0.9445270299911499,0.9995800345599362,0.018131047929164246,0.008150360799726914,0.021085332081364056
0.3420737683773041,0.2667964696884155,0.9447348117828369,0.9996014061531052,0.017893881765159422,0.008972049222563856,0.019908293368773252
0.3423115015029907,0.26694414019584656,0.9452856779098511,0.9995922022332905,0.01804866399512722,0.00886391037106803,0.020275750425695037
0.3422047197818756,0.26680970191955566,0.9449155926704407,0.9995677639331689,0.0181303919469643,0.008815376454126339,0.021397741270195437
0.34225499629974365,0.266815721988678,0.9450091123580933,0.9996132509999928,0.01758398488203981,0.008410953430058835,0.019834509403837897
0.34218829870224,0.2668735682964325,0.9449443221092224,0.9995522717663154,0.018725854901816236,0.009078311895608959,0.02149843292242939
0.34204620122909546,0.2667165994644165,0.944479763507843,0.999546242988929,0.01864001679746297,0.010804063958049732,0.02105065563105994
0.34208667278289795,0.2667695879936218,0.9446744322776794,0.9995425262812483,0.018644631801418694,0.009704276775267914,0.02174724976999849
0.3420313596725464,0.26667433977127075,0.9445622563362122,0.9995674119263332,0.01838812702838616,0.010154628923087388,0.02058517210795871
0.3422534763813019,0.2668969929218292,0.9451371431350708,0.999579443295525,0.01837681192775805,0.008549890327898315,0.020739544347968392
0.3421778082847595,0.2668965756893158,0.9450424909591675,0.9995492443878008,0.01851523306739168,0.009067054651693555,0.02182390222164692
0.3421284258365631,0.266783744096756,0.9448304176330566,0.9995602127386952,0.018704889156217045,0.009480133573574592,0.0209674819388322
0.3420293927192688,0.2667333483695984,0.9445354342460632,0.9995385598158149,0.018833328134262944,0.010552618239103332,0.021368561978141493
0.3421671986579895,0.26682883501052856,0.9449313879013062,0.999551202189379,0.018439637405475807,0.009256730396847561,0.021718354368644173
0.34205618500709534,0.26676562428474426,0.9445480108261108,0.9995317560549604,0.018857524308597187,0.00953681652313491,0.022129427133163567
0.3420529365539551,0.26673251390457153,0.9445657134056091,0.9995642046659343,0.01840373034308833,0.009437260154712999,0.021062800877118558
0.3420756459236145,0.26673853397369385,0.9446027874946594,0.9995422451792164,0.01862155171957039,0.009882408179895948,0.02169967562458774
0.34233391284942627,0.2669394016265869,0.9453312754631042,0.9995703755701083,0.01834423286718951,0.008311751441733345,0.02129479258217664
0.3421573042869568,0.266845703125,0.9449572563171387,0.9995855177440716,0.01802065455588631,0.008776418632791284,0.020664539716044882
0.342149019241333,0.26683855056762695,0.9447887539863586,0.9995929586526073,0.018210338485561105,0.008858856580894622,0.020095304039686266
0.3422775864601135,0.26694297790527344,0.9451969861984253,0.9995715738463979,0.01831737234149795,0.007890680742117377,0.021421479551233396
0.3421725928783417,0.2668359577655792,0.9449414014816284,0.9995848748786732,0.018340692662069676,0.008609324653470123,0.02048356500890195
0.34204941987991333,0.2668066620826721,0.9446026682853699,0.9995184356734931,0.018915542253005582,0.009494598800778142,0.02269254511288861
0.3421149253845215,0.26676705479621887,0.944817304611206,0.9995956779956534,0.017794454628767824,0.00877379355133909,0.020368074616743375
0.3421986997127533,0.266867458820343,0.9449109435081482,0.9995941598043548,0.017997552593097554,0.008799370033853442,0.020252774444305722
0.3422415554523468,0.2668173313140869,0.9450369477272034,0.9996336695824657,0.017611311606323236,0.008281778864605599,0.018809053124402127
0.3422406315803528,0.26686587929725647,0.9449858069419861,0.9995855157085892,0.018046734151631674,0.008952706277431109,0.02056602106301062
0.342197448015213,0.26686039566993713,0.9449416399002075,0.9995684889491884,0.018376710920805513,0.008619776548675894,0.02123280122406216
0.34211406111717224,0.26678261160850525,0.9448294043540955,0.9995765303762554,0.018328740190360585,0.008914794296342135,0.020768814281399126
0.34221208095550537,0.26684117317199707,0.944948673248291,0.9995955468922204,0.01814905031069423,0.009501193727726027,0.019725159665031952
0.34224337339401245,0.26693472266197205,0.9451783895492554,0.9995813377941721,0.01826608458382688,0.009241902760786772,0.020447164129772464
0.3424226939678192,0.26703810691833496,0.9454972743988037,0.9995598887828988,0.018717590465955825,0.00875109012214926,0.02128612142081367
0.34209033846855164,0.2667354643344879,0.9446360468864441,0.9995540143721187,0.018713064173000293,0.009503461495083245,0.021243300154425115
0.342083603143692,0.26677390933036804,0.9446672797203064,0.9995564112942217,0.018530561425169668,0.009863136157661738,0.021126227278433156
0.34215277433395386,0.26687952876091003,0.9449636936187744,0.9995471319855901,0.018700532980640578,0.009230053767963577,0.021693941851633522
0.34210020303726196,0.2667329013347626,0.944670557975769,0.9996277845549346,0.01781956699381586,0.008947081527908959,0.01862001906763501
0.34199559688568115,0.2667332887649536,0.9444448947906494,0.9995642844926723,0.018432250222054934,0.009838480691780765,0.02084940325479386
0.3420667350292206,0.26675575971603394,0.9446680545806885,0.9995460861351387,0.01847860576509424,0.009481093669474028,0.021823649642869182
0.3421817719936371,0.26680877804756165,0.9448848366737366,0.9995857446983214,0.018142644316387648,0.008605037281560163,0.020618845420974617
0.34215646982192993,0.26680657267570496,0.9448366761207581,0.999557298854763,0.01846925952184624,0.009835159231629463,0.021150943283294154
0.34205931425094604,0.26676449179649353,0.9446458220481873,0.9995615214036623,0.018569982583820453,0.00903151295179246,0.021221509131873022
0.3421010375022888,0.26679664850234985,0.9446020722389221,0.9995563486559614,0.018755602639080927,0.008967312451075139,0.02132886632270495
0.34199896454811096,0.2666776776313782,0.9444332718849182,0.9995625113084057,0.01861227567898846,0.010606336672488599,0.020393008686128304
0.3419763743877411,0.26671645045280457,0.944441020488739,0.9995921858591521,0.01820690932700759,0.009169209201446519,0.019997400448573715
0.34212350845336914,0.26676687598228455,0.9446823596954346,0.9996011381232314,0.017726291797713425,0.009247039448853696,0.019945814179277068
0.34233689308166504,0.2669866383075714,0.9453550577163696,0.9995988462933877,0.01796301248211923,0.008379362522030566,0.020230248520962453
0.3421779274940491,0.26687881350517273,0.9450086355209351,0.9995396640355161,0.018761493300909204,0.009202218161751206,0.021995126046267636
0.3419490158557892,0.2666656970977783,0.9442746639251709,0.999576180764055,0.018612064706415462,0.010206473755550897,0.01992179183674586
0.3423689305782318,0.26692086458206177,0.9453921914100647,0.9996048007513633,0.01758044620478725,0.008001473355191791,0.02042416828696106
0.3420810103416443,0.2667848765850067,0.9446888566017151,0.9995354560179471,0.01900800702732689,0.009574647895961142,0.021814993685807683
