marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342585951089859,0.2670395076274872,0.9453670978546143,0.9995487526372483,0.01841111166775692,0.009728069068141948,0.021649174133991974
0.34263497591018677,0.26712509989738464,0.9455233216285706,0.9995505341361968,0.018427192743370263,0.008782276451004949,0.021955406987358407
0.34282970428466797,0.2671508193016052,0.9459201097488403,0.9996221366277893,0.01723940415671121,0.008381901312052987,0.01970103140472648
0.3425874412059784,0.2670203447341919,0.9452846050262451,0.9995409307559554,0.018508588794840176,0.010210756026040057,0.021704846134414587
0.3427264392375946,0.26713648438453674,0.9456499814987183,0.9995212712727037,0.01876914233859106,0.009391837284933521,0.02273193704208373
0.342471718788147,0.2669239044189453,0.944968581199646,0.9995437192470679,0.018775811275159107,0.01008166961753649,0.021405190081403146
0.34255486726760864,0.2669963836669922,0.9451491832733154,0.9995377602734041,0.018943417999785137,0.009680298292309802,0.02171875979618748
0.342548131942749,0.26700901985168457,0.9452316761016846,0.9995451142060103,0.018578250759374415,0.009333876211447954,0.02184701399470385
0.3424105942249298,0.2668381333351135,0.9447866082191467,0.9995611228093547,0.018366080064856065,0.010230227416840963,0.020870824568113882
0.34277600049972534,0.26722681522369385,0.9458470344543457,0.9995618947739341,0.018292474841301618,0.008826974911986257,0.021528780597754163
0.34254977107048035,0.2670232355594635,0.9452332854270935,0.9995088308993757,0.018743587940707584,0.009886919338949732,0.023087305846662444
0.3425310552120209,0.26696887612342834,0.9449651837348938,0.9995218225087619,0.018697164162815985,0.010634495722463834,0.02221373182877885
0.34244292974472046,0.2669282555580139,0.9449421167373657,0.9995349897380018,0.018328187596580687,0.009874391533983319,0.022279547138818998
0.3428715765476227,0.2672555446624756,0.9461658596992493,0.9995494377574362,0.018714247616922135,0.008728285558657792,0.02178337545313659
0.34262019395828247,0.2670256495475769,0.9453607201576233,0.9995611921596239,0.018159708621339296,0.009148099377366149,0.02153973976169184
0.3426104485988617,0.26700642704963684,0.9453967809677124,0.9995516495438457,0.01841282106532249,0.009473884499873826,0.02162668321950186
0.3425077199935913,0.2669036388397217,0.945081889629364,0.9995562648363909,0.01827526888892543,0.010016289449661474,0.021282902034749498
0.3425735831260681,0.2669915556907654,0.9452494978904724,0.9995454898648657,0.01860516013866492,0.009493352927030678,0.021737938200833692
0.34254759550094604,0.26699692010879517,0.9452083110809326,0.9995555106379324,0.018491450983394754,0.009964605983580836,0.021155472612612792
0.34270840883255005,0.2671569287776947,0.9456799626350403,0.9995566454507004,0.018648272775981283,0.009058660650471591,0.02137042641209907
