q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.16,0.02,0.56,-0.15,-0.13,0.03
-0.81,0.16,0.02,0.56,-0.02,-0.03,0.17
-0.81,0.16,0.02,0.56,0.02,-0.14,0.14
-0.81,0.16,0.02,0.56,-0.11,0.2,0.18
-0.81,0.16,0.02,0.56,-0.18,-0.09,0.06
-0.81,0.16,0.02,0.56,-0.31,-0.05,-0.44
-0.81,0.16,0.02,0.56,0.16,-0.08,0.16
-0.81,0.16,0.03,0.56,-0.18,-0.77,0.35
-0.81,0.16,0.03,0.56,-0.46,-1.01,0.14
-0.81,0.16,0.03,0.56,-0.26,-0.23,0.42
-0.81,0.16,0.03,0.56,-0.82,-0.23,1.66
-0.81,0.17,0.03,0.56,-1.38,-1.85,3.35
-0.81,0.17,0.03,0.56,-3.94,-0.88,5.7
-0.81,0.19,0.03,0.56,-5.85,-2.77,4.66
-0.81,0.19,0.02,0.56,-5.65,-0.43,6.24
-0.8,0.21,0.03,0.56,-5.51,5.37,12.89
-0.79,0.24,0.03,0.56,-3.62,-0.93,11.03
-0.77,0.3,0.02,0.56,2.49,-4.74,12.43
-0.75,0.35,0.0,0.56,6.47,-9.17,13.86
-0.75,0.37,-0.02,0.55,7.19,-5.98,14.96
-0.75,0.37,-0.06,0.55,2.9,-1.7,11.51
-0.75,0.35,-0.1,0.56,-0.18,2.69,1.88
-0.74,0.34,-0.13,0.56,0.5,4.88,1.26
-0.74,0.33,-0.18,0.56,2.34,5.68,1.6
-0.72,0.33,-0.22,0.56,1.4,0.84,-0.08
-0.72,0.33,-0.24,0.56,1.26,-0.17,-0.54
-0.71,0.33,-0.26,0.56,2.71,-0.39,-0.5
-0.72,0.31,-0.28,0.56,4.08,0.98,-1.54
-0.72,0.3,-0.28,0.56,4.37,1.83,-2.07
-0.73,0.28,-0.28,0.55,4.27,3.37,-2.83
-0.74,0.26,-0.28,0.55,4.79,3.72,-3.27
-0.75,0.24,-0.28,0.55,5.74,4.11,-3.95
-0.76,0.22,-0.28,0.55,5.66,4.02,-4.42
