q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.29,-0.66,0.04,0.01,-0.03
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,0.01,0.0
0.29,0.63,0.29,-0.66,0.02,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.01,0.01
0.29,0.63,0.29,-0.66,0.02,-0.02,0.0
0.29,0.63,0.29,-0.66,0.06,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.03,0.03,-0.07
0.29,0.63,0.29,-0.66,0.03,0.0,-0.02
0.29,0.63,0.29,-0.66,0.03,-0.03,0.0
0.29,0.63,0.29,-0.66,0.06,-0.03,0.06
0.29,0.63,0.29,-0.66,0.05,0.0,0.02
0.29,0.63,0.29,-0.66,0.01,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,-0.02,-0.05
0.29,0.63,0.29,-0.66,0.05,0.0,-0.03
0.29,0.63,0.29,-0.66,0.06,-0.03,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.03
0.29,0.63,0.29,-0.66,0.02,0.03,0.0
0.29,0.63,0.29,-0.66,0.06,0.01,-0.05
0.29,0.63,0.29,-0.66,0.05,-0.01,0.06
0.29,0.63,0.29,-0.66,0.07,-0.01,0.05
0.29,0.63,0.29,-0.66,0.09,-0.05,0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.05,0.0,-0.09
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.08
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.03,0.0,0.03
0.29,0.63,0.29,-0.66,0.07,0.0,0.05
0.29,0.63,0.29,-0.66,0.07,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.03,-0.02,-0.06
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,0.04
0.29,0.63,0.29,-0.66,0.06,-0.01,0.01
0.29,0.63,0.29,-0.66,0.06,-0.04,0.02
0.29,0.63,0.29,-0.66,0.02,0.0,-0.03
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.05
0.29,0.63,0.29,-0.66,0.06,0.0,-0.03
0.29,0.63,0.29,-0.66,0.08,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,0.01
0.29,0.63,0.29,-0.66,0.07,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,-0.03
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.07,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.02,0.0,-0.05
0.29,0.63,0.29,-0.66,0.07,-0.02,0.0
0.29,0.63,0.29,-0.66,0.06,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.07,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,0.02,-0.03
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,0.02
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,-0.02
0.29,0.63,0.29,-0.66,0.03,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.03,0.0,-0.03
0.29,0.63,0.29,-0.66,0.03,0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,-0.02
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.02,0.0,-0.02
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.01
0.29,0.63,0.29,-0.66,0.06,-0.01,0.02
0.29,0.63,0.29,-0.66,0.03,-0.02,-0.03
0.29,0.63,0.29,-0.66,0.07,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.02,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.06,0.0,-0.04
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.07,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.05,0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.02,0.0,0.0
0.29,0.63,0.29,-0.66,0.07,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,0.0,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,0.01
0.29,0.63,0.29,-0.66,0.06,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,0.01
0.29,0.63,0.29,-0.66,0.03,-0.02,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.01
0.29,0.63,0.29,-0.66,0.03,0.01,-0.02
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.01,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.03
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.02
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.01
0.29,0.63,0.29,-0.66,0.06,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.07,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.06,0.0,-0.02
0.29,0.63,0.29,-0.66,0.1,-0.06,0.4
0.29,0.63,0.29,-0.66,0.07,0.01,0.07
0.29,0.63,0.29,-0.66,0.02,0.03,-0.18
0.29,0.63,0.29,-0.66,0.02,-0.06,-0.47
0.29,0.63,0.29,-0.66,-0.04,0.04,-0.48
0.29,0.63,0.29,-0.66,-0.05,0.08,-0.89
0.29,0.63,0.29,-0.66,-0.01,0.01,-0.39
0.29,0.62,0.29,-0.66,0.11,-0.05,0.38
0.29,0.62,0.29,-0.67,0.16,0.01,0.6
0.29,0.62,0.29,-0.67,0.09,-0.05,0.22
0.29,0.62,0.29,-0.67,0.04,0.02,-0.26
0.29,0.62,0.29,-0.67,0.04,0.02,0.0
0.29,0.62,0.29,-0.67,0.06,0.02,0.15
0.29,0.62,0.29,-0.67,0.07,-0.04,0.27
0.29,0.62,0.29,-0.67,0.01,0.04,-0.25
0.29,0.62,0.29,-0.67,0.0,0.0,-0.32
0.29,0.62,0.29,-0.67,0.02,0.0,-0.04
0.29,0.62,0.29,-0.67,0.01,0.02,-0.31
0.29,0.62,0.29,-0.67,0.04,0.0,-0.08
0.29,0.62,0.29,-0.67,0.11,-0.09,0.48
0.29,0.62,0.29,-0.67,0.07,-0.04,0.14
0.29,0.62,0.29,-0.67,-0.01,0.01,-0.47
0.29,0.62,0.29,-0.67,0.02,-0.04,-0.05
0.29,0.62,0.29,-0.67,0.05,0.0,-0.1
0.29,0.62,0.29,-0.67,0.03,-0.01,0.09
0.29,0.62,0.29,-0.67,0.04,-0.01,0.11
0.29,0.62,0.29,-0.67,0.08,-0.03,0.0
0.29,0.62,0.29,-0.67,0.08,-0.08,0.39
0.29,0.62,0.29,-0.67,0.05,-0.04,0.06
0.29,0.62,0.29,-0.67,0.03,-0.01,0.0
0.29,0.62,0.29,-0.67,0.02,0.05,-0.35
0.29,0.62,0.29,-0.67,0.05,0.0,-0.02
0.29,0.62,0.29,-0.67,0.07,-0.03,0.04
0.29,0.62,0.29,-0.67,0.07,-0.06,0.29
0.29,0.62,0.29,-0.67,0.02,0.0,0.0
0.29,0.62,0.29,-0.67,0.02,-0.04,-0.19
0.29,0.62,0.29,-0.67,0.01,0.01,-0.36
0.29,0.62,0.29,-0.67,0.1,-0.01,0.06
0.29,0.62,0.29,-0.67,0.13,-0.08,0.52
0.29,0.62,0.29,-0.67,0.06,0.0,0.01
0.29,0.62,0.29,-0.67,0.0,-0.03,-0.37
0.29,0.62,0.29,-0.67,0.01,0.0,-0.29
0.29,0.62,0.29,-0.67,0.07,-0.04,0.07
0.29,0.62,0.29,-0.67,0.1,-0.05,0.41
0.29,0.62,0.29,-0.67,0.1,-0.05,0.48
0.29,0.62,0.29,-0.67,0.04,0.0,-0.13
0.29,0.62,0.29,-0.67,0.0,0.03,-0.42
0.29,0.62,0.29,-0.67,0.07,0.02,-0.15
0.29,0.62,0.29,-0.67,0.04,0.07,-0.4
0.29,0.62,0.29,-0.67,0.01,-0.03,-0.15
0.29,0.62,0.29,-0.67,0.0,0.02,-0.47
0.29,0.62,0.29,-0.67,0.02,0.25,-0.08
0.29,0.62,0.29,-0.67,0.0,-0.21,0.0
0.29,0.62,0.29,-0.67,0.07,0.15,-0.03
0.29,0.62,0.29,-0.67,0.15,-0.04,0.47
0.29,0.62,0.29,-0.67,0.09,-0.14,0.57
0.29,0.62,0.29,-0.67,0.08,-0.07,0.28
0.29,0.62,0.29,-0.67,0.05,0.0,0.09
0.29,0.62,0.29,-0.67,0.04,0.03,-0.04
0.29,0.62,0.29,-0.67,0.03,0.0,-0.13
0.29,0.62,0.29,-0.66,0.02,0.02,-0.31
0.29,0.62,0.29,-0.66,0.02,-0.01,-0.23
0.29,0.63,0.29,-0.66,0.0,0.04,-0.29
0.29,0.63,0.29,-0.66,0.0,0.01,-0.17
0.29,0.63,0.29,-0.66,0.07,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.02,0.02
0.29,0.62,0.29,-0.66,0.06,0.0,0.1
0.29,0.62,0.29,-0.66,0.07,-0.02,0.11
0.29,0.62,0.29,-0.66,0.06,-0.01,0.06
0.29,0.62,0.29,-0.66,0.05,-0.01,0.0
0.29,0.62,0.29,-0.66,0.04,0.0,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,-0.02,0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,0.04
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.07,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.03
0.29,0.63,0.29,-0.66,0.02,-0.01,0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,0.02
0.29,0.63,0.29,-0.66,0.07,-0.02,0.0
0.29,0.63,0.29,-0.66,0.03,-0.03,0.02
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,0.01
0.29,0.63,0.29,-0.66,0.02,-0.02,0.0
0.29,0.63,0.29,-0.66,0.06,-0.01,0.0
0.29,0.63,0.29,-0.66,0.07,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.03,0.01
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,-0.02,0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.07,-0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.01
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,0.01
0.29,0.63,0.29,-0.66,0.06,0.0,-0.01
0.29,0.63,0.29,-0.66,0.03,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.03
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,0.02
0.29,0.63,0.29,-0.66,0.06,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,0.01
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.06,0.0,-0.02
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.07,0.0,0.0
0.29,0.63,0.29,-0.66,0.02,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,0.01
0.29,0.63,0.29,-0.66,0.04,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,-0.02,0.0
0.29,0.63,0.29,-0.66,0.06,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.03,-0.01,0.01
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,0.01,0.02
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,-0.01,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,0.01
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.03,0.0,0.01
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.03
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.01
0.29,0.63,0.29,-0.66,0.03,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.06,0.0,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.02
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.06,-0.01,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.01
0.29,0.63,0.29,-0.66,0.03,-0.02,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.02
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,0.02
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.06,-0.01,0.01
0.29,0.63,0.29,-0.66,0.06,0.0,-0.03
0.29,0.63,0.29,-0.66,0.05,0.0,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.02
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.02,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,0.0,-0.03
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.03
0.29,0.63,0.29,-0.66,0.06,-0.02,0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.03,-0.02,-0.02
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.06,0.0,0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.05,0.0,-0.03
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.03,-0.01,0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,-0.03
0.29,0.63,0.29,-0.66,0.04,-0.01,0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.01
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.02
0.29,0.63,0.29,-0.66,0.04,0.0,-0.02
0.29,0.63,0.29,-0.66,0.07,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.11,-0.34,2.26
0.29,0.63,0.29,-0.66,0.32,-0.15,1.61
0.29,0.63,0.29,-0.66,0.1,-0.13,2.07
0.29,0.63,0.29,-0.66,0.22,-0.59,2.66
0.29,0.64,0.29,-0.66,-1.02,-0.25,-6.3
0.28,0.64,0.29,-0.66,-0.36,-0.58,-3.7
0.28,0.64,0.28,-0.66,0.6,0.77,0.99
0.28,0.63,0.28,-0.67,0.25,0.13,0.58
0.28,0.63,0.28,-0.67,-0.03,-0.28,1.1
0.27,0.63,0.28,-0.67,-0.08,-0.1,0.58
0.27,0.63,0.28,-0.67,0.04,-0.11,1.19
0.27,0.63,0.27,-0.67,0.08,-0.31,1.67
