q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.35,-0.27,0.83,-0.03,-0.19,-0.06
0.34,0.35,-0.27,0.83,0.0,-0.09,0.04
0.34,0.35,-0.27,0.83,0.0,-0.12,-0.08
0.34,0.35,-0.27,0.83,0.05,-0.1,0.01
0.34,0.35,-0.27,0.83,0.0,-0.12,-0.03
0.34,0.35,-0.27,0.83,0.0,-0.04,-0.09
0.34,0.35,-0.27,0.83,0.04,-0.1,-0.09
0.34,0.35,-0.27,0.83,0.06,-0.06,-0.08
0.34,0.35,-0.27,0.83,0.06,0.02,-0.05
0.34,0.35,-0.27,0.83,0.01,0.03,-0.13
0.34,0.35,-0.27,0.83,0.12,-0.09,0.04
0.34,0.35,-0.27,0.83,0.06,-0.06,-0.02
0.34,0.35,-0.27,0.83,0.04,0.03,-0.02
0.34,0.35,-0.27,0.83,0.06,0.16,0.01
0.34,0.35,-0.27,0.83,0.05,0.17,-0.01
0.34,0.35,-0.27,0.83,0.06,0.15,0.0
0.34,0.35,-0.27,0.83,0.0,0.12,-0.07
0.34,0.35,-0.27,0.83,0.09,0.12,0.0
0.34,0.35,-0.27,0.83,0.04,0.12,-0.01
0.34,0.35,-0.27,0.83,0.05,0.12,0.02
0.34,0.35,-0.27,0.83,-0.04,0.11,-0.08
0.34,0.35,-0.27,0.83,0.12,0.05,-0.06
0.34,0.35,-0.27,0.83,0.1,0.02,-0.05
0.34,0.35,-0.27,0.83,0.05,-0.03,-0.19
0.34,0.35,-0.27,0.83,0.07,-0.02,-0.19
0.34,0.35,-0.27,0.83,0.09,-0.15,-0.02
0.34,0.35,-0.27,0.83,-0.02,0.0,-0.08
0.34,0.35,-0.27,0.83,-0.01,-0.03,0.22
0.34,0.35,-0.27,0.83,-0.02,0.15,0.07
0.34,0.35,-0.27,0.83,0.0,-0.07,0.1
0.34,0.35,-0.27,0.83,0.02,-0.18,0.12
0.34,0.35,-0.27,0.83,0.0,-0.16,-0.01
0.34,0.35,-0.27,0.83,0.0,0.01,0.06
0.34,0.35,-0.27,0.83,0.01,0.08,0.05
0.34,0.35,-0.27,0.83,0.03,0.07,0.13
0.34,0.35,-0.27,0.83,-0.02,-0.1,0.04
0.34,0.35,-0.27,0.83,-0.03,-0.1,0.0
0.34,0.35,-0.27,0.83,-0.02,-0.07,0.02
0.34,0.35,-0.27,0.83,-0.05,-0.04,0.04
0.34,0.35,-0.27,0.83,-0.04,-0.02,0.07
0.34,0.35,-0.27,0.83,-0.03,-0.12,0.01
0.34,0.35,-0.27,0.83,0.0,-0.14,-0.01
0.34,0.35,-0.27,0.83,-0.03,-0.16,-0.06
0.34,0.35,-0.27,0.83,-0.03,-0.16,-0.06
0.34,0.35,-0.27,0.83,-0.03,-0.12,-0.11
0.34,0.35,-0.27,0.83,0.02,-0.08,-0.1
0.34,0.35,-0.27,0.83,0.03,-0.12,-0.01
0.34,0.35,-0.27,0.83,0.02,-0.14,-0.09
0.34,0.35,-0.27,0.83,0.0,0.03,-0.08
0.34,0.35,-0.27,0.83,0.01,0.04,-0.03
0.34,0.35,-0.27,0.83,-0.01,0.13,-0.08
0.34,0.35,-0.27,0.83,0.02,0.09,-0.08
0.34,0.35,-0.27,0.83,-0.01,0.03,-0.1
0.34,0.35,-0.27,0.83,0.03,0.05,-0.21
0.34,0.35,-0.27,0.83,-0.02,-0.08,-0.19
0.34,0.35,-0.27,0.83,0.08,0.22,-0.19
0.34,0.35,-0.27,0.83,0.15,0.07,-0.03
0.34,0.35,-0.27,0.83,0.08,0.06,-0.13
0.34,0.35,-0.27,0.83,0.04,0.0,-0.15
0.34,0.35,-0.27,0.83,0.08,-0.03,-0.1
0.34,0.35,-0.27,0.83,0.03,0.1,-0.12
0.34,0.35,-0.27,0.83,0.08,0.04,-0.2
0.34,0.35,-0.27,0.83,0.04,0.1,-0.14
0.34,0.35,-0.27,0.83,0.01,0.16,-0.03
0.34,0.35,-0.27,0.83,0.01,0.05,-0.02
0.34,0.35,-0.27,0.83,-0.02,0.02,0.0
0.34,0.35,-0.27,0.83,-0.04,-0.05,-0.02
0.34,0.35,-0.27,0.83,-0.01,0.07,0.03
0.34,0.35,-0.27,0.83,0.0,0.02,0.01
0.34,0.35,-0.27,0.83,0.03,0.03,0.03
0.34,0.35,-0.27,0.83,0.03,0.05,0.06
0.34,0.35,-0.27,0.83,0.0,0.01,0.03
0.34,0.35,-0.27,0.83,0.0,-0.09,0.04
0.34,0.35,-0.27,0.83,0.01,-0.03,0.1
0.34,0.35,-0.27,0.83,0.04,-0.09,0.0
0.34,0.35,-0.27,0.83,0.06,-0.02,0.07
0.34,0.35,-0.27,0.83,0.0,0.0,0.05
0.34,0.35,-0.27,0.83,0.0,-0.03,-0.03
0.34,0.35,-0.27,0.83,-0.01,-0.08,0.01
0.34,0.35,-0.27,0.83,-0.02,-0.1,0.0
0.34,0.35,-0.27,0.83,0.01,-0.06,0.0
0.34,0.35,-0.27,0.83,0.04,-0.1,0.03
0.34,0.35,-0.28,0.83,0.01,-0.08,0.0
0.34,0.35,-0.28,0.83,0.03,0.02,-0.05
0.34,0.35,-0.28,0.83,0.02,0.03,-0.06
0.34,0.35,-0.28,0.83,0.06,0.0,0.0
0.34,0.35,-0.28,0.83,0.0,-0.03,-0.09
0.34,0.35,-0.28,0.83,0.01,-0.04,-0.02
0.34,0.35,-0.28,0.83,0.01,-0.04,-0.07
0.34,0.35,-0.28,0.83,0.05,0.1,-0.02
0.34,0.35,-0.28,0.83,0.0,0.02,-0.05
0.34,0.35,-0.28,0.83,0.0,-0.02,0.01
0.34,0.35,-0.28,0.83,-0.02,-0.11,0.01
0.34,0.35,-0.28,0.83,0.0,-0.07,0.01
0.34,0.35,-0.28,0.83,0.05,-0.03,0.09
0.34,0.35,-0.28,0.83,0.03,0.1,0.04
0.34,0.35,-0.28,0.83,0.02,0.03,0.03
0.34,0.35,-0.28,0.83,0.0,-0.08,0.0
0.34,0.35,-0.28,0.83,-0.04,-0.14,0.0
0.34,0.35,-0.28,0.83,0.05,0.03,0.0
0.34,0.35,-0.28,0.83,0.07,0.06,0.04
0.34,0.35,-0.28,0.83,-0.02,0.02,-0.15
0.34,0.35,-0.28,0.83,0.0,-0.1,-0.13
0.34,0.35,-0.28,0.83,0.0,-0.08,-0.05
0.34,0.35,-0.28,0.83,0.0,0.0,-0.03
0.34,0.35,-0.28,0.83,0.06,0.0,0.04
0.34,0.35,-0.28,0.83,-0.01,-0.02,0.02
0.34,0.35,-0.28,0.83,-0.03,-0.04,-0.02
0.34,0.35,-0.28,0.83,0.0,-0.05,-0.07
0.34,0.35,-0.28,0.83,0.04,-0.02,-0.01
0.34,0.35,-0.28,0.83,0.02,-0.02,-0.1
0.34,0.35,-0.28,0.83,0.04,0.0,-0.05
0.34,0.35,-0.28,0.83,-0.05,-0.03,-0.11
0.34,0.35,-0.28,0.83,0.02,-0.06,-0.05
0.34,0.35,-0.28,0.83,0.01,-0.03,-0.02
0.34,0.35,-0.28,0.83,0.04,0.1,-0.01
0.34,0.35,-0.28,0.83,0.01,0.06,-0.08
0.34,0.35,-0.28,0.83,0.01,0.0,-0.04
0.34,0.35,-0.28,0.83,0.03,-0.1,0.02
0.34,0.35,-0.28,0.83,0.01,-0.1,0.0
0.34,0.35,-0.28,0.83,0.01,-0.05,-0.01
0.34,0.35,-0.28,0.83,0.09,-0.06,0.03
0.34,0.35,-0.28,0.83,0.04,-0.03,-0.06
0.34,0.35,-0.28,0.83,0.02,0.08,-0.02
0.34,0.35,-0.28,0.83,0.03,0.1,-0.01
0.34,0.35,-0.28,0.83,0.03,0.04,-0.04
0.34,0.35,-0.28,0.83,0.06,-0.07,-0.02
0.34,0.35,-0.28,0.83,0.02,-0.02,-0.02
0.34,0.35,-0.28,0.83,0.0,-0.01,-0.09
0.34,0.35,-0.28,0.83,0.0,0.11,-0.05
0.34,0.35,-0.28,0.83,0.06,0.08,0.0
0.34,0.35,-0.28,0.83,0.01,0.02,-0.04
0.34,0.35,-0.28,0.83,0.03,-0.02,0.02
0.34,0.35,-0.28,0.83,0.05,-0.11,0.0
0.34,0.35,-0.28,0.83,0.06,-0.07,0.0
0.34,0.35,-0.28,0.83,0.01,0.03,-0.04
0.34,0.35,-0.28,0.83,0.01,0.1,0.02
0.34,0.35,-0.28,0.83,0.01,0.04,0.01
0.34,0.35,-0.28,0.83,0.05,-0.02,0.13
0.34,0.35,-0.28,0.83,-0.11,0.0,0.54
0.34,0.35,-0.28,0.83,0.29,0.28,1.62
0.34,0.34,-0.28,0.83,0.77,0.6,2.54
0.34,0.34,-0.28,0.83,0.75,0.79,3.76
0.34,0.33,-0.28,0.83,0.94,0.88,4.8
0.35,0.32,-0.29,0.83,2.1,1.16,7.73
0.35,0.31,-0.3,0.83,2.38,1.22,9.67
0.36,0.29,-0.31,0.83,3.43,1.45,10.62
0.37,0.25,-0.31,0.84,4.04,1.17,10.31
0.37,0.23,-0.32,0.84,4.6,1.32,9.17
0.39,0.19,-0.31,0.85,4.16,1.6,6.62
0.4,0.13,-0.31,0.85,3.78,2.46,4.69
0.41,0.11,-0.3,0.86,2.22,3.76,1.7
0.42,0.06,-0.28,0.86,2.21,4.11,1.14
0.43,0.01,-0.25,0.87,1.99,3.88,0.04
0.44,-0.01,-0.24,0.87,0.2,3.25,-3.15
0.46,-0.04,-0.21,0.86,0.2,2.96,-3.31
0.47,-0.07,-0.18,0.86,-1.14,1.94,-5.68
0.48,-0.09,-0.17,0.86,-1.39,2.15,-6.26
0.49,-0.11,-0.14,0.85,-1.24,-0.16,-7.45
0.5,-0.12,-0.13,0.85,-2.49,-1.8,-8.32
0.51,-0.12,-0.12,0.85,-2.43,-1.79,-8.47
0.51,-0.11,-0.11,0.85,-1.0,-2.03,-7.96
0.51,-0.1,-0.1,0.85,-0.25,-2.13,-6.72
0.51,-0.09,-0.1,0.85,0.16,-1.94,-6.21
0.51,-0.07,-0.09,0.85,0.92,-0.92,-4.61
0.51,-0.06,-0.09,0.85,0.87,-2.78,-4.37
0.51,-0.03,-0.09,0.85,0.64,-2.71,-4.64
0.51,-0.01,-0.09,0.86,2.5,-2.94,-3.39
0.51,0.01,-0.09,0.86,4.09,-2.62,-0.43
0.5,0.03,-0.09,0.86,3.37,-2.21,-0.23
0.49,0.05,-0.09,0.86,1.57,-1.82,-0.54
0.49,0.05,-0.09,0.86,1.38,-1.97,-0.44
0.49,0.07,-0.09,0.87,1.19,-1.95,-0.21
0.48,0.09,-0.09,0.87,1.29,-1.77,0.16
0.48,0.1,-0.09,0.87,1.7,-1.71,0.55
0.47,0.11,-0.09,0.87,2.05,-0.64,1.84
0.47,0.12,-0.09,0.87,1.96,0.05,2.04
0.47,0.13,-0.09,0.87,1.77,0.61,2.14
0.46,0.13,-0.08,0.87,0.92,0.42,0.67
0.46,0.13,-0.08,0.87,0.44,0.15,-0.24
0.46,0.14,-0.08,0.87,0.41,-0.17,-0.49
0.46,0.14,-0.08,0.88,0.68,-0.99,0.24
0.45,0.14,-0.08,0.88,1.17,-1.57,1.05
0.45,0.14,-0.08,0.88,0.62,-0.97,1.1
0.45,0.14,-0.07,0.88,-0.01,1.52,0.81
0.44,0.13,-0.07,0.88,0.04,0.57,0.53
0.44,0.13,-0.07,0.88,0.27,0.21,0.91
0.44,0.12,-0.07,0.89,-0.02,-0.73,1.34
0.44,0.12,-0.07,0.89,-0.35,-0.99,0.81
0.44,0.12,-0.06,0.89,-0.89,-0.39,-1.33
0.44,0.11,-0.06,0.89,0.3,1.62,0.79
0.44,0.11,-0.06,0.89,-0.7,-0.13,0.4
0.44,0.1,-0.06,0.89,-0.65,-0.17,0.26
0.44,0.1,-0.06,0.89,0.05,-0.03,0.16
0.44,0.1,-0.05,0.89,-0.7,-0.16,-0.69
0.44,0.09,-0.05,0.89,-0.65,0.04,-0.31
0.44,0.09,-0.05,0.89,-0.74,0.0,0.3
0.44,0.09,-0.05,0.89,-0.06,-0.75,0.05
0.44,0.09,-0.05,0.89,-0.73,0.47,0.33
0.44,0.09,-0.04,0.89,-0.63,0.73,0.16
0.44,0.08,-0.04,0.89,-0.61,-0.53,-0.15
0.44,0.08,-0.04,0.89,-0.58,-0.01,-0.05
0.45,0.08,-0.04,0.89,-0.93,0.83,-0.45
0.45,0.08,-0.04,0.89,-0.49,-0.22,-0.06
0.45,0.08,-0.05,0.89,-0.09,-0.7,0.54
0.45,0.08,-0.05,0.89,0.21,-0.28,0.54
0.45,0.08,-0.04,0.89,-0.95,0.73,-0.35
0.45,0.08,-0.04,0.89,0.22,-0.47,0.98
0.45,0.08,-0.04,0.89,-1.17,0.49,0.03
0.45,0.08,-0.04,0.89,0.27,-1.19,-0.19
0.45,0.08,-0.04,0.89,-0.74,-0.95,-0.59
0.45,0.08,-0.04,0.89,0.2,-0.9,0.37
0.45,0.09,-0.04,0.89,-0.39,0.13,-0.35
0.45,0.09,-0.04,0.89,0.02,0.49,-0.03
0.45,0.09,-0.04,0.89,-0.04,0.98,0.72
0.45,0.09,-0.04,0.89,0.32,-1.64,0.75
0.45,0.09,-0.04,0.89,-0.13,-1.73,0.73
0.45,0.09,-0.03,0.89,0.57,-2.26,1.09
0.45,0.09,-0.02,0.89,-0.07,-0.08,0.0
0.44,0.1,-0.02,0.89,-1.34,2.26,-2.36
0.44,0.1,-0.01,0.89,-1.01,2.28,-1.79
0.44,0.11,-0.01,0.89,1.56,-1.36,0.68
0.44,0.11,-0.01,0.89,1.8,-2.68,1.25
0.44,0.12,-0.0,0.89,0.79,0.27,0.54
0.43,0.13,0.0,0.89,-0.63,0.18,-0.57
0.43,0.14,0.0,0.89,0.62,0.81,3.27
0.43,0.15,0.0,0.89,2.74,0.0,4.05
0.44,0.15,0.0,0.89,2.76,-1.26,4.82
0.44,0.15,-0.0,0.89,1.92,-1.68,2.97
0.44,0.13,-0.0,0.89,1.87,-2.45,0.9
0.44,0.12,-0.0,0.89,2.45,-2.9,0.14
0.44,0.11,-0.0,0.89,3.01,-2.7,0.7
0.43,0.09,-0.0,0.9,2.33,-3.41,-1.43
0.42,0.07,0.0,0.9,1.63,-4.2,-3.46
0.42,0.06,0.0,0.91,1.56,-4.75,-3.88
0.41,0.04,0.0,0.91,1.07,-3.67,-4.82
0.39,0.02,0.0,0.92,0.82,-2.76,-5.13
0.38,0.02,0.0,0.93,0.39,-1.3,-5.73
0.36,0.01,-0.0,0.93,0.14,-0.17,-6.5
0.34,0.01,-0.02,0.94,-0.59,0.12,-5.44
0.34,0.02,-0.02,0.94,-0.43,0.7,-4.55
0.32,0.03,-0.04,0.94,-0.21,0.8,-4.17
0.31,0.04,-0.06,0.95,-0.4,1.68,-4.49
0.31,0.04,-0.07,0.95,-0.68,1.85,-3.87
0.3,0.06,-0.09,0.95,-1.12,3.2,-2.9
0.29,0.08,-0.12,0.95,-0.91,3.65,-2.55
0.28,0.09,-0.13,0.95,-0.85,3.58,-2.15
0.28,0.12,-0.15,0.94,-0.46,3.41,-2.56
0.28,0.16,-0.18,0.93,1.32,2.7,-0.39
0.28,0.18,-0.19,0.92,2.35,2.4,2.54
0.29,0.22,-0.21,0.91,4.31,1.03,5.12
0.29,0.25,-0.24,0.89,1.73,1.52,2.97
