marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4727753698825836,0.14809516072273254,1.3066250085830688,0.9991000747101297,0.012735719603483903,0.03946971994328194,0.008887258744595727
-0.47318506240844727,0.148066908121109,1.3076908588409424,0.9992211014017728,0.011273654327545735,0.03559410999648409,0.012773197136559921
-0.4724867343902588,0.14794975519180298,1.305476427078247,0.9992958337559998,0.012042897303180169,0.03355616630416474,0.011695681485629392
-0.47279641032218933,0.14803852140903473,1.3060108423233032,0.9993354090603527,0.011182710154152693,0.03274455260455999,0.011466536814275419
-0.47328653931617737,0.14814959466457367,1.3079015016555786,0.9991344880131278,0.011522085510037602,0.0375925629618246,0.01357628882300355
-0.47362202405929565,0.14826783537864685,1.308579444885254,0.9991760379341856,0.011720135739311424,0.03675407370854182,0.012610380732641145
-0.4726344347000122,0.14801006019115448,1.3060104846954346,0.9992548347262431,0.011674062761366523,0.034426514685875355,0.012973304184192092
-0.4730660021305084,0.14808808267116547,1.3067554235458374,0.999308730433712,0.01105256852042166,0.03357958820093047,0.01150275029373618
-0.47325399518013,0.14814303815364838,1.3075742721557617,0.9991933659983964,0.011393798986531917,0.03719086460229652,0.009981897594291626
-0.47281426191329956,0.14797531068325043,1.3062851428985596,0.9993396573213943,0.011381670044442077,0.03318785350335434,0.009448453397120603
-0.4736030697822571,0.14819619059562683,1.3086832761764526,0.9990514680251628,0.011641619741491173,0.04027878507927,0.011758248130553772
-0.47260212898254395,0.147908553481102,1.3058338165283203,0.9993584369301395,0.010666602935200881,0.031275399511129696,0.013812584978578731
-0.47311854362487793,0.14811384677886963,1.307199478149414,0.9991908114003966,0.012248782942436753,0.037016050078062475,0.009874298256812953
-0.4731031060218811,0.14813227951526642,1.307434320449829,0.9991387020946385,0.012215385452851545,0.03846809521229893,0.009635558396743116
-0.4726738929748535,0.14814263582229614,1.3061256408691406,0.9992296455118602,0.012143181442558222,0.03626678188488406,0.008796545140544187
-0.47296515107154846,0.1480143964290619,1.3067518472671509,0.9992195548139475,0.011202178430768742,0.0354698153923121,0.01329227865555432
-0.4729883372783661,0.1480836123228073,1.3070610761642456,0.9991413995304309,0.011285265459849543,0.037860546713618916,0.01247740078776855
-0.4735703468322754,0.14825858175754547,1.3086388111114502,0.9991673195904549,0.011608423725635907,0.03662948361938559,0.013718341401539437
-0.47309547662734985,0.14810290932655334,1.3071902990341187,0.9992437542553206,0.011768129393280377,0.03580331052783882,0.009568368072068373
-0.47266873717308044,0.1479453593492508,1.3061027526855469,0.999301647354212,0.011852516753498908,0.03339559833187031,0.011851981008357238
-0.47318148612976074,0.1481514722108841,1.3074636459350586,0.9991747134929578,0.011977156625930966,0.03761612603296339,0.009563822337111316
-0.47315627336502075,0.14806979894638062,1.3075470924377441,0.999068234714206,0.011786245599330019,0.03980562387025968,0.011800809633747763
-0.4730372428894043,0.14812453091144562,1.3070892095565796,0.9992367030443076,0.012049928185757468,0.03496681145811603,0.012575079177209432
