marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35252881050109863,0.26709574460983276,0.9328663945198059,0.9995137253686776,0.018127779493472374,0.008552486384242323,0.02388621750950231
0.3525305986404419,0.26707062125205994,0.932850182056427,0.999494771989071,0.01785937150396854,0.009658624736847388,0.024453109908372395
0.3525354266166687,0.26710405945777893,0.9329824447631836,0.9995075307014075,0.0179790576308387,0.008799890698045352,0.024166329501689385
0.3526463508605957,0.26714521646499634,0.9330798387527466,0.9995016806559979,0.017924740476529553,0.008109777239521242,0.024684520611307725
0.3526754677295685,0.2671296298503876,0.9332587122917175,0.9994841979068142,0.017869898104385627,0.007817197995771403,0.025512669241109405
0.35265398025512695,0.26720377802848816,0.9332648515701294,0.9994636881998971,0.01800629459905666,0.008980807236357217,0.02583513936587359
0.3526063859462738,0.2669900953769684,0.9329232573509216,0.9994430806379603,0.01809534837249931,0.008923673865073666,0.026579220773592042
0.3525488078594208,0.26702895760536194,0.932855486869812,0.9995488027120023,0.017311869717477394,0.007473220128793506,0.02338035809808054
0.35256427526474,0.2671014964580536,0.9330323338508606,0.9995005554076981,0.017789923315788738,0.008732562069281262,0.024615050839427638
0.35233062505722046,0.2669978737831116,0.9324532151222229,0.9994837262480374,0.01849151875372557,0.011013202956723237,0.023854854016593714
0.35247042775154114,0.26699885725975037,0.9326685070991516,0.9994950379303048,0.0180994544520885,0.009212305194456304,0.024437928190407143
0.3524269759654999,0.26704177260398865,0.9326798915863037,0.9995091952215011,0.01819980326514539,0.009953903267454683,0.02347457429900596
0.35259053111076355,0.26712676882743835,0.9330341815948486,0.9994812460891316,0.018638378477032803,0.009402605372048137,0.02452428543467077
0.3529071807861328,0.26745593547821045,0.93410325050354,0.9994867407216369,0.018021643745034704,0.008316366047021613,0.025145845265937248
0.35256460309028625,0.2670850157737732,0.9330335259437561,0.9995186917555662,0.017638045198008635,0.008425914117637332,0.024089171096502292
0.35264259576797485,0.2671222388744354,0.9329867362976074,0.999510161844026,0.017523397588175567,0.00848029172022677,0.024504113120774395
0.35241764783859253,0.2669762372970581,0.9325642585754395,0.9994578451120674,0.018886210698335584,0.010440097448504453,0.024866267405192603
0.3525342047214508,0.26708850264549255,0.9330384731292725,0.9994629256256403,0.018172230747779496,0.009492906864931329,0.025563940399300468
0.3527076244354248,0.267208456993103,0.9333139657974243,0.9995104054606438,0.01741615272898642,0.007722113192421287,0.024819266062144584
0.3523329496383667,0.26700061559677124,0.9324146509170532,0.9995217967019246,0.017791070950639726,0.0097099997361593,0.023353192871844952
0.35267218947410583,0.26719850301742554,0.9334232211112976,0.9995033401383426,0.017667700880377855,0.00802253787147526,0.024830712514925177
0.35264021158218384,0.26710888743400574,0.9330873489379883,0.9994871768751883,0.017586096214577154,0.008362216370895254,0.025420185273991182
0.3524823486804962,0.26698634028434753,0.9327384829521179,0.9994417826264013,0.018675699089552144,0.010023180698873205,0.025823966634809046
0.352358341217041,0.26694104075431824,0.9325073957443237,0.9994743255661594,0.01825233093328819,0.010916877936807711,0.024469301699992247
0.352722704410553,0.26721224188804626,0.93345707654953,0.9994622196653867,0.017969726141489575,0.008571421259429085,0.02605553955556325
0.352539598941803,0.2670154273509979,0.9327679872512817,0.9994895435765544,0.01772668545407741,0.0073707331777787145,0.02553603720950803
0.3525620698928833,0.26707521080970764,0.9329363107681274,0.9995405971836884,0.017506710730451007,0.007326550987562287,0.02363115129871439
0.35251107811927795,0.26708081364631653,0.9328747391700745,0.9994506702832638,0.018342829983091252,0.008480032257670213,0.02626760954968994
0.35245442390441895,0.2670358121395111,0.9327642321586609,0.9994828742735888,0.017855291947852892,0.00857504067478565,0.02533063877378711
0.3525872528553009,0.2671870291233063,0.9332175850868225,0.9994567063481304,0.01799154219865508,0.00947681348833139,0.025938129291995952
0.3526284694671631,0.2672036290168762,0.9333107471466064,0.9994836752551292,0.018074008454416802,0.009366247980086081,0.02485933457807556
0.3522804379463196,0.26686081290245056,0.9319652318954468,0.9995534750131255,0.017997272512344918,0.008141774128052304,0.02242008664901658
0.3527701497077942,0.26727089285850525,0.9335323572158813,0.9995084838459828,0.018031682131674196,0.00840184568837495,0.02422928287085226
0.35239270329475403,0.26693737506866455,0.9324220418930054,0.9994585992419018,0.018412929360933,0.01027533816739278,0.02525648153069844
0.3525281250476837,0.26698049902915955,0.9327694177627563,0.9994931285335472,0.01774858882072887,0.00851213650226918,0.025020334555347464
0.3523947298526764,0.26698586344718933,0.9325686097145081,0.9994659988729238,0.018247708518828124,0.010328472284070623,0.02506114305130149
0.35232624411582947,0.2669171988964081,0.9324201941490173,0.9994722053188404,0.017957658710337974,0.010087792887856125,0.025121101157960627
0.35286086797714233,0.2672789990901947,0.9337433576583862,0.9995170157845584,0.01755667328503253,0.00702997402491972,0.02465923448735634
0.35284748673439026,0.26722729206085205,0.933561384677887,0.9995410452829211,0.01711568947685507,0.007110171443534916,0.023962417042130885
0.35243237018585205,0.2670480012893677,0.9327319860458374,0.9994952607440416,0.017944151467145442,0.009732445461754483,0.024341542343459796
0.35258981585502625,0.2671647071838379,0.9331566095352173,0.9994456266131819,0.018307607221033497,0.009796835394237334,0.026024853080904273
0.3524063229560852,0.2670046389102936,0.9327413439750671,0.9994305403909877,0.018497711218746146,0.010571511640909146,0.02616625221678433
0.3523094356060028,0.2668790817260742,0.9322511553764343,0.9995343040679169,0.01776228102045769,0.009049231775877494,0.023103847486553135
0.35261237621307373,0.2671658396720886,0.9332219958305359,0.9995212054067911,0.017827091754592336,0.0077160364420518854,0.024083552963666606
0.35255369544029236,0.2671028673648834,0.9330472946166992,0.9994552952116859,0.01816336084377355,0.010576133399582108,0.025443085475138055
0.3524166941642761,0.26704731583595276,0.9326739311218262,0.9995117091151989,0.018258508992265138,0.009291228255078146,0.0235932886326884
0.3525802791118622,0.26703518629074097,0.9329646229743958,0.9994606318458191,0.018114534995364587,0.009707681100486129,0.025613862260679025
0.3525511920452118,0.26710376143455505,0.9330577850341797,0.9994820462741204,0.018087290823136228,0.0084309574417725,0.025246941260107625
0.35259729623794556,0.26716941595077515,0.9331096410751343,0.9995255597860451,0.01766773468478082,0.008026880282569124,0.023918103570950963
0.35248932242393494,0.2670903503894806,0.9329606890678406,0.9994879327519144,0.01825020336652174,0.009692072861266325,0.024430842884298302
0.3525095582008362,0.267076313495636,0.9328711628913879,0.9994969484907101,0.017743673645983137,0.00943793413623458,0.024534412618680685
0.3527308702468872,0.2672431468963623,0.9335620403289795,0.9994619019415008,0.018341764978590937,0.008830901281663285,0.02571966966159536
0.35246697068214417,0.267017126083374,0.932708203792572,0.9994755363150112,0.01847834529311157,0.00929151283062859,0.024917280196034293
0.3526464104652405,0.267171174287796,0.9333030581474304,0.9994898829326149,0.017542174451552886,0.008397467777898661,0.02533236202525059
0.35268789529800415,0.26719051599502563,0.9332775473594666,0.9994962496551346,0.017677758075640173,0.008371851628674876,0.024993116953420293
0.35286054015159607,0.267332524061203,0.9338513016700745,0.9994975445139376,0.01793917047977052,0.007951372113555833,0.024892174565892284
0.35267725586891174,0.26717594265937805,0.933322012424469,0.99947512162982,0.018225393633930585,0.009656249994306868,0.02498145524168494
0.3522133529186249,0.26685717701911926,0.9321314692497253,0.9994800375871726,0.01857774442029366,0.010046319215654216,0.024363771202659427
0.3524620234966278,0.2669885456562042,0.9327294826507568,0.9994647545629123,0.01800571437008046,0.009749485048907562,0.025513646893412033
0.35234442353248596,0.2670150101184845,0.9326283931732178,0.9994572986148181,0.018534721529621382,0.010992768596122235,0.02491448137092102
0.3524465262889862,0.2670072317123413,0.9327498078346252,0.9994716535538103,0.018309974855515512,0.009916765935343337,0.0249562881171476
0.35248973965644836,0.2670680284500122,0.9328696131706238,0.9994583883840227,0.01833945333979837,0.010398075278642905,0.02526805038995256
0.35244327783584595,0.2670239806175232,0.9326545000076294,0.999498077385636,0.018345148774873803,0.010216145119728773,0.023720859970444902
0.35264819860458374,0.2671893537044525,0.9332795143127441,0.9995410318721356,0.01778874813841993,0.007620622518934627,0.023306912195269244
0.3524812161922455,0.26709529757499695,0.9329188466072083,0.9994794873503797,0.01787397708292603,0.009462671675418324,0.025134302334151783
0.3525262773036957,0.2670648992061615,0.9329079985618591,0.9994923856158441,0.01787864271897178,0.007632891214509938,0.02524013078777032
0.3525626063346863,0.2671448290348053,0.933160662651062,0.9994721830340179,0.018302678052040063,0.008951932962580837,0.025302770867464568
0.3527134358882904,0.26725178956985474,0.9334502816200256,0.9995213252232681,0.01747015243441624,0.007297487371432566,0.024467547402713893
0.35260650515556335,0.2671835124492645,0.9331732988357544,0.9994866016156972,0.017964567151554662,0.008254248782571217,0.025212593972008344
0.35275372862815857,0.2672593295574188,0.9335792660713196,0.99946932917075,0.01794407394010393,0.00825078960501605,0.025903565937856785
0.352898508310318,0.2673138380050659,0.9338964819908142,0.9994712789775672,0.017265184668139758,0.006439424667679833,0.026788238226326352
0.3525345027446747,0.26709216833114624,0.9329819083213806,0.9994735832608006,0.018356608319811653,0.009836645053291286,0.024876328284219172
0.3527715504169464,0.2672364115715027,0.9335542321205139,0.9994897047299287,0.017782314111038793,0.008806742476211635,0.025031195151134066
0.3526938855648041,0.26720863580703735,0.9333040118217468,0.9994785729297773,0.018170101178653333,0.009079987342595672,0.025099472250857676
0.35234954953193665,0.2669752538204193,0.9324551224708557,0.9994905597896002,0.017944248074540224,0.009970007779342538,0.02443816272535559
0.35249170660972595,0.2670368254184723,0.9327266216278076,0.9995105091922893,0.017912325078870802,0.009091891101091406,0.023983914206096853
0.3526749908924103,0.26709404587745667,0.9331464767456055,0.9995240560771238,0.0178508371000834,0.008663794542428676,0.023620914505741164
0.3526376783847809,0.2671886682510376,0.9331009984016418,0.9995567946045621,0.017541061813533165,0.006850852651889792,0.023056264403606242
0.35275745391845703,0.2673303484916687,0.9337453246116638,0.9994759657011654,0.017845611295907955,0.008824923530413142,0.025523496388241473
0.3527695834636688,0.26726269721984863,0.9334848523139954,0.9995098013206948,0.017660945221258748,0.008133886749722699,0.024537480801819365
0.35230422019958496,0.26687097549438477,0.9321138858795166,0.9995040444965304,0.01821440752373848,0.010001929181900807,0.02366139907691835
0.3524019718170166,0.2668963372707367,0.932452917098999,0.9994577436594487,0.01827849588048823,0.009620786500450266,0.025642848800856828
0.35236814618110657,0.26698005199432373,0.9326500296592712,0.99940391640791,0.01860144308067528,0.01221106895054783,0.02639484758305071
0.3524746596813202,0.2670312523841858,0.9327723979949951,0.9994877659280346,0.01803421786833211,0.00900400525261237,0.024857607195280344
0.35248327255249023,0.26702064275741577,0.9328860640525818,0.9995042448587355,0.017730364801940807,0.00817651751896615,0.024699053314273033
0.35264065861701965,0.26718997955322266,0.9332388043403625,0.9994886841721986,0.018205524595687,0.008418069479775483,0.02490110825157437
0.3524029552936554,0.26695382595062256,0.9324370622634888,0.9995075971383635,0.017652007194742123,0.008255072620198065,0.024593163292406
0.352420836687088,0.26703038811683655,0.9327373504638672,0.9994658616826828,0.018118389520258765,0.009632627338072812,0.025434775065849548
0.35237693786621094,0.2670382261276245,0.9326258301734924,0.9995127428633075,0.0179808426923877,0.009035951825676397,0.02386037980719409
0.3527851402759552,0.26728424429893494,0.9336602091789246,0.9994628732971026,0.017921372662781994,0.00735205494305569,0.026433626135965976
0.3527086675167084,0.26722025871276855,0.9334104061126709,0.9994986787282503,0.017962816559631868,0.0082086791577237,0.024745626446152566
0.3524373769760132,0.26702040433883667,0.9326696395874023,0.9995060926753143,0.01767445557823314,0.009400339447003341,0.024224325444071583
0.3526145815849304,0.2671931982040405,0.9331905245780945,0.9994918225017095,0.018139511953858427,0.008377298106842535,0.024836983204810502
0.3524240553379059,0.2669873535633087,0.9326421022415161,0.9994812066860788,0.01758925605798571,0.008610518645207352,0.025569405963515587
0.35264530777931213,0.2671694755554199,0.9331899285316467,0.9995129441761245,0.017628212204126505,0.008183227932503478,0.02441629250042743
0.35248392820358276,0.2670575678348541,0.9328461289405823,0.9994812465738461,0.018525084807805247,0.009707719140575137,0.024491205955242706
0.3525502681732178,0.26708635687828064,0.9331077933311462,0.9994594672011783,0.018252302311379566,0.009249211787617896,0.025730895118099062
0.35284239053726196,0.267337441444397,0.9337047934532166,0.9994859345249396,0.017766375180908286,0.008101463949700322,0.02542811203395003
0.35242632031440735,0.26700976490974426,0.9326901435852051,0.9994537139228559,0.018396827101848534,0.010466508611635587,0.025382723964884203
0.35254767537117004,0.2671394944190979,0.9330492615699768,0.9994860218211697,0.0178467674940981,0.00924426360708045,0.024974560345810776
0.3524928689002991,0.26705119013786316,0.9329085946083069,0.9994728796022804,0.018166330947825264,0.009106355603126207,0.025318405302251143
0.3527185618877411,0.2672286629676819,0.9334271550178528,0.9995206658675156,0.017486168401580425,0.007374594681412052,0.024459921743020904
0.3525196313858032,0.26706740260124207,0.9328683018684387,0.9994761796362054,0.018530194230773327,0.009298217518302825,0.024850380129243024
0.35268762707710266,0.267170250415802,0.9333706498146057,0.9994504011789793,0.01781817991678776,0.009503707339091614,0.02628854492822252
0.3523806035518646,0.266986608505249,0.9324776530265808,0.9994901903193741,0.017701918583570436,0.009480392352940827,0.02482183906635934
0.3523963689804077,0.26704397797584534,0.9326784610748291,0.9994640693130926,0.018211987028025636,0.010210864413272317,0.025211821206296534
0.3525460362434387,0.2670601010322571,0.9329797029495239,0.9994823122637277,0.017763504121167548,0.008257380454089667,0.02552216803733113
0.35237982869148254,0.26693975925445557,0.9325294494628906,0.9994797296493978,0.018063135069395445,0.008474074179840916,0.02534133457862623
0.3525215685367584,0.2670903205871582,0.9329601526260376,0.9995086292655891,0.018087413670834405,0.009159143853993627,0.023905136983188066
0.35244518518447876,0.2669844329357147,0.9325836896896362,0.9994660220638031,0.018305860494054093,0.009581973626449969,0.025313079483774457
0.35230371356010437,0.2668437659740448,0.9322781562805176,0.9994767938247904,0.018262126037532005,0.010399170090062804,0.024586390945903785
0.35263559222221375,0.2670949697494507,0.9331833720207214,0.9994521999744996,0.018259488265329013,0.009261351575560942,0.026002277235177434
0.35238751769065857,0.2670036852359772,0.9327413439750671,0.9995111069632753,0.018006478258445032,0.009554021866804156,0.023707266058004797
0.35275959968566895,0.2672102451324463,0.9335112571716309,0.9994311748330178,0.018107452838582717,0.008879416682905733,0.027029666719434905
0.3525862395763397,0.26720353960990906,0.9331187009811401,0.9995404741544022,0.017562299038510813,0.007950140376553803,0.023392337370770316
0.3524552285671234,0.2670668363571167,0.932757556438446,0.9995233951201448,0.01793524572244443,0.007967655229976774,0.023829100665169804
0.35232341289520264,0.2669084668159485,0.9322856068611145,0.99950866128718,0.018095415685104234,0.008993633414993577,0.02396051963312788
0.35263633728027344,0.26718059182167053,0.933334231376648,0.9994625390852553,0.018089878405028403,0.00997729944991137,0.025452755454619187
0.3524389863014221,0.2669645845890045,0.9324589967727661,0.9994988636838913,0.018170613638557587,0.008635245841808307,0.024439370365454422
0.35259848833084106,0.2671360373497009,0.9331551790237427,0.9994869415937432,0.018282633134565785,0.008647218431884969,0.024835952219385993
0.3527294099330902,0.26717591285705566,0.9333416223526001,0.9994532297900475,0.018073870430261783,0.007969740203713936,0.026515276936099542
0.35259467363357544,0.26715975999832153,0.9330810308456421,0.9995200676833694,0.017971205266936453,0.007994312651046342,0.02393242663675565
0.3527073860168457,0.26723426580429077,0.9333306550979614,0.9995113316338035,0.018186422768955064,0.008352194824366938,0.02401234690957421
0.3524502217769623,0.267015278339386,0.9327772855758667,0.9994831629683875,0.01823572753403272,0.009284064455755244,0.024792566046978236
0.3526436984539032,0.2671941816806793,0.9331234097480774,0.9995587426653175,0.01733579394424985,0.00644267718317233,0.023243969548369346
0.35248005390167236,0.26706936955451965,0.9327832460403442,0.999518923450476,0.017953327376552225,0.00831078674533449,0.02388578079497123
0.3526401221752167,0.267156720161438,0.9332783818244934,0.9994607558213847,0.018140370870678282,0.009150985968807906,0.025795037767355658
0.3526782989501953,0.2671808898448944,0.9333851337432861,0.9994689980985803,0.01832998825313269,0.009644110616714989,0.025154015601349115
0.3527756333351135,0.267302542924881,0.9336981177330017,0.9995002723990953,0.017749045529531486,0.008202744437593487,0.024837307434908803
0.35224947333335876,0.2668447196483612,0.9321326613426208,0.999479576459041,0.018021903432629955,0.00912201843487172,0.025151063945585785
0.35241979360580444,0.2669326066970825,0.9324840903282166,0.999499836701234,0.01815527040268623,0.008579030384375536,0.024430776256105936
0.3524153232574463,0.266975462436676,0.9325577020645142,0.9994914095919752,0.01787500938150803,0.009054212852495882,0.02480780967919469
0.35245874524116516,0.2669776976108551,0.9326376914978027,0.9994798761975079,0.018004785547665016,0.007863065329032963,0.02557297357031813
0.3526233434677124,0.26717671751976013,0.9330811500549316,0.9995147205631318,0.01782719039407087,0.008434663589965795,0.02411163848398162
0.3526500463485718,0.267141193151474,0.9332395792007446,0.9994697707716663,0.018162335326804682,0.008759924116662213,0.025565027255605218
0.35254988074302673,0.2671181857585907,0.9330399036407471,0.9995070750690894,0.018249829557715893,0.008915448577325067,0.023938784108912425
0.3525210916996002,0.2670418322086334,0.9329530000686646,0.9994773316406931,0.017892741221906875,0.009635844039242029,0.025140880207689183
0.35260725021362305,0.2671761214733124,0.9331262707710266,0.9994817613249253,0.018099632209275553,0.009459911955734977,0.024882165470552785
0.3525429368019104,0.26706573367118835,0.9329532384872437,0.999477357788356,0.017964498427484814,0.009872756702687415,0.024996334526186603
0.3526238203048706,0.26718538999557495,0.9332180619239807,0.9995095835650892,0.017928169066620113,0.008293602696141255,0.024297927273311478
0.3526180684566498,0.26716190576553345,0.933259129524231,0.9994866130477649,0.018212595130259225,0.009717211705930182,0.024502806239106233
0.35242927074432373,0.2670018672943115,0.9326425790786743,0.9994601342801936,0.018405587198045047,0.009977674979804566,0.025320354391471005
0.3525354266166687,0.267088383436203,0.9329608082771301,0.9994910465279441,0.017966555618457423,0.009639341071541966,0.02453434110365635
0.3525685966014862,0.26709628105163574,0.933059573173523,0.9994266821687166,0.018417769777366047,0.010191252370747651,0.02651850487442237
0.3524462878704071,0.2670184075832367,0.9327465295791626,0.9994841871239533,0.017877923230401015,0.00913097022047067,0.02506720832025568
0.3527275323867798,0.26723596453666687,0.9334838390350342,0.9994647031921335,0.01812429872218882,0.008615864445173139,0.0258376420896314
0.35262927412986755,0.26719602942466736,0.9333832263946533,0.9994941097930046,0.018211768665590464,0.008385559826287806,0.024688830623588225
0.3525255024433136,0.2670832872390747,0.9328219890594482,0.9995154129192869,0.017766864456095165,0.008380201553973385,0.024146430090201572
0.3524300158023834,0.26703956723213196,0.9327508807182312,0.999464306667322,0.018223775557012444,0.009544017856748452,0.025453986438415174
0.3523554503917694,0.26700249314308167,0.9325318932533264,0.9995063646818971,0.018179079717956733,0.010273139248650425,0.02347361563467586
0.3524957597255707,0.26705220341682434,0.9327381253242493,0.9995208347295144,0.01745472035431942,0.008467360348844214,0.024119234807312567
0.35254812240600586,0.2670861482620239,0.9329527020454407,0.9994830064016509,0.017811014252684776,0.009562097636800016,0.02500107946454114
0.35237550735473633,0.2669700086116791,0.9324612021446228,0.999467757594834,0.0180588136710772,0.009818134886161883,0.025331502215716332
0.3523852527141571,0.2669876515865326,0.9325240254402161,0.9995116348834882,0.018152901525271558,0.009383652909754533,0.023641297697456053
0.3526401221752167,0.2671772241592407,0.9332854747772217,0.999487417182801,0.018057966612809274,0.00883052854652812,0.024916550737478598
0.35252028703689575,0.26707059144973755,0.9329791069030762,0.9994530702585289,0.018495835816167712,0.010128999742126702,0.02547288308153452
0.3525640666484833,0.26708927750587463,0.9330732822418213,0.9995118392743056,0.01805930429904956,0.008622111752520988,0.023991745823426298
0.3523198068141937,0.26693639159202576,0.9324392676353455,0.9994705045386726,0.01855874438058166,0.009519378108756986,0.02497328582005234
0.3524859845638275,0.2670583426952362,0.9328383803367615,0.9994697864683336,0.01855271203540127,0.009977603514593248,0.02482720767989618
0.3525199890136719,0.2670169770717621,0.9329257011413574,0.999468941465317,0.01840142135575014,0.008931303154519137,0.025366406175273446
0.3527151048183441,0.2671287953853607,0.933251678943634,0.9994604092654868,0.017766376733200646,0.008996829997218262,0.026120934490189807
0.3525073528289795,0.26707708835601807,0.9329168200492859,0.999461461716136,0.01819457249864697,0.00949988069982997,0.025602662801456746
0.35226497054100037,0.2668999433517456,0.9321814179420471,0.9995068887012932,0.017851860671261054,0.0106129012406818,0.02355115361272196
0.3525773882865906,0.26710548996925354,0.9330183267593384,0.9995108493605384,0.017885221178202602,0.00801187772110886,0.02437192420314678
