marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342337965965271,0.2670638859272003,0.9445738196372986,0.9995536051420508,0.018297353445622843,0.009879222404263331,0.02145223226385085
0.34248873591423035,0.2671365737915039,0.9449946284294128,0.9995420881277229,0.01845405021584814,0.01052138887517751,0.021549071164198692
0.3424933850765228,0.2671167850494385,0.9450026154518127,0.9995125142904104,0.018743436338025537,0.0111609079592383,0.022334983873505573
0.34254252910614014,0.2671933174133301,0.9451550245285034,0.9995106516804333,0.01875251902359423,0.010646108926118522,0.02265966840795806
0.3426421284675598,0.2672504484653473,0.9454090595245361,0.9995312727854567,0.018637487219169167,0.010170061523010213,0.02205558075994168
0.34254464507102966,0.26721036434173584,0.9451484084129333,0.9995184918020598,0.01875327805128715,0.01069776805792092,0.022285799663594643
0.3425040543079376,0.26714956760406494,0.9449876546859741,0.999514569149629,0.018858312256667877,0.01026603103748782,0.02257429341527716
0.3424849808216095,0.26716065406799316,0.945033073425293,0.9994906187387352,0.018907131056167245,0.010725054545803771,0.02336657128195352
0.34246212244033813,0.2670474350452423,0.9448937773704529,0.9995226066961551,0.018653952759685247,0.010894683499295137,0.02208833676881748
0.3423953056335449,0.26698189973831177,0.9444896578788757,0.999545217253568,0.018375969287711034,0.01081913031737935,0.02132202704787152
0.3422566056251526,0.26698246598243713,0.944342851638794,0.999485405081801,0.01895083081229805,0.011108013179314084,0.023375266484047492
0.34233352541923523,0.2670106887817383,0.9445760846138,0.9995060374075925,0.01878495648424134,0.010997894731828937,0.022668323871099988
0.34244751930236816,0.2670712471008301,0.9448426961898804,0.9995253364322555,0.018787350478287102,0.01033808080721893,0.02211925354110805
0.3425646126270294,0.2671516537666321,0.9451708197593689,0.9995471228242284,0.01839046625333562,0.00979721183808634,0.021710703466062405
0.342477411031723,0.2671568691730499,0.9450347423553467,0.9995143679424591,0.019040212764478526,0.010867546946110527,0.022144863915677302
0.3423285484313965,0.26703035831451416,0.9445760250091553,0.9995293335092618,0.018431041025087858,0.011315646309576079,0.021756937511036002
0.34253719449043274,0.2672034502029419,0.9451008439064026,0.9995170596622427,0.01870236571929561,0.010783215836262591,0.02235153723740436
0.3424776494503021,0.2671355605125427,0.9450476765632629,0.9995100799826552,0.018770833523556903,0.010871198929158539,0.022562642924530987
0.3424270451068878,0.26705116033554077,0.9447240233421326,0.9995166427409419,0.01878334535132743,0.010977920655267582,0.022207027702416293
0.3426135778427124,0.2672410309314728,0.9453452825546265,0.9995429062372749,0.018586087447133512,0.00993614275284118,0.021675078116235175
0.3425186574459076,0.2672068774700165,0.9451367259025574,0.9995168602946787,0.018469622359198606,0.011028147993842784,0.022434326118749147
0.3423551023006439,0.2669902741909027,0.9445016384124756,0.9994562502436636,0.01940569996559299,0.011974299275951356,0.023816775906297574
0.34232184290885925,0.2670457661151886,0.9445677995681763,0.9995135667211562,0.01890037002209267,0.011637467248613989,0.021908338810105114
0.34246835112571716,0.2671571671962738,0.9449765682220459,0.999509224474149,0.018704304695524622,0.01073932097567155,0.022718410197978264
0.3424038887023926,0.26708582043647766,0.9447184801101685,0.9995199144460362,0.019040433456158804,0.010702758180042352,0.02197392743525169
0.3424305319786072,0.26704779267311096,0.9448462128639221,0.9994707854263084,0.019293350092852705,0.011770537589103196,0.02339594337436545
0.3421581983566284,0.26691892743110657,0.9441045522689819,0.9994796602049973,0.019076005966903335,0.012462202328867467,0.02282998786613848
0.34264111518859863,0.2672291696071625,0.9454568028450012,0.9995637935695223,0.018116060532743183,0.009696871186094148,0.02121324173434084
0.3423926532268524,0.26711317896842957,0.9447727203369141,0.99952472060165,0.01856695884423323,0.010804794514812885,0.02211011897215439
0.34233883023262024,0.26707637310028076,0.9446943402290344,0.9995221151107703,0.01879435977084779,0.010953411885394955,0.021962154114862787
0.34243839979171753,0.267095685005188,0.944939136505127,0.9994912984387434,0.01910010343328298,0.01068995081496201,0.02319602003892729
0.3423830270767212,0.2670389711856842,0.9446321725845337,0.9994870598004242,0.019064740459383358,0.011257582159076022,0.02313914014503145
0.3425102233886719,0.2671952545642853,0.9451150298118591,0.9994964993652361,0.01904031650613389,0.011031912851582065,0.022858499574993196
0.34238606691360474,0.26707640290260315,0.9447440505027771,0.9995183093619909,0.018852523014589107,0.010792437294296969,0.022164271325279275
0.3425278067588806,0.2671490013599396,0.9451475143432617,0.9994902178447127,0.018907287752350534,0.010870485194371171,0.02331633449360675
0.3427223265171051,0.26739737391471863,0.9457311034202576,0.9995506869313967,0.018227228986758142,0.00912963555433983,0.021973669085569223
0.34237390756607056,0.26703137159347534,0.9446353912353516,0.9994921009160843,0.01907049818303091,0.011411210289352764,0.022839452382556403
0.34245777130126953,0.26715224981307983,0.9448570013046265,0.999479922972096,0.01923628199316248,0.011317490966702847,0.02327581210165039
0.3422919511795044,0.26696041226387024,0.9444416165351868,0.9994993547625932,0.019015457491362995,0.011540164061881917,0.022500595969416268
0.3424417972564697,0.26706328988075256,0.9448342323303223,0.9995265932116392,0.018907627931399575,0.01121552201855001,0.021524477568423402
0.3426351547241211,0.2673160135746002,0.9454839825630188,0.9995424153406006,0.018429302337582918,0.009121379536587492,0.022183804583023894
0.34279292821884155,0.2674042284488678,0.9458433389663696,0.9995104075467316,0.018731336986316384,0.009829770402230606,0.023053369261584956
0.34247416257858276,0.2671268880367279,0.9449787735939026,0.9994753699468815,0.01915447034066984,0.01169118658766353,0.02335395666016969
0.34264084696769714,0.2672443389892578,0.9454250335693359,0.9995236374176864,0.018655225369390852,0.009840950107794724,0.02253079028153786
0.3426378667354584,0.26724642515182495,0.9454454183578491,0.9995071508241152,0.01876355221496326,0.01015418793733217,0.023027744723899995
0.34236928820610046,0.2670819163322449,0.9447281956672668,0.9995205588393721,0.01870710773370985,0.011116260076161318,0.022025561050466727
0.3423117399215698,0.2670341730117798,0.9445475339889526,0.9995263629212368,0.01867354533676986,0.010649722188935696,0.022021170434334013
0.34240660071372986,0.2671104371547699,0.9447751641273499,0.999507232025868,0.018681570669240928,0.01127692364544613,0.022563754971468463
0.34250015020370483,0.2671654522418976,0.945050060749054,0.9995248201713827,0.018826001152594,0.010577391607610016,0.021996234421985703
0.3422205150127411,0.26695191860198975,0.9442811012268066,0.9994836755853385,0.018971391698301362,0.01216568846938287,0.02290119122485684
0.3424789607524872,0.26710838079452515,0.9449671506881714,0.9995338172785028,0.018546371737134623,0.0101171689341607,0.022041395255522445
0.3424423933029175,0.2671032249927521,0.9449098110198975,0.9994867122319554,0.01923003496824256,0.01128103922254904,0.023005564129921788
0.34252896904945374,0.2672281861305237,0.9451790452003479,0.9995137307433195,0.0187437410662559,0.010451631511718872,0.02262161853527567
0.3423830568790436,0.267099529504776,0.9447866678237915,0.9994701957857511,0.019341407333928563,0.01152922659455904,0.023501375118629438
0.3424742817878723,0.26715150475502014,0.9451102018356323,0.9995484524545112,0.018616192785647048,0.01012750863026727,0.021301693146399833
0.34255027770996094,0.2672084867954254,0.9452081322669983,0.999487200526526,0.018960433793805735,0.009968874884651605,0.023800408978270723
0.34242522716522217,0.2670048177242279,0.9447047114372253,0.9994729352485364,0.019407559383599067,0.011831674375367631,0.023177787338792204
0.3424595892429352,0.26714229583740234,0.9449498653411865,0.9994894836269597,0.018971752055851467,0.010809731264993563,0.02332368866674896
0.3424223065376282,0.26710864901542664,0.9448308944702148,0.9995071066812554,0.01845756645661284,0.01057330656975107,0.023088246411269737
0.3423308730125427,0.26697033643722534,0.9445072412490845,0.9994704050261142,0.01897251204155064,0.012413361372650656,0.023342273308324765
0.34262996912002563,0.2671760618686676,0.9452887773513794,0.9994932264526754,0.01906104982000382,0.010773184145052161,0.023106387825820716
0.34258565306663513,0.26719358563423157,0.945269763469696,0.999488901312055,0.019039168793556143,0.010665990364390643,0.02335985563350926
0.3426598906517029,0.26721546053886414,0.9453110098838806,0.9995005837742106,0.018863419966001337,0.011403131506140703,0.022643387866046024
0.3423950970172882,0.26710015535354614,0.9447643756866455,0.9995261635192862,0.01888032624873331,0.011413532438159934,0.02146422601543123
0.3424258828163147,0.2669954299926758,0.9446056485176086,0.9994869387647393,0.01928361322255142,0.012134816936953457,0.02251105767573166
0.342424601316452,0.26713645458221436,0.9448191523551941,0.9995156604104573,0.01870044573297742,0.010867051023965058,0.022375100573585757
0.3423505425453186,0.26709309220314026,0.9446361660957336,0.9995109612221232,0.01894470427219622,0.011265297059509682,0.022181741568849698
0.3425830602645874,0.2672271132469177,0.9453220963478088,0.9995221649894949,0.0184758648171159,0.010154247393885957,0.022604764405679628
0.34257471561431885,0.26715508103370667,0.9452040791511536,0.9995126327569296,0.01869955996129297,0.010222475994861011,0.022810620357627678
0.34250229597091675,0.2671264708042145,0.945030152797699,0.9995193649329736,0.018697811108676653,0.010725243014900266,0.022280039183107923
0.34244897961616516,0.26708829402923584,0.9449254274368286,0.9994864276444296,0.019059209165637078,0.011199305370947136,0.02319920386058491
0.34258952736854553,0.2671942412853241,0.9452708959579468,0.9995064695488276,0.018723062696528195,0.010070840467298775,0.023126660493524867
0.3424580693244934,0.2671433389186859,0.945003092288971,0.9995325544317624,0.0185861497384724,0.01054709401775645,0.02186290183840507
0.342353492975235,0.26698756217956543,0.9445530772209167,0.9994883831124453,0.019004516545301976,0.01248861639220549,0.022490772213457095
0.3424314856529236,0.2670641839504242,0.9447479844093323,0.9994769403590424,0.019312778209354415,0.01174732718517971,0.02312709649670163
0.3422951400279999,0.2670056223869324,0.9444745182991028,0.9994839334968564,0.019279570591062403,0.011545604018066006,0.022953515358956914
0.34255388379096985,0.2671871483325958,0.9450722932815552,0.9995275954090378,0.018748445553800345,0.010636089544544217,0.021907884524604144
0.34227409958839417,0.26695165038108826,0.9443632364273071,0.9994999067427033,0.018902522215311118,0.012238365036934443,0.022200303972011438
