txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.039711754257437705,-0.05661910885209151,-0.02387863624979522,0.00428095956652804,-0.05836389444394873,0.008415161381872933,-0.007220909110793451,-0.04693347189263115,-0.022654227525364754,-0.005839832220296837,-0.0458144070671995,-0.0274726261506318,-0.06062391187443301,-0.006594944490959713,0.018274122099447496,0.057032649000369195,-0.016656055130231315,0.013182695001737249,0.02248650436740393,-0.021996073284492643,-0.01347181771322717,0.01300096058543268,-0.01905956471631422,-0.017602432204007184,-0.06804473336862603,0.018296561514955775,-0.03366966101901673,0.009711703921978029,0.011443012110752371,-0.002817163378915653,0.024351070437374386,0.014863223361063995,-0.0010575290538760622,0.025894596083894043,0.006295126161795403,0.006465842363589036,-0.04332160485811578,0.023924475355483154,-0.05268312637414193,-0.0038844648457633047,0.013598842696295244,-0.017955396198328807,-0.00852012235147647,0.026421882173330916,-0.01960091361255917,-0.005225517207664195,0.03302283325748781,-0.03150160003351593
-0.04140395295050756,-0.05952707542057651,-0.02866080176013464,0.006669173897199576,-0.05676584365285259,0.005506696562251678,-0.009420766323620128,-0.04103097016334771,-0.021663351594121687,-0.004561127802107819,-0.04577362932658553,-0.03579205944774995,-0.06254734579763443,5.306146253627059e-05,0.020462128779632143,0.05324791230224817,-0.014777373000536699,0.01281971301940655,0.02407942369218381,-0.013627484220309502,-0.01575352672343055,0.011579887924586979,-0.024389900746091826,-0.014583519170075878,-0.05788433944344963,0.015210242600090546,-0.025244477567641022,0.00736579492228039,0.014964660891474047,-0.005990448992294091,0.020835155828321735,0.015503617263027082,-0.004354294412397749,0.025351090694182815,0.006393592003354223,0.009956035376757108,-0.038969163626692595,0.025023836849250688,-0.04993145963447861,-0.0024770502870923774,0.01913599413761576,-0.022807042728617322,-0.010803683149552441,0.02346494734879517,-0.016383194639883265,-0.003482265355507083,0.03154480556174083,-0.03314007003123036
-0.04311278084647533,-0.04708606642884682,-0.02823462560485316,0.005783327303222323,-0.04977764811582771,0.010744630529420767,-0.012391009500333512,-0.04256634008100714,-0.02886337807689351,-0.00013360694771789037,-0.04401030287373072,-0.03223905425663108,-0.05876824290019607,-0.006609105297539111,0.018029181251918353,0.05068330628898198,-0.00896990804283808,0.016058466853640502,0.02756258530132326,-0.020347402897720888,-0.009875481403944866,0.014371487411250777,-0.025757822042322888,-0.017365624418983757,-0.06443958677090875,0.024954840268204808,-0.03123138394612262,0.006589300285371685,0.016269618528110784,0.0035102072668650943,0.02319532518931454,0.01812147634089789,-0.0018725849877784249,0.027314189584031857,0.008127594760820334,0.007924316527144946,-0.04020992730196766,0.023680247754843918,-0.05335879977021471,-0.011163048673825861,0.019300582339937974,-0.016867269552355908,-0.008378795101237404,0.02257605380178731,-0.023011803254036227,-0.0037048484533878058,0.03423867830459422,-0.02898265574050165
-0.04121186127070332,-0.0537340722768529,-0.0317158166863864,0.006353017011102692,-0.058421764543896686,0.00811406728238743,-0.011538212348673546,-0.04517437834239323,-0.02168618443651785,-0.0020855662923196334,-0.04225888715608174,-0.0302977308230802,-0.05910575972144387,-0.002790917515639304,0.02209418916021727,0.05324985993261246,-0.017985485274100776,0.01894697517438113,0.027045381755035302,-0.016912387621180837,-0.005060206061501542,0.013202387089200317,-0.02419444131096769,-0.01625867995900308,-0.06278646634812722,0.01798903440423207,-0.03113735488273849,0.009494654572477758,0.013066789623826366,-0.001696064108347205,0.022158661959501544,0.013853485732705957,-0.004369155126611198,0.027975497189274726,0.00988051094870201,0.0034109995112299755,-0.0416516412511629,0.021006143965578934,-0.0521653707256967,-0.009773383893388944,0.019356137250850468,-0.0153074131588432,-0.014501773440553067,0.026352748099755248,-0.02124612648567439,-0.007066525874454431,0.03281812807766708,-0.027715617594449564
-0.036092643872731894,-0.05341611902924449,-0.0211253372603061,0.007597134978175671,-0.05833918010104161,0.013836520311898278,-0.0027247315243722676,-0.03852776024939255,-0.024003261275237,-0.006125514630245331,-0.04224234048339585,-0.036366940816190484,-0.059337186462928786,-0.0010131495904381008,0.02471906799655939,0.05026497599066541,-0.018203903747375745,0.015375799818545588,0.022921508437312995,-0.019089764564171045,-0.005029035340894803,0.014640253617577256,-0.025580500915520946,-0.022575075946967938,-0.059106450369709296,0.017878573512370946,-0.0313927825190935,0.012900707015152722,0.01627071383818575,-0.001256052553751945,0.023044820458340012,0.01955818374601779,-0.0007578229026741508,0.030011098679399634,0.004112672784385975,0.0019765587934851368,-0.04170886308717918,0.022404105735494048,-0.05259299636111687,-0.004649070465824207,0.01917716577407207,-0.02132157943032094,-0.008737676397458951,0.02502834672187726,-0.01897600660825187,-0.0016845229107434548,0.03473168973269368,-0.03639448259798597
-0.043764270756099406,-0.054453202752495,-0.014178882551550788,0.007015164520697979,-0.058534060832732944,0.0032933450627893285,-0.004587553704393188,-0.04050262673167387,-0.025483498869743763,-0.0009064151401981653,-0.04751856282939019,-0.038030139932761844,-0.06549689382478685,-0.013493092456122678,0.02893166162260581,0.05156601218811651,-0.012431311752987539,0.019101869665045818,0.026014502197301233,-0.011132767100065675,-0.00818302562219848,0.01380032573038859,-0.029053289362576774,-0.022738561947648592,-0.060930350567062294,0.027037005872971056,-0.029014872727546315,0.004837805500199462,0.013264136689541914,-0.003119583325100373,0.02083122001179679,0.01398130304964453,-0.004495419216814034,0.02933056905221437,0.013596865439309477,0.0050174022988286,-0.04213202789887531,0.028048826223190954,-0.05115205479947884,-0.0031444026700731985,0.014934662527027073,-0.020688442055497552,-0.01227656371599409,0.02798411066658653,-0.024895878167998056,-0.0050464403391669655,0.033310520398814776,-0.035125459377210545
-0.043177430196326715,-0.04901953498810532,-0.027223192971041126,0.001878663885212586,-0.05824983721284729,0.011125216826740114,-0.01229915219111098,-0.04963140951752792,-0.017380376990936763,7.956926939156566e-05,-0.04400334623759393,-0.03362596801600442,-0.06483488127233068,-0.0076063217269712186,0.02350573843645405,0.053838644719803264,-0.01815217566734878,0.016899722069535113,0.028518503395316547,-0.017340222362235407,-0.005930393721285971,0.014695782680304859,-0.01882498768301912,-0.020570818492345138,-0.05883250782935549,0.027134166003942476,-0.032042493845904414,0.006584246702786475,0.00827301212614512,-0.004292540076790629,0.021053365102957383,0.011732905566538592,0.002297923551269992,0.024530148020019543,0.008197344553629351,0.004121165156620337,-0.04333376899707346,0.021162693539469004,-0.049737395790987356,-0.006163935877497907,0.023422350832177422,-0.02194335119630366,-0.009055406680841425,0.024894526712055595,-0.016861703313673183,-0.005502636098171228,0.031053729824545313,-0.025730854000763206
-0.04698805647310878,-0.04945692965005016,-0.024278011409227813,0.008078607234277682,-0.05671179658026899,0.010026281863511954,-0.00759543868714997,-0.041088693308195444,-0.020107311928804678,0.0014163415533757302,-0.03694474088282578,-0.03144770290546175,-0.06462272129440365,-0.011679191292643318,0.020631984777300254,0.057655526226766486,-0.012566312034425868,0.01880445557328239,0.023093919047590505,-0.01379540526516175,-0.0067726432455665,0.013851527354869608,-0.027561225778962133,-0.015493239761034021,-0.05830989464207153,0.027425424795439014,-0.03786549639970089,0.010379579736865157,0.014822182691776582,-0.004698872220413005,0.022013308018470405,0.016812541045801037,-0.003113595988991123,0.031482164516722255,0.009679748845760769,0.0025610752199514085,-0.03854744843816222,0.02075967409716612,-0.05282186836682654,-0.009467112145640253,0.017890104061953953,-0.016638067605829546,-0.007783891215235579,0.025429798163532483,-0.02532097746880304,-0.0018803107985995722,0.03136549290804304,-0.0320960990825686
-0.036092643872731894,-0.05341611902924449,-0.0211253372603061,0.013428693255741463,-0.05332312298308241,0.014763689424098347,-0.013595445330761909,-0.045247396960314615,-0.02185774980118933,0.0006766599593643115,-0.04226725305232953,-0.02671426775361618,-0.05964543153809267,-0.008430503421343482,0.026330363456940238,0.0559006822463632,-0.018735543715079173,0.009733083839398656,0.026187223830726587,-0.016381643466816802,-0.009801432992222935,0.01477453039229697,-0.025491718465514103,-0.02518068547501378,-0.05370313230498893,0.019929935753802985,-0.02989525616252728,0.00845950391069364,0.0148440083337846,-0.0037977751566409734,0.01802018131022562,0.012629091992787545,-0.003916208238935234,0.027605739743365085,0.015565397052943672,0.004998832262086141,-0.0404612840734147,0.025129107300804775,-0.05063931086181682,-0.004909689570453144,0.01920938624415027,-0.02030655079990978,-0.011970675299483523,0.02097320982624432,-0.020564146791968545,-0.005703600047133397,0.032256196399660084,-0.021843131738394823
-0.04344410563183635,-0.053355755165352334,-0.021892817207017398,0.010331555151429691,-0.05850939931679558,0.008716344706121926,-0.01335996810923595,-0.045118687921431345,-0.023243859907526494,-0.0008108240031270269,-0.04226658531493704,-0.027812992023584355,-0.054331872239497786,-0.008996364016054623,0.027964563145336796,0.04988704284880281,-0.019966838324559713,0.016263871338478248,0.027854562444897604,-0.027342463613976027,-0.012766947565145329,0.012701192643639881,-0.027449466743013528,-0.02292829338210237,-0.061312766935813445,0.01773401249155696,-0.027188024482895257,0.011296526364787597,0.009731392286327174,-0.0027752579243731446,0.018333252612046252,0.014322441400893764,-0.005721284673913357,0.026556229245755316,0.0080478498633251,0.0019500405599185621,-0.04351742590618997,0.023974302460783053,-0.04953166928054383,-0.007817659623147823,0.01482903049497619,-0.023354281289605223,-0.015608108132094336,0.02195914892127626,-0.016198842326264465,-0.00713087526814351,0.03728872636212243,-0.026912862072208735
-0.04707450381707636,-0.05316886043523232,-0.023379685568086297,0.005900004594357014,-0.06347160301755662,0.012323100366989338,-0.011246476995470529,-0.0409731918939332,-0.023219695258995417,-0.006153274219310206,-0.051120769385899094,-0.025475405042610567,-0.05748174741213935,-0.001024648930942182,0.024475613320201914,0.057540625185676146,-0.018667899617240878,0.011007425217024993,0.023118064012708297,-0.015546878563038873,-0.006939809113091229,0.009328025414693056,-0.02793604879297383,-0.01696013196375987,-0.06053725146529003,0.020431811062182913,-0.03521694565334811,0.00663410825322388,0.00967855813199897,0.0021137695004498185,0.01887333997156747,0.009201422893725927,-0.0011520525625374534,0.03251707141664474,0.00574857803355674,-0.0035512100619998622,-0.04245085285555056,0.0295135086194811,-0.047374941626946825,-0.00734193706411913,0.016198318972450693,-0.025069763766927048,-0.009534669505068975,0.024000862059926943,-0.02484214039205381,-0.003498553486969409,0.028468153250642014,-0.03246459570865786
