q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.16,0.1,0.67,0.16,-0.09,-0.05
-0.71,0.17,0.1,0.67,0.15,-0.13,0.13
-0.71,0.17,0.1,0.67,0.12,0.07,0.04
-0.71,0.17,0.1,0.67,0.11,0.19,0.07
-0.71,0.17,0.1,0.67,0.04,0.25,0.06
-0.71,0.17,0.1,0.67,0.02,0.25,0.05
-0.71,0.17,0.1,0.67,-0.03,-0.04,0.13
-0.71,0.17,0.1,0.67,-0.02,-0.1,0.2
-0.71,0.17,0.1,0.67,-0.11,-0.17,0.28
-0.71,0.17,0.1,0.67,-0.08,-0.15,0.35
-0.71,0.17,0.1,0.67,-0.08,0.06,0.37
-0.71,0.17,0.1,0.67,0.0,-0.03,0.26
-0.71,0.17,0.1,0.67,0.01,0.01,0.17
-0.71,0.17,0.1,0.67,0.04,-0.06,0.0
-0.71,0.17,0.11,0.67,0.02,-0.16,0.0
-0.71,0.17,0.11,0.67,0.05,-0.18,-0.02
-0.71,0.17,0.11,0.67,0.05,-0.16,-0.04
-0.71,0.16,0.1,0.67,0.03,0.0,-0.07
-0.71,0.16,0.1,0.67,0.02,0.05,-0.05
-0.71,0.16,0.1,0.67,-0.04,-0.06,-0.12
-0.71,0.16,0.1,0.67,-0.05,-0.15,-0.06
-0.71,0.16,0.1,0.67,-0.05,-0.06,-0.09
-0.71,0.16,0.1,0.67,-0.06,-0.01,-0.04
-0.71,0.16,0.1,0.67,0.0,-0.02,-0.1
-0.71,0.16,0.1,0.67,-0.08,-0.01,-0.14
-0.71,0.16,0.1,0.67,-0.22,-0.09,-0.35
-0.71,0.16,0.1,0.67,-0.24,-0.34,-0.38
-0.71,0.16,0.1,0.67,-0.16,-0.37,0.04
-0.71,0.16,0.1,0.67,-0.06,-0.12,0.33
-0.71,0.16,0.1,0.67,0.02,0.02,0.36
-0.71,0.16,0.1,0.67,0.02,0.02,0.5
-0.71,0.16,0.1,0.67,-0.01,-0.05,0.26
-0.71,0.16,0.1,0.67,-0.01,-0.19,0.18
-0.71,0.16,0.1,0.67,0.02,-0.16,0.18
-0.71,0.16,0.1,0.67,0.01,0.05,-0.16
-0.71,0.16,0.09,0.67,0.0,0.03,-0.3
-0.71,0.16,0.09,0.67,-0.04,0.08,-0.31
-0.72,0.16,0.09,0.67,-0.06,0.16,-0.36
-0.72,0.16,0.09,0.67,0.05,0.14,-0.24
