q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.04,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.04,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.03
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.29,-0.63,-0.31,0.65,0.03,0.04,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.03
-0.29,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.06,0.01
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.07,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.08,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.08,-0.04
-0.29,-0.63,-0.31,0.65,0.0,0.08,-0.03
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.07,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.04,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.06,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.29,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.03,0.01
-0.29,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.02
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.09,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.02
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.03
-0.29,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.05,0.02
-0.29,-0.63,-0.31,0.65,0.02,0.09,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.31,0.65,0.03,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.29,-0.63,-0.31,0.65,0.03,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.04,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.05,-0.04
-0.29,-0.63,-0.31,0.65,0.0,0.09,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.09,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.08,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.01
-0.29,-0.63,-0.31,0.65,0.0,0.08,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.04,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.05,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.06,0.01
-0.29,-0.63,-0.31,0.65,0.0,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.07,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.04,0.01
-0.29,-0.63,-0.31,0.65,0.0,0.06,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.06,0.01
-0.29,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.07,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.08,-0.02
-0.29,-0.63,-0.31,0.65,0.03,0.05,-0.03
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.08,-0.03
-0.29,-0.63,-0.31,0.65,0.02,0.05,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.05,0.02,0.47
-0.29,-0.63,-0.31,0.65,0.12,0.07,0.59
-0.29,-0.63,-0.31,0.65,-0.06,0.13,0.22
-0.29,-0.63,-0.31,0.65,-0.1,0.15,-1.2
-0.29,-0.64,-0.31,0.65,-0.14,0.13,-1.79
-0.29,-0.63,-0.31,0.65,-0.11,0.33,-1.72
-0.29,-0.63,-0.31,0.65,0.13,-0.24,1.58
-0.29,-0.63,-0.31,0.65,0.22,-0.31,2.04
-0.3,-0.63,-0.31,0.65,0.17,-0.12,1.6
-0.3,-0.63,-0.31,0.65,-0.07,0.12,-0.52
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.11
-0.3,-0.63,-0.31,0.65,0.09,-0.11,1.14
-0.29,-0.63,-0.31,0.65,0.01,0.19,-0.05
-0.29,-0.63,-0.31,0.65,-0.05,0.21,-0.92
-0.29,-0.63,-0.31,0.65,-0.11,0.09,-1.36
-0.29,-0.63,-0.31,0.65,-0.06,0.0,-0.43
