marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34259456396102905,0.2670426666736603,0.9454329609870911,0.9995987103654514,0.018021190205972946,0.008550276583857245,0.020113371413714304
0.34244847297668457,0.26694267988204956,0.9449759125709534,0.9995852747821489,0.01805175319072889,0.009044796286692016,0.020533005273684
0.3427225947380066,0.26715072989463806,0.9457461833953857,0.9995820253198767,0.01811642585343612,0.008085908601480821,0.021028263214035517
0.34258317947387695,0.2671019732952118,0.9453899264335632,0.9995919025677366,0.018012462993279084,0.008834553784640696,0.02033544091861893
0.342576265335083,0.2670547068119049,0.9453911781311035,0.9995614607173852,0.018559746243950456,0.008573052413572604,0.02142253113433577
0.34240978956222534,0.26686882972717285,0.9448956251144409,0.9995515162318395,0.0184785006812649,0.009559934409416859,0.02153878049683745
0.3426888883113861,0.26715540885925293,0.9456827640533447,0.9995350881005185,0.018643400090251522,0.00852233605855152,0.022569915309293226
0.34265902638435364,0.2671138048171997,0.9456075429916382,0.9995857138904151,0.018223052781363002,0.007777133260020287,0.020876712666818547
0.3426036238670349,0.2670927345752716,0.945442795753479,0.9995304755005815,0.018924079494328814,0.008931549367112298,0.02238158141813822
0.3423507809638977,0.2668476700782776,0.9447097182273865,0.9995406550284717,0.01873560903807885,0.010195169637661273,0.021529384925848594
0.342680424451828,0.2671690881252289,0.945716142654419,0.9995791741282009,0.01800091343691567,0.008324659743028914,0.02116936004661691
0.34253036975860596,0.26701176166534424,0.9452636241912842,0.9995654419946317,0.018388253760354627,0.008992116508904639,0.021211815914997306
0.3423272371292114,0.2668919563293457,0.944683849811554,0.9995525969315701,0.018493584182617394,0.00999486480656111,0.02127665361219459
0.34253737330436707,0.2670022249221802,0.9452577829360962,0.999581442269509,0.018067042228023772,0.008870193074514376,0.020780806778373573
0.34256690740585327,0.2670254707336426,0.9453755617141724,0.9995577045305593,0.018287646699673657,0.008662347146466094,0.021792683031268058
0.3424721360206604,0.26696643233299255,0.9450482130050659,0.9995450464493228,0.01867676627389686,0.009546726712272567,0.021673452176626324
0.3426284193992615,0.2670414447784424,0.945489227771759,0.9995604769005502,0.018347565272022564,0.008764711794198713,0.021573124347167107
0.3423592746257782,0.2669140696525574,0.9448776841163635,0.99954433684783,0.018851123041340557,0.009562876314697634,0.021547743086037432
0.34249407052993774,0.2670189142227173,0.9452211856842041,0.9995195142228684,0.018935159844850245,0.009219726302590393,0.02274196685065535
0.34237706661224365,0.2668546736240387,0.944751501083374,0.9995028209904825,0.018939822475276306,0.010026506705276142,0.023127107903101587
0.34274721145629883,0.26711905002593994,0.9458378553390503,0.9995878626549856,0.017903715235502608,0.007532554115024985,0.021138174994731713
0.3425953984260559,0.26706111431121826,0.9453544616699219,0.999581065547793,0.01824026206538106,0.009106619877836682,0.020543994561073503
0.3424869179725647,0.2669570744037628,0.9451393485069275,0.9995631757162908,0.01834585018406347,0.00834596084202087,0.021615560844239826
0.34251588582992554,0.2669799327850342,0.9451371431350708,0.9995380817790648,0.018640162887881374,0.009832361273375691,0.021897307431066677
0.3423415720462799,0.26688316464424133,0.9447469115257263,0.9995501014359482,0.018394950519696005,0.009565822006436383,0.02167292237112694
0.34250807762145996,0.26696333289146423,0.9451133012771606,0.9995475137529485,0.018831401938155804,0.009017223089467537,0.02165261506372089
0.3423870801925659,0.26696884632110596,0.944911539554596,0.9995406943259135,0.01856744955722796,0.00981304633009626,0.021848439878715233
0.34249261021614075,0.2670179605484009,0.9452291131019592,0.999566453558126,0.018433981950416792,0.008538774206929755,0.02131155943908257
0.3425247073173523,0.2670041620731354,0.9451088905334473,0.9995177523263782,0.01883177896636043,0.010066574087626725,0.022545309302055
0.3425109088420868,0.26700884103775024,0.9451642036437988,0.9995630571745447,0.018482575337917737,0.009313857603533404,0.02110310871168369
0.3424656391143799,0.26695892214775085,0.9450472593307495,0.9995424106221379,0.01857577322854182,0.010243782341270382,0.021563277579998822
0.34250766038894653,0.26692843437194824,0.9451368451118469,0.9995639081449439,0.018079459064992764,0.009325124130166843,0.0214048768714163
0.34254077076911926,0.2669992744922638,0.945213258266449,0.9994904607700801,0.019239257688056965,0.009951463701441073,0.02344436314819425
0.34265872836112976,0.2671065628528595,0.9456222057342529,0.9995854396579738,0.01821167639527292,0.00852851555129336,0.020604564764646918
0.3424927890300751,0.2670190632343292,0.9452294111251831,0.999550439202166,0.018576862055540246,0.00923053554045496,0.021647561076550886
0.3424336910247803,0.2669752240180969,0.9450631141662598,0.9995607332666875,0.018270817295992996,0.009468011867087837,0.02132778699216653
0.34235021471977234,0.26683592796325684,0.9446514248847961,0.9995377636591521,0.018724184014219113,0.010738978432785417,0.021408836831616304
0.3424425423145294,0.26698634028434753,0.9449896812438965,0.9995275568462454,0.018741126296199884,0.009392894435871942,0.02247680636216131
0.3426057994365692,0.26708248257637024,0.9455092549324036,0.999546109829357,0.018373320976791858,0.00836322449599799,0.022361839756876355
0.3425905108451843,0.26710429787635803,0.9455338716506958,0.999561817474967,0.018346703857181547,0.008283305558193396,0.021701574890948424
0.3424348533153534,0.2669176757335663,0.9449157118797302,0.9995467088858009,0.01870886179481593,0.009179789075161692,0.021727556660659685
0.342647522687912,0.26711228489875793,0.9455663561820984,0.9995249960454841,0.019083070539299946,0.00943939079058008,0.022282652458131554
0.3425789773464203,0.2670140564441681,0.9452206492424011,0.9995656450360031,0.01829346357819269,0.009338849586243751,0.021134245727678542
0.34264472126960754,0.2670307159423828,0.9455748200416565,0.9995781516379891,0.01797148104302792,0.009193697518918036,0.020881105407326555
0.34240278601646423,0.2669218182563782,0.9447855949401855,0.9995610500077343,0.01843141533742709,0.009381247742834874,0.02121278922920139
0.34227490425109863,0.26687148213386536,0.9446151256561279,0.9995246396700624,0.01879189430543013,0.010209028641367114,0.02220664619083781
0.3425670266151428,0.26698827743530273,0.9452762007713318,0.999570781526694,0.018316414967315547,0.009290764469113897,0.020891226781566647
0.34240245819091797,0.2669034004211426,0.944791853427887,0.9995701488046288,0.01813385636614603,0.009046043740393634,0.021186079501205046
0.34234756231307983,0.26681584119796753,0.9447420239448547,0.9995646270569766,0.018103650997863863,0.010419753717534362,0.020838495374206515
0.3426847755908966,0.26714766025543213,0.9457332491874695,0.9995700093618245,0.018254145648738365,0.007860306487734007,0.021559177464730753
0.3425964415073395,0.2670239508152008,0.9454493522644043,0.9995945087147806,0.017852390590367934,0.008394041665358922,0.02053412676462252
0.34255820512771606,0.2670474946498871,0.9453138113021851,0.9995357148245371,0.01852901401632354,0.00940517509550658,0.022283920463142214
0.3424610197544098,0.2669452130794525,0.9449987411499023,0.9995602698301993,0.01833458645034385,0.009450551367249984,0.021302511484075217
0.34253716468811035,0.2670215666294098,0.945304811000824,0.9995833269825075,0.018147711601850434,0.008204368337710368,0.020893092695354165
0.3423892557621002,0.26693761348724365,0.9449514746665955,0.9995827051331575,0.017947748484648716,0.008967670022846156,0.02078159804664315
0.34242963790893555,0.26693516969680786,0.9450064301490784,0.9995238838820004,0.01871258083923514,0.010126599681166576,0.02234495125691497
0.342421293258667,0.2669348120689392,0.9449484348297119,0.9995238137058639,0.018507883354393174,0.009848000361857972,0.02264113463364032
0.34250110387802124,0.26702240109443665,0.945219874382019,0.999568470321013,0.018365750536906256,0.00914859135397018,0.02102083784163602
0.34258705377578735,0.26706981658935547,0.9453768134117126,0.9995349154709976,0.01877988284242214,0.009700843395297148,0.021980955216520565
0.34248635172843933,0.26696351170539856,0.9450590014457703,0.9995445730989303,0.018524439824478968,0.009521722043057897,0.02183639913083687
0.3423821032047272,0.26689237356185913,0.9448047876358032,0.9995372566680505,0.018577624063066834,0.009917223224118912,0.021949785880553793
0.3424495458602905,0.26688438653945923,0.9449333548545837,0.9994874078731918,0.019349118386856077,0.010469967683384708,0.02325753420481855
0.3426734507083893,0.2671245336532593,0.945626974105835,0.9995718906355137,0.018227097207878348,0.008851162334297237,0.02110604899196362
0.3423597514629364,0.2669428586959839,0.9448269605636597,0.9995452899005353,0.018524753009556534,0.009223012024418232,0.021931324920929376
0.3423634171485901,0.26691341400146484,0.944845974445343,0.9995537899493459,0.018745800598734565,0.009688849346371611,0.021141006507608116
0.3424137234687805,0.266897052526474,0.9449552893638611,0.9995305916266276,0.01862737901203475,0.010279780898021895,0.0220441207208289
0.3425694704055786,0.26702556014060974,0.9453498721122742,0.9995678960319904,0.018259836367958974,0.009140627207566488,0.021143522228989877
0.34249797463417053,0.2670022249221802,0.9452565312385559,0.9995475237517784,0.018557966285437016,0.00925157495763997,0.021788942375432104
0.3424653112888336,0.26694196462631226,0.9450571537017822,0.999538433547643,0.01863526787709592,0.010227003359384805,0.021703802767255597
0.34262385964393616,0.2671078145503998,0.9455733299255371,0.9995602439806299,0.018614436555907204,0.008532992621630008,0.02144783070636385
0.3425738513469696,0.2669888734817505,0.9453004002571106,0.9995894814442142,0.01815599360086312,0.00855203292242523,0.02044727892278199
0.3423941731452942,0.2669190764427185,0.9448757171630859,0.9995288568458093,0.01886153677512174,0.010286846923426999,0.021920026080376354
0.34249547123908997,0.26704567670822144,0.9452356100082397,0.9995358728977443,0.018734566710952676,0.009697520604445297,0.021977554341277752
0.342436283826828,0.26688268780708313,0.9449189305305481,0.9995380884674362,0.018725381667803492,0.009733771327671194,0.02186832138046418
0.34267568588256836,0.2671253979206085,0.9456016421318054,0.9995277328935555,0.0187482880948831,0.008836040462665779,0.022687821824111082
0.34227675199508667,0.26686713099479675,0.9445750117301941,0.9995417038824543,0.01884480388447562,0.009930701701244642,0.021508991841471637
0.34271764755249023,0.26716333627700806,0.9457072615623474,0.9995829177617687,0.018127533184849692,0.008382271276398809,0.020859544284341357
0.3426354229450226,0.26710233092308044,0.9455456137657166,0.9995422730935429,0.018720874844539718,0.009099164476043047,0.02195400532673615
0.3425331711769104,0.267021119594574,0.9452819228172302,0.9995867115709437,0.017906570634957156,0.008979771898008363,0.020618546882411378
0.34243977069854736,0.2669515013694763,0.9449307322502136,0.9995624822607264,0.018250349191246098,0.009580624300411787,0.021212742613508348
