marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424065113067627,0.2669873535633087,0.9450658559799194,0.999566731750317,0.018205111899563604,0.008845787898754686,0.021369948880721495
0.3426598310470581,0.2671121656894684,0.945737361907959,0.999551332689301,0.01840402158475926,0.008196386154079614,0.022164037596143795
0.3425951898097992,0.26702386140823364,0.9454599022865295,0.999560331335794,0.01839609626633512,0.009453326422306436,0.021245288456287065
0.3425818979740143,0.267086386680603,0.945559024810791,0.9995794834787379,0.017995894594962373,0.008373071803992929,0.021139906685499445
0.3427639901638031,0.26718270778656006,0.946012556552887,0.9996046410808817,0.017686777559714695,0.007741714517687173,0.020440285845403056
0.342547744512558,0.2670847177505493,0.945501983165741,0.999556831110089,0.01859963408579725,0.008503781024401153,0.02163055018534144
0.3425462543964386,0.2670142948627472,0.945414662361145,0.9995568091748617,0.01831167696754566,0.008577000818898426,0.021847260143052976
0.3424384891986847,0.2669451832771301,0.9450493454933167,0.9995569144579417,0.018360467202803238,0.00903299168743464,0.02161649982278569
0.3425561487674713,0.2670280933380127,0.9453545212745667,0.9995369847074367,0.019001261467607427,0.0094717677735859,0.02179573077114649
0.342651903629303,0.267119437456131,0.9457142949104309,0.9995636626919876,0.0180793055226244,0.008285768288327626,0.021839619535841768
0.3423573970794678,0.26684510707855225,0.9448182582855225,0.9995492276242023,0.018465780833977787,0.010113714976716226,0.021402552731437596
0.34264853596687317,0.2671050727367401,0.9457020163536072,0.9996394073733806,0.017268086516847966,0.007460352294100931,0.019162764881170705
0.3424295485019684,0.26692265272140503,0.9450488686561584,0.9995586978026739,0.018353514899662686,0.009747770707939401,0.02122590643709324
0.3424474895000458,0.26695120334625244,0.9450039267539978,0.9995552769795678,0.018260513122706892,0.009495292288356593,0.02157872440978641
0.34250903129577637,0.2669917941093445,0.9453298449516296,0.9995474841579269,0.018467405871635617,0.008859986887208088,0.022029127678815884
0.3424946665763855,0.2669591009616852,0.9452665448188782,0.9995960781474956,0.01798912208729456,0.009146991335259013,0.020010112148287684
