marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528735041618347,0.2674288749694824,0.9327915906906128,0.9996631626443615,0.017251037387526286,0.002982537129932037,0.01915900397191029
0.3531886041164398,0.2676340937614441,0.9335190653800964,0.9996988465751334,0.01600209298103765,0.0007963401116820537,0.01858803429630535
0.35298508405685425,0.2674329876899719,0.9329800009727478,0.99966232440756,0.016873291520883307,0.002284479950414409,0.01962932359205385
0.35283923149108887,0.2672644853591919,0.9328086376190186,0.999618692190039,0.016175717638332542,0.004601630223570332,0.021900716482493764
0.3530716598033905,0.267497718334198,0.933142364025116,0.9996771547836839,0.016668144895604,0.00175873463703245,0.019096230041928317
0.35277703404426575,0.26722773909568787,0.9323719143867493,0.9996461837950461,0.01748818052193407,0.004614203651778886,0.019503330246222177
0.3534001410007477,0.26775437593460083,0.933958888053894,0.9996884363457166,0.016415976502813175,-0.0002944134068043285,0.01880051256911332
0.35271966457366943,0.26722949743270874,0.9325845837593079,0.999627523950633,0.016454030796319907,0.005142904357188398,0.021157239083898046
0.35290417075157166,0.26736441254615784,0.9327744245529175,0.9996854965750904,0.016853534802853825,0.002669588550642806,0.018377692973659935
0.3529299795627594,0.26732301712036133,0.9328304529190063,0.9996705941190287,0.016482631921773468,0.003146560131264964,0.019419713128154718
0.3524664044380188,0.2669273018836975,0.931725025177002,0.9996468358562113,0.016363286101986285,0.005847641946683989,0.020106006920147555
0.352610319852829,0.26707062125205994,0.9320125579833984,0.9996524651532406,0.01663077954621429,0.0050389470662016095,0.019823599501562036
0.3528796434402466,0.267282098531723,0.9329591989517212,0.9996050689089228,0.016561486497914075,0.005206316481374428,0.022097910427525444
0.3533540964126587,0.26773855090141296,0.9340120553970337,0.9996557516389742,0.017027959532823225,0.0016778702371620078,0.01988998644376903
0.3530154228210449,0.26743239164352417,0.9330773949623108,0.9996698503652102,0.01657367412479371,0.002112238716448417,0.019520298266374414
0.3530081510543823,0.2674775719642639,0.9330704808235168,0.9996615219757831,0.01689502915163889,0.002588987466291832,0.019613684379168772
0.3528726100921631,0.2673332989215851,0.9327696561813354,0.9996582102408407,0.016744648560602576,0.003164310426555269,0.019825906843958522
0.3527757227420807,0.26719343662261963,0.9324727058410645,0.9996642023262596,0.01607920393215801,0.003961004478751091,0.01993118741647164
0.3527033030986786,0.26717281341552734,0.9323574900627136,0.999648786579415,0.016674850533846215,0.004828794543756332,0.020023376169649155
0.3530901372432709,0.2674756348133087,0.9331610798835754,0.9996625967033909,0.016728927608225832,0.0023678426759468174,0.019728888827669155
0.35303494334220886,0.2674550414085388,0.9331496357917786,0.9996749293045148,0.017125683682612462,0.0026946616595460134,0.018694530669606694
0.35269391536712646,0.26711854338645935,0.9322843551635742,0.9996924869574989,0.016290661604397662,0.003259326699018578,0.018409852109424776
0.35340994596481323,0.26779410243034363,0.9340208172798157,0.999672193465529,0.017034120256742627,0.0005443365425951014,0.019106230832506402
0.3529643714427948,0.267405241727829,0.9331813454627991,0.9996174620326683,0.016704318349027986,0.004228557416440472,0.021633646249235857
0.3532310724258423,0.2675963342189789,0.9336007833480835,0.9996703877837883,0.01674879720873852,0.0014933882423921409,0.01940008690259693
0.3530237376689911,0.2673790454864502,0.9332592487335205,0.999641274372778,0.016804588370038065,0.003903340602250699,0.02048639334350127
0.35338303446769714,0.26777926087379456,0.9341905117034912,0.9996930216141894,0.015940163530234395,-0.0003678105689295009,0.01896413556971879
0.352882981300354,0.2673090994358063,0.9326364994049072,0.9996654295509207,0.01674226397646803,0.0018301515788631231,0.019630998520548518
0.3527025282382965,0.2671096920967102,0.9322978258132935,0.999574433102095,0.01741053778741018,0.006057111224974573,0.02260834505634751
0.3529537320137024,0.2674705684185028,0.933014988899231,0.9996851869925393,0.016987726409242777,0.0024065912346176005,0.018307167387825323
0.3528757691383362,0.26732689142227173,0.9329544901847839,0.9996017955094554,0.017085229908582463,0.004593560183935317,0.021982823705798495
0.3530628979206085,0.26754990220069885,0.9331620931625366,0.999715923103945,0.016813679891426517,0.0008806230760049486,0.016870025605608092
0.3528660833835602,0.26732680201530457,0.9330499172210693,0.9996052917561123,0.016548335614220325,0.0048668560819744725,0.02217491811606381
0.3525955379009247,0.26713550090789795,0.9322208166122437,0.9996063170980893,0.01669310172460668,0.005399262411582441,0.021895185265643935
0.35287749767303467,0.2673293650150299,0.9329151511192322,0.999640454365171,0.016703179975265887,0.0037979939390072465,0.020628645552912064
0.35288330912590027,0.2673310339450836,0.933090090751648,0.9995907453923082,0.016763613242730954,0.005318278516458613,0.022561890672527347
0.35270270705223083,0.2672203481197357,0.9325839281082153,0.9996363186833105,0.016266001445149253,0.004009357129424218,0.021132264944251366
0.3529665768146515,0.2673569619655609,0.9332559108734131,0.9995883784907684,0.017011162686798278,0.004442612416013985,0.02267062251374272
0.35308924317359924,0.26755258440971375,0.9334573149681091,0.9996765927463395,0.01638811841139008,0.0014129948341117767,0.019394404749884016
0.3525230586528778,0.26703545451164246,0.9320545792579651,0.9996281077634924,0.016770475672329612,0.006067417069681443,0.020629681650619902
0.35282206535339355,0.2673130929470062,0.9326516389846802,0.999701371928314,0.016263046735110556,0.0019916300655996866,0.018130462906952267
0.3529735803604126,0.26739612221717834,0.9330969452857971,0.9996727712800726,0.01644615422496197,0.002731884751076746,0.019401318979266287
0.35285821557044983,0.2672589123249054,0.9329339265823364,0.9995908438697709,0.0171750455947987,0.004953671523334944,0.0223298857806051
0.3531953990459442,0.26764222979545593,0.9336149096488953,0.9996866776136838,0.01672435374608015,0.001256046660684947,0.018581306204808586
0.3533203899860382,0.26772934198379517,0.933890163898468,0.9996622361538837,0.01686975499628356,0.0010059627431219182,0.019743682866723265
0.3526431918144226,0.2671125531196594,0.9320839643478394,0.9996722077945278,0.016789298393178012,0.003940712325363012,0.018922663899355624
0.3532256782054901,0.26759111881256104,0.9336346387863159,0.9996708719440902,0.016187078066944444,0.001604068040618211,0.019838176728673423
0.3525910973548889,0.2670639455318451,0.9320129752159119,0.9996328971841579,0.01705569370554402,0.005030477129968476,0.020441831602727
0.3532147705554962,0.2675556242465973,0.933640718460083,0.9996329920705955,0.017216746683744323,0.002788029573909365,0.020729005974995402
0.35284972190856934,0.26743948459625244,0.9328362941741943,0.9996617234711923,0.017144020834069237,0.0037714737904638905,0.01919106984235898
0.3527672588825226,0.2672748267650604,0.9325796365737915,0.9996715320502306,0.01663476120929173,0.0036093336807600206,0.019159473850699483
0.35309508442878723,0.26749587059020996,0.9333953857421875,0.9996472731922865,0.017146605746615442,0.0024893576313616455,0.020127747245520366
0.35324546694755554,0.26764047145843506,0.933727502822876,0.9996938363198091,0.016099543474429306,0.00046288379655924866,0.018783611545405053
0.352863073348999,0.26734137535095215,0.9328486919403076,0.9996421539337484,0.017059442417298412,0.003874339447181605,0.02023682279793609
0.3527260720729828,0.2672334611415863,0.9325395822525024,0.9996238537524089,0.016887362702431085,0.005262922110598498,0.02095876048331565
0.3530570864677429,0.2675398588180542,0.9333022236824036,0.9996529100242336,0.016975612133835475,0.0028906735972491038,0.019938206512054125
0.35308119654655457,0.26749539375305176,0.9333977699279785,0.9996268618835755,0.016887903432792797,0.0034851718528699786,0.02118464763916977
0.3530491590499878,0.26746970415115356,0.9334909319877625,0.9996327898507764,0.01659966481236032,0.0031580061827363596,0.021184040696254625
0.35279712080955505,0.2672615647315979,0.9325598478317261,0.9996406712497291,0.016611637484759655,0.0031616254427247028,0.02079870207551598
0.3533227741718292,0.26761171221733093,0.9339325428009033,0.999645168736995,0.016746594415079086,0.001795950457395802,0.020636442480141293
0.35317373275756836,0.2676067650318146,0.9335243105888367,0.9996966303362168,0.016578371855267626,0.0016099130835864654,0.018144229410624553
0.35281506180763245,0.26729926466941833,0.9325835108757019,0.9996766975154653,0.016574046870562985,0.0025359574062438902,0.019114662825667136
0.35296183824539185,0.26743510365486145,0.9329677224159241,0.999676848487303,0.016675386885392336,0.0024843312604207117,0.01902519826190949
0.35284510254859924,0.26730144023895264,0.9326857924461365,0.9996438634848575,0.01687036395790454,0.0027685219971394248,0.02049078580599148
0.3532241880893707,0.2675662040710449,0.9336313009262085,0.9996428956561755,0.017274256066133788,0.0028213467048151743,0.02019210846517948
0.35310009121894836,0.26764214038848877,0.9334163665771484,0.9996692738519454,0.017082275993518133,0.0013281930289571725,0.01917745203314292
0.35340234637260437,0.2677875757217407,0.9339674711227417,0.9996897754450803,0.016502985309382927,0.00034268804551394126,0.01865172676581592
0.3530164659023285,0.26750731468200684,0.9331703782081604,0.99967346775827,0.016888101541081585,0.002386301726656676,0.01902775474307765
0.35265639424324036,0.26709505915641785,0.9322608113288879,0.999653213652321,0.016146445531399684,0.005033914074559669,0.020184262195552593
0.35319626331329346,0.2676200270652771,0.9335713386535645,0.9996619176463767,0.016990125675361456,0.0025351066920073677,0.019518177967331275
0.35300686955451965,0.2673693895339966,0.9332175850868225,0.9996017543475079,0.016919920061071982,0.004944121671782844,0.022036439626361128
0.35305923223495483,0.26749902963638306,0.9331485629081726,0.9996937782388006,0.016360244500302247,0.0012286064976168626,0.018525190325503864
0.3529009222984314,0.26738014817237854,0.9331254363059998,0.9995986777268451,0.017131253536097284,0.004958209997810149,0.02200953867400601
0.3530919551849365,0.2675403654575348,0.9332906007766724,0.9996667937893109,0.016985991131539643,0.0028423398331834555,0.019227548063948875
0.3528311252593994,0.2672445774078369,0.9324895739555359,0.999695504240422,0.01658007799569307,0.0027534796142083566,0.01806704638725629
0.35269084572792053,0.2671630084514618,0.932421863079071,0.999609132934083,0.017045967902159318,0.004995406893769765,0.02158847477278007
0.3532021939754486,0.26765257120132446,0.9334735870361328,0.9997027557947646,0.016704685358129513,0.0003146264057801515,0.017755409138170284
0.35258692502975464,0.2670896649360657,0.9319831132888794,0.9996434711131655,0.016817096710887793,0.004526104113843252,0.020239325596200473
0.35289961099624634,0.26738834381103516,0.9328669309616089,0.9996810441273926,0.016535991287425722,0.0019192337970438712,0.018991775750068343
0.35252559185028076,0.26701274514198303,0.9318910241127014,0.9996593657578872,0.016517914232554862,0.005035733219893456,0.019569168425938616
0.35277825593948364,0.2672690153121948,0.9325886368751526,0.9996390476661564,0.01669247300937788,0.004293490088048075,0.0206082912633467
0.35266244411468506,0.26720017194747925,0.9322509765625,0.9996861384807615,0.01667441422626025,0.0038820906395884125,0.018289828099274052
0.3526977002620697,0.2671782076358795,0.9325148463249207,0.9996102271635422,0.01666425905225545,0.005776408219888659,0.021640917918795254
0.35293975472450256,0.2673659324645996,0.9328423738479614,0.9996847472735122,0.01654712745955986,0.0021368495988011954,0.018762529555561788
0.3530139923095703,0.26751255989074707,0.9331050515174866,0.9996889836577848,0.01685425713236426,0.001578339106151744,0.0183133507433104
0.3531205654144287,0.2675001323223114,0.9333909153938293,0.9996656337568853,0.016676053439800772,0.0017705931998211553,0.019682350643112956
0.353407084941864,0.26787206530570984,0.9342949986457825,0.9996548325631508,0.016980420097017,0.0015425490524815595,0.019987536338637514
0.35279855132102966,0.2672598361968994,0.9325292706489563,0.9996559407848012,0.016635205031999226,0.003593911519074687,0.01995880274942221
0.3531239926815033,0.267598956823349,0.9335013628005981,0.9996584382950903,0.01695145226010464,0.00230639450231825,0.01975691160313772
0.35276201367378235,0.26729634404182434,0.932535707950592,0.99967072624074,0.01696723352219188,0.0030466191897150874,0.01900710907602026
0.3528853952884674,0.2673335075378418,0.9328935146331787,0.9996237372052921,0.01660967564800451,0.003964668891557538,0.021465882026452717
0.35290899872779846,0.2673284709453583,0.9328972101211548,0.9996308354842133,0.01663109920725697,0.004453389648370974,0.021018244668191726
0.35299351811408997,0.26739397644996643,0.9330668449401855,0.9996534780059114,0.016855909860922943,0.0027746867930043793,0.020027564171555837
0.35287755727767944,0.2673671841621399,0.9328169822692871,0.9996829195562053,0.016719142152351613,0.002264407373247686,0.01869232710282989
0.35333505272865295,0.2677306532859802,0.9339606761932373,0.999683028811308,0.016512529255831177,-3.814406066512221e-05,0.019004652831750835
0.35320600867271423,0.2676360607147217,0.9336243867874146,0.9996841147454648,0.01671453382092413,0.0015215478964580118,0.018707751781658597
0.35302022099494934,0.26744315028190613,0.9332990050315857,0.9996223725343955,0.01702347790635267,0.004343689838551783,0.021129266131716076
0.35326674580574036,0.2676355838775635,0.9338257908821106,0.9996299228227447,0.016979185901424415,0.0030849594954019143,0.021028734351599243
0.3527263402938843,0.2672653794288635,0.9323335886001587,0.9996804134462539,0.016733223124422658,0.0038464953583487176,0.018554640639295867
0.3530271053314209,0.2673656940460205,0.9331508278846741,0.9996482295272807,0.016314294593053207,0.00274921949416596,0.0207292736746193
0.35294726490974426,0.2674039304256439,0.9331437945365906,0.9995976851363857,0.016999129081444724,0.005628974734065814,0.021995729674074434
0.3531600832939148,0.26754748821258545,0.9334968328475952,0.9996682751536302,0.016502767315468445,0.00151925546765943,0.01971522723991301
0.35318493843078613,0.2676255404949188,0.9337840676307678,0.9996384395925798,0.016628749050130807,0.0021082263073962234,0.021024513687041956
0.3531867563724518,0.26758989691734314,0.9335336685180664,0.9996753143827983,0.016747466666129897,0.0017374010031306723,0.01912510422650355
0.35320931673049927,0.26763176918029785,0.933631181716919,0.999676087917998,0.01669497083677642,0.0011014556193314354,0.01917769509729987
0.35305461287498474,0.26750805974006653,0.9331426024436951,0.9996675754725537,0.017013914145439044,0.0019662993304103357,0.019271713499866727
0.3528677523136139,0.26735252141952515,0.9327110648155212,0.9996720429029421,0.016828492772253376,0.002539055234870756,0.01913535125851222
0.35313400626182556,0.26753875613212585,0.9334299564361572,0.9996458598539109,0.016825948803423387,0.0026702932396735833,0.020442892598991225
0.35310015082359314,0.26753246784210205,0.933316171169281,0.9996649520513712,0.016833203238789892,0.0030091336799775445,0.019431212606197953
0.3532314896583557,0.267637699842453,0.9336696863174438,0.9996771582177095,0.01662349793170516,0.001047258003823669,0.019187024390268714
0.35283881425857544,0.26734286546707153,0.9326528310775757,0.9996917597928324,0.01659867515278348,0.0015462292447964749,0.01839778683985241
0.3531179428100586,0.2676246464252472,0.9333456158638,0.9996983918353852,0.016434989431643003,0.0005947017809650189,0.01823904640923335
0.35290899872779846,0.2673117220401764,0.9327394366264343,0.999670763401852,0.016442382142390792,0.0033823326006744195,0.019405481061302157
0.3530796468257904,0.26754382252693176,0.9333655834197998,0.9996597627597282,0.017332412523244457,0.0025588424556869755,0.019323522468095423
0.35259056091308594,0.2671186327934265,0.931974470615387,0.9996580096692317,0.017297386834950634,0.00412515758055736,0.019174128083647123
0.353203147649765,0.26758211851119995,0.933729887008667,0.9996244612577763,0.016861469653516033,0.0035178977542805,0.02131318117069042
0.3531293570995331,0.26756224036216736,0.9334899187088013,0.9996664380723002,0.01686363587717037,0.0018729341385998709,0.019471068141082865
0.3526192307472229,0.2671234607696533,0.9322010278701782,0.9996165050730322,0.01682460985846667,0.006267507861740369,0.021083017665645305
0.3527330458164215,0.2671760320663452,0.9323850274085999,0.9996823689568637,0.016170664988655777,0.0032165043599366523,0.019061083136068822
0.35325103998184204,0.2676351070404053,0.9338892698287964,0.9996042387921942,0.01705686689594575,0.004234250271475563,0.021965887303056552
0.3531563878059387,0.2675568461418152,0.9334250688552856,0.99963730714465,0.017340963158323893,0.00260780765696857,0.020438798902051844
0.35284513235092163,0.26728421449661255,0.9328351616859436,0.9995907229398739,0.017315116607054634,0.0050503300263531024,0.022205123644084435
0.35303521156311035,0.2675029933452606,0.9331839084625244,0.9996656595808774,0.01692487567448503,0.0024023258238472433,0.01939965125379547
0.3531780242919922,0.26759544014930725,0.9337215423583984,0.9996060723326224,0.017002274196242156,0.003117872299225734,0.022111121641147136
0.35257163643836975,0.26709580421447754,0.9320486187934875,0.9996365326392038,0.017220477524779492,0.005293637052811543,0.020055801495872473
0.3527042269706726,0.2671665847301483,0.9324637055397034,0.9996147899231259,0.016511387993231572,0.005022146086626319,0.021735314172253675
0.3526645004749298,0.2671913504600525,0.9323132038116455,0.9996422023873462,0.016848078870509365,0.004500243934672849,0.020281943917622197
0.3525391221046448,0.2670041024684906,0.9318072199821472,0.9996703529307325,0.016447000665578186,0.004715200701364498,0.019142845211651393
0.3527374267578125,0.2672111392021179,0.9326889514923096,0.9995756857290968,0.017278769028562558,0.006731792080891271,0.022462760637178687
0.352754682302475,0.2672285735607147,0.9324402213096619,0.9996548363883448,0.016788841582178922,0.003988064521990147,0.019810053636686926
0.3532619774341583,0.26764506101608276,0.9336538910865784,0.9996703055870068,0.016883580393642062,0.0011796585460567565,0.019308890345815944
0.35340455174446106,0.26784268021583557,0.9342530965805054,0.9996556463020428,0.016764667670940946,0.0010249337152252228,0.020161454441768513
0.3532627820968628,0.26768478751182556,0.9337664246559143,0.9996779594531209,0.016711608923416877,0.0016603078625194918,0.019024796677935083
0.3529501259326935,0.26737841963768005,0.9329747557640076,0.999632850024675,0.01710948836476017,0.0036243555260805664,0.020695279811161846
0.352812260389328,0.26725447177886963,0.9327090382575989,0.9996664555607662,0.01651897565531397,0.0034149743568471116,0.019556048169703088
0.3529636859893799,0.26737743616104126,0.9329463839530945,0.9996946432238265,0.016140815637835797,0.003249088297020946,0.018426551640763258
0.3528255522251129,0.2673141360282898,0.9326671361923218,0.9996771896150555,0.01614691272131465,0.002947084553484544,0.019393516069789986
0.353215754032135,0.2675841748714447,0.9335905313491821,0.9996806916860103,0.01633818368887022,0.0009488109297927792,0.019253004486268828
0.3527889847755432,0.26728034019470215,0.9329209327697754,0.9995591525198433,0.016828999484776466,0.006496815332748987,0.023581280302102534
0.3525537848472595,0.2671123743057251,0.9321240782737732,0.9996088609102813,0.016842606011953254,0.006530517892122233,0.02134957021667571
0.3529801070690155,0.26742810010910034,0.9330428242683411,0.9996405842996081,0.01692745093793104,0.0028301890812126463,0.02059499103293338
0.35295018553733826,0.26737669110298157,0.9331654906272888,0.9995971923730282,0.016710729426767927,0.005426371852649021,0.022288091226062928
0.3530275821685791,0.2674490213394165,0.9331555962562561,0.9996944485129095,0.016228427143233193,0.002086294594545848,0.01852822548954608
0.3530650734901428,0.2675125002861023,0.9332238435745239,0.9996986238410418,0.016521237560895873,0.0012568813750315029,0.018114371338602338
0.3525914251804352,0.2671898901462555,0.9321480393409729,0.9996364899954331,0.017343319525245832,0.004479109144476454,0.020150303191954565
0.3525197207927704,0.26712414622306824,0.9318290948867798,0.999662654908316,0.017160326572315737,0.004501492153247605,0.018969347431662748
0.3531876504421234,0.26763293147087097,0.9335224032402039,0.9997067669383255,0.01637560098700544,0.0014369850491533355,0.017780745316308147
0.353028267621994,0.26734840869903564,0.9333409667015076,0.9995934081305036,0.016567361230313982,0.004564971263277467,0.022753065755504304
0.35287967324256897,0.2673797011375427,0.9329352378845215,0.9996443531498629,0.01681429195422128,0.004444222571984936,0.02021622337136793
0.35267743468284607,0.2671102285385132,0.9323985576629639,0.9996115875314868,0.016936663872821365,0.005137994696872597,0.021527296628578673
0.35306522250175476,0.2675052881240845,0.9333544373512268,0.999666365927009,0.016589027836178,0.0014661295947405637,0.019743643375759873
0.353118896484375,0.26758766174316406,0.9335835576057434,0.9996433826996375,0.016916559459820964,0.002269796216886505,0.02053741624455708
0.35320544242858887,0.26759472489356995,0.9335551857948303,0.999676296845231,0.016895771084556917,0.0014561548046393865,0.018966129242651626
0.35303086042404175,0.267485648393631,0.9331192374229431,0.9996868731442832,0.0166357058863452,0.00161652557266612,0.01862245412779345
0.35311204195022583,0.26765167713165283,0.9334498047828674,0.9996630950948608,0.01713415811397513,0.0024659779815285492,0.019340007334103803
0.3531269431114197,0.26749187707901,0.9333438277244568,0.999665934130362,0.016810070087957468,0.002336525642024035,0.01949313547977813
0.35288581252098083,0.2673916816711426,0.9329269528388977,0.9996544515686877,0.01693639285215222,0.00288114311418912,0.019895604298924428
0.3526759445667267,0.2672247290611267,0.9325125813484192,0.999586091402557,0.016795476095568845,0.006237754528682444,0.022508848831559545
0.35306018590927124,0.2675398290157318,0.9333290457725525,0.9996370331721728,0.017277946959890732,0.0035527011226661703,0.02036302468496825
0.3530968129634857,0.26754477620124817,0.9334384799003601,0.9996269699386224,0.017109426566583034,0.003348263735305311,0.021023263872436887
0.35316774249076843,0.2675427198410034,0.9335018396377563,0.9996786497423127,0.016472144943385267,0.002767986038262457,0.01906840170655298
0.35292693972587585,0.2673528790473938,0.9328842759132385,0.9996213043822635,0.017361176351300734,0.004602530309614098,0.020848359540988123
0.3527747690677643,0.2672560214996338,0.9327341318130493,0.9996004742303284,0.016899114755580518,0.00559212820231048,0.02195540801600381
0.3529113531112671,0.2674185037612915,0.9328187108039856,0.9996785261325855,0.01674356875554111,0.0029528798438729826,0.018808981773019765
0.3529243469238281,0.2673523426055908,0.9327904582023621,0.9996940632315016,0.016516497370571218,0.0028989436771881118,0.018181897036747524
0.35275810956954956,0.2672845721244812,0.9324111938476562,0.9996948810940354,0.016830165471082344,0.002211487799676394,0.017944346360632312
0.3530941903591156,0.26755183935165405,0.9334623217582703,0.9996835988348444,0.0164990483910276,0.0018667322692063019,0.018894415403486027
0.3531358540058136,0.26755958795547485,0.9334973096847534,0.9996666175031157,0.01680754254630091,0.0017686968433569367,0.019520042902362447
0.35285305976867676,0.26731887459754944,0.932766318321228,0.9996354430574422,0.017127973577872217,0.004790286707055896,0.02031419842699016
0.3528236448764801,0.2672956883907318,0.9326536655426025,0.9996519141876682,0.01686190375096287,0.0034203154716361374,0.02000070261012403
0.3532865047454834,0.26772862672805786,0.933921217918396,0.9996534065767785,0.01682733535030856,0.0016684212064976027,0.020177310899323758
0.3528827130794525,0.26739320158958435,0.9329387545585632,0.999656016670108,0.017011415231346604,0.003105954816030298,0.01971834505632411
0.3527434468269348,0.2672007977962494,0.9325257539749146,0.99964316135261,0.016747858863090315,0.004697756017539115,0.02027289502910974
0.3527807295322418,0.26726746559143066,0.9325377941131592,0.9996700517353098,0.016739925915643633,0.0029030446691853686,0.01926486115990733
0.3531450629234314,0.2675352990627289,0.933387041091919,0.9996922421607722,0.01664318690571594,0.0016470093719754613,0.0183224630800002
0.35280469059944153,0.2672666013240814,0.9327375888824463,0.9996502804391411,0.016431560078458363,0.0038231002996287258,0.02036429609472176
0.35268473625183105,0.26709797978401184,0.9322632551193237,0.9996237919352948,0.01707062047130597,0.005166252751295494,0.02083694666060479
0.3530189096927643,0.2674660086631775,0.9330893158912659,0.9996887827035545,0.016650129823899774,0.001992317997441693,0.01847001847670485
0.35241466760635376,0.26683732867240906,0.9314796328544617,0.9996656978081325,0.016660584404706785,0.005923860636993182,0.018863335554105336
0.3529112637042999,0.2673083543777466,0.9331628680229187,0.9995872522982554,0.016643399473884504,0.00565158650204155,0.022724037202631914
0.35289302468299866,0.2673857808113098,0.932671844959259,0.9996696588734074,0.01702707741038616,0.003236504948055563,0.018978324438874244
0.35301411151885986,0.26746270060539246,0.9330673813819885,0.9996880912209746,0.016482077134648623,0.001415867755860075,0.018709802852779935
0.3528427481651306,0.2672601342201233,0.9329532384872437,0.9995960402325781,0.016340593686657273,0.006048542127706387,0.022453429302608057
0.35282185673713684,0.26728764176368713,0.9329226016998291,0.9995973949852505,0.016574850066865193,0.005569503901632022,0.022345086937663572
0.35261762142181396,0.2671571373939514,0.9320999979972839,0.9996765968539244,0.016690531945929267,0.0040808341530476034,0.01874765688115603
0.3530718982219696,0.26749327778816223,0.9334297776222229,0.9996059909574387,0.016987644892411783,0.004075574955453148,0.021969807732173437
0.35284411907196045,0.26734232902526855,0.9326621294021606,0.9996594060735697,0.01736397757597157,0.0033487412858758904,0.019192448076765768
0.3529294431209564,0.26736319065093994,0.9330087900161743,0.9996153600800973,0.016951166360635716,0.004577945821029603,0.021467004052991536
0.3528252840042114,0.2672523856163025,0.9326658844947815,0.9996758286786486,0.016371915832013882,0.003670857994084257,0.019150005985223793
0.35261452198028564,0.26716306805610657,0.9324206113815308,0.99959572966623,0.017081622773029853,0.006237842624478846,0.021855999539471302
0.3530801832675934,0.2675134539604187,0.9333442449569702,0.9996524694485307,0.016780311874698917,0.0025498390165594464,0.02017076547461229
0.3526226282119751,0.26716166734695435,0.9321220517158508,0.9996689235240733,0.016527020511721936,0.0032914196588194823,0.019443957669549514
0.35268634557724,0.26718634366989136,0.9325889348983765,0.9995551636482901,0.01763218121478791,0.007438027634512407,0.02287480610971985
0.35307738184928894,0.2675110697746277,0.9331817626953125,0.9996937861256953,0.01697343697373391,0.002549617510254897,0.01782514711083583
0.352697491645813,0.26712384819984436,0.9323675632476807,0.9996134445548852,0.016729553253993897,0.004776537862985968,0.021685668057101894
0.3532199561595917,0.2675505578517914,0.9336643815040588,0.9996730639594298,0.016456623492883054,0.0018306917436332567,0.01948315438832245
0.3528374135494232,0.26728394627571106,0.9329774379730225,0.9995601560937748,0.01688889572889727,0.006180151297051283,0.023581036465609283
0.3530544638633728,0.26748770475387573,0.9330667853355408,0.9996660847211233,0.017286776015661885,0.002312555664645305,0.019066686120622983
0.35302525758743286,0.2674729526042938,0.9331468939781189,0.9996701887620381,0.016596489686909636,0.0031735000353832784,0.019339057062564065
0.35295072197914124,0.2673719823360443,0.9330390691757202,0.9996332624151567,0.016977968725776275,0.0035020285049036366,0.020804447782335173
0.3524777591228485,0.26700589060783386,0.931885302066803,0.9996240028961162,0.016693039821924337,0.006412112441326299,0.020786535774120464
0.35286515951156616,0.26723483204841614,0.9328601360321045,0.9996365972916794,0.016133406234569943,0.003824708812062986,0.021254603286960796
0.3531293272972107,0.26756417751312256,0.9335341453552246,0.9995980907524524,0.017322407877051194,0.0036469852484260763,0.022142507716850182
