txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.049072214140595365,-0.0649188999338883,0.01618704359393443,0.051740572879603916,-0.07099871273027016,0.03460322418931262,0.10197596218260888,-0.09770589987841466,0.033122118759260855,0.07599219366211672,-0.03315243740027811,-0.02307307497549913,-0.10355192162505497,-0.08095526626009028,0.06856325007633593,-0.05299219014236206,-0.07855949484904616,0.04579244930046611,0.08748709587454584,-0.14719571088612293,0.0890612241407209,0.11453319437611455,-0.04916185411134408,-0.040183055170369145,-0.059886927549584634,-0.0825571909688937,0.05410365576193397,-0.10182968798981955,-0.06996667526025586,0.05752335137937897,0.023812708153607545,-0.10227327404626406,0.10200213629570332,0.12448303158737593,-0.0266485849206641,0.014056773185823148,-0.0495454390158967,0.029629639300386257,0.043469867643393806,-0.04795307391758093,0.04146403174513668,0.09879855314723407,0.1076440644587296,0.014444452644971281,0.11026396785971362,0.04942134500605161,0.009439338414595752,0.031161039292936017
0.052515031056563494,-0.05677582883637568,0.01917032658402589,0.047504124697102065,-0.07597479720162253,0.036962722969177755,0.10436331623357374,-0.095513672419752,0.03179549386493654,0.06440438196382918,-0.03321645938012525,-0.022457084723855852,-0.09813613715793264,-0.08135398984417927,0.06900303569517853,-0.05838784455355537,-0.08059006167898713,0.04249786819052388,0.0862901028514777,-0.14477781758779262,0.09107437264825281,0.11185711056871987,-0.05395407538371578,-0.04771434516561174,-0.061382447996620834,-0.08226804081758446,0.05026903255521455,-0.09623255956998852,-0.07333722114673968,0.05474683639912546,0.02502825027864777,-0.10165471516866609,0.11007951740939739,0.12364250967418278,-0.03600483248703023,0.01049469560518509,-0.05298968364232403,0.03407149143253941,0.04508586803285616,-0.052085919100166266,0.039878303635551005,0.0938530736622951,0.11196625390378573,0.010414256802470753,0.11686016841380414,0.04151564829774618,0.015030833348522402,0.02436475980173386
0.049140404741060885,-0.055823889338892034,0.012093403302225525,0.05395509826590025,-0.06937797204398494,0.032913520853192685,0.10433609072181353,-0.10115579862360317,0.02940505992725281,0.06942414414346447,-0.031427029793931464,-0.022957673412192896,-0.09517795212802083,-0.08294004091629872,0.07560092995533838,-0.06930554236967795,-0.0802453346515189,0.044861894607508605,0.08369668364038975,-0.14920060697610543,0.0880067791457098,0.11472935103542245,-0.04901231815799063,-0.044138114010065184,-0.05949936587274619,-0.08464797354713241,0.04933105920774089,-0.0992499643212721,-0.07669008076542085,0.059440758943028686,0.027105608412038726,-0.1042438632636591,0.1031878105964342,0.12879447882845893,-0.03256317735070963,0.008915235266807618,-0.05013096333661988,0.03527631789087284,0.04709414327321535,-0.05253551315091393,0.04278277269412114,0.09558826866566583,0.11116762482348573,0.014177379218798669,0.11694880216014711,0.0499352727045458,0.013269915041501039,0.020845482245818808
0.0487365430186508,-0.05532190340366378,0.02088749137385803,0.05236028986205823,-0.0676996258275555,0.02943424619583328,0.10338717119621096,-0.10165973282722914,0.03492800909285991,0.06673408378537087,-0.03318153676488545,-0.02691479388405067,-0.09315013241380915,-0.0915605650098138,0.07206063610409617,-0.057529287040241225,-0.07457896074124298,0.048667790290084376,0.08727885558711397,-0.15276708675082848,0.08547954824289243,0.11668341327810493,-0.05657094665401824,-0.046180552791712876,-0.05796342433144552,-0.08266580435591102,0.053277456552864325,-0.10153146342175412,-0.06830102035934282,0.056620999549423214,0.02608683100579216,-0.10780328408336365,0.10971359521178375,0.12410883640599096,-0.03423261187917285,0.007191209963638376,-0.05090238105022534,0.02832567872064573,0.04212539379591529,-0.052441624331666034,0.04134652275033082,0.09522570252358364,0.11954273670938542,0.01467669423943074,0.11236540033369152,0.0532116303263299,0.019152584895000373,0.02034678197401649
0.04867005442763135,-0.059082585235944514,0.023412903724330362,0.04325024934713648,-0.06903472677759218,0.036870373346836315,0.11031748718810407,-0.09521312848145518,0.03232496151301101,0.07417390883097157,-0.036688181633858764,-0.022120947610309756,-0.09412396358550269,-0.08751271848173221,0.06426046629488183,-0.056723663933810904,-0.08050454990537631,0.04385380994374532,0.09108216582699394,-0.15075503890445663,0.0865269181951616,0.1116627447029605,-0.05410453484069746,-0.043756110125644496,-0.055366587228431866,-0.08700933855508391,0.04405713344527148,-0.0980324740896648,-0.07025200359817435,0.062108961010560765,0.030899953054184973,-0.10146190629043181,0.10183307353611407,0.12798274263222623,-0.02706342925387361,0.002432256885889999,-0.0523254531407175,0.02841264190490183,0.04038155645046494,-0.05548857141937105,0.03864754584444484,0.10003869993057812,0.114193902601891,0.015964161809483204,0.10911897331937526,0.05206391088611083,0.015426130530807962,0.011295407945593172
0.05256370797705856,-0.056622800171896956,0.01805231408789126,0.045882324822665646,-0.0725916263918698,0.033304452553881314,0.10173845992537466,-0.09783195380330359,0.03450277952261927,0.06989300492445213,-0.03316938844657148,-0.026097493808589403,-0.09667221317851078,-0.08441119907044495,0.07207179549825103,-0.06166560367230194,-0.07829918936112558,0.047493266662376486,0.08436047087994047,-0.14548758838313852,0.0848474165290061,0.11625994452464807,-0.053474342673618294,-0.04650740920697254,-0.05634198218783621,-0.09418565726268185,0.05303645480272032,-0.0986849420481631,-0.07499812936300433,0.057518090769333896,0.025471787901261034,-0.10886594029312575,0.10561682423570619,0.12705228790750495,-0.030610154524843974,0.009029403261225841,-0.0525237475828773,0.02983522130158957,0.04207900851149562,-0.05332247124309942,0.042878719124192936,0.09862028888798632,0.10547688129855698,0.015341364007838377,0.11579591158287685,0.049950685688219025,0.01634947271112728,0.02016413746282259
0.046870388333713604,-0.05718635220727432,0.021963206914271543,0.043327110303702496,-0.07415471600340795,0.03740935704062724,0.10536463434775453,-0.10155650448596337,0.03510674287216416,0.07079064916993297,-0.034895051765593765,-0.032023399855472194,-0.0931034177737681,-0.08476269745555756,0.07275446932893351,-0.06901763906543597,-0.08033123622648455,0.043845207508623425,0.08802112297963884,-0.14161786293340514,0.08931486073793088,0.12179297273490358,-0.050898970011809916,-0.05758442062073789,-0.05750707383851244,-0.08698662500412545,0.0472216375679711,-0.09835337891741412,-0.07169464624659212,0.0567289630207138,0.030416400299060727,-0.1047092211498292,0.10449156324279349,0.12549199353423732,-0.024754231120202978,0.017913314358518076,-0.04857131193288644,0.033782449391181205,0.04817395800263934,-0.05356082094203658,0.038634200007901597,0.09955042602424186,0.10678478862471037,0.010570348026092238,0.11109145233312917,0.0496550088134633,0.01895629792911256,0.025506303664006844
0.04712764996537657,-0.058148732013954874,0.016521273193648246,0.0475653334876083,-0.06917778330640866,0.03504771090342582,0.10419608721240901,-0.09747865028340111,0.03191886835966327,0.06386833259196405,-0.03670439271393688,-0.029824663226812636,-0.09124208477394204,-0.08254762773288823,0.07273605676184035,-0.05326918190711462,-0.07526573816416059,0.04086468059846982,0.08436929862069022,-0.1380958945060911,0.09186439317650101,0.11520278880083938,-0.053315554590141194,-0.055270725421445725,-0.052443842013406614,-0.08536003266459283,0.05300466988271501,-0.09581138970353698,-0.08005693370242525,0.058540507599873205,0.027950368537925502,-0.10603517242871703,0.10511358879538764,0.1191566858953221,-0.026341881694595903,0.016056488222197088,-0.045272434746264155,0.029368656551212815,0.048685255485346426,-0.04918165873848546,0.03854343110609654,0.09655366722768978,0.11197534409919697,0.01212594902254896,0.10876501380143075,0.051518961583234456,0.01765610209324231,0.021460022254079697
0.05251665026199979,-0.06210448146195793,0.0207575265704704,0.05157138629388739,-0.07097000219478758,0.03580795182026169,0.10765400141302142,-0.09005371153452522,0.03868167627076255,0.06756379959887494,-0.033204637302501484,-0.02163874433381163,-0.09017057504331123,-0.08485558931744298,0.06162116993184555,-0.05683979002106193,-0.08236524342184111,0.043605721691442306,0.08553507188309455,-0.1386536387566882,0.09215420734134891,0.11589774655528388,-0.0503216431072585,-0.04816033202547325,-0.06362401394899177,-0.09353859184877131,0.051732748550075744,-0.09173374342313462,-0.06537394982873246,0.05786277724301271,0.03170543347335299,-0.10475974165053858,0.1036369780133692,0.12696305126088525,-0.028736359852711436,0.00925322809582403,-0.051231206923187916,0.03115552032243772,0.04446775966315127,-0.0477888032715998,0.04122232976698039,0.09120769608827475,0.10796623183042453,0.011668997606323533,0.11479076977004002,0.0499352727045458,0.013269915041501039,0.020845482245818808
0.05796488034541969,-0.056978082231075686,0.020844487732453894,0.05086682169106485,-0.06914898606389194,0.040450592264308215,0.1060410662509075,-0.09370152153250873,0.03461047515055047,0.07049545062393552,-0.03138479684313559,-0.029911859520197776,-0.09397036953649548,-0.0827313559752957,0.06353997428787264,-0.06287082336643127,-0.08041795114751432,0.04385017322873994,0.0864887749651827,-0.1484787915674476,0.08535065391347264,0.11947543081304929,-0.05293613405541313,-0.05142577527050043,-0.05379405593745598,-0.08274738626375656,0.04812813009953442,-0.09050178640036506,-0.07015370195315097,0.052425356263792196,0.031216379690891177,-0.10206284626228758,0.10774456584150958,0.12511858941471757,-0.032337017548844584,0.01104452459526141,-0.05089869695573,0.02695158708631337,0.043563084968038956,-0.05137141336761051,0.038588823752291,0.09805221996070951,0.11369200507852538,0.015775238786883434,0.11226407045291725,0.0499352727045458,0.013269915041501039,0.020845482245818808
