marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342251181602478,0.26691147685050964,0.9445531368255615,0.9995355618856451,0.018576434407539366,0.009691653129934313,0.02212800194909342
0.34274592995643616,0.2672059237957001,0.94586181640625,0.9995827650553766,0.01784029937445698,0.007859949993682823,0.021312923510736576
0.34247320890426636,0.2670002281665802,0.9450635313987732,0.9995308199486832,0.01879233122838388,0.009775843582666375,0.022122864687085967
0.34239694476127625,0.26692110300064087,0.944827675819397,0.9995502322802968,0.018462546158671836,0.00879938339699342,0.02193258738900058
0.3424603044986725,0.2669577896595001,0.9449744820594788,0.999531023780888,0.01860401375541253,0.009980014122601983,0.02218157996697271
0.3423726260662079,0.2669394612312317,0.9448619484901428,0.9995249841413247,0.01901646312107882,0.009480798617962034,0.02232251476009795
0.342420756816864,0.26699692010879517,0.9450132846832275,0.9995233872808086,0.019076916804610128,0.010021316906354844,0.022105264788986563
0.34241485595703125,0.26698195934295654,0.9448686242103577,0.9995341012610408,0.01868038803311391,0.009430523344221639,0.022219107737927405
0.34234288334846497,0.26690468192100525,0.9446383118629456,0.9995286910805812,0.018786615568926853,0.010221907806292856,0.02202206582056292
0.342560350894928,0.2670772969722748,0.9453948736190796,0.9995662978206427,0.018364284040440642,0.008524712277205625,0.02138454145889211
0.34265339374542236,0.2671794891357422,0.9455329775810242,0.9995691967452527,0.018465738915839598,0.008508732883496342,0.021166928663829063
0.3424938917160034,0.26706045866012573,0.9452278017997742,0.9995385516661668,0.018513723819608773,0.00933590821713795,0.022198346361701825
0.3423748314380646,0.26696261763572693,0.9448084831237793,0.9994792154539445,0.019095357477572187,0.010399881396584256,0.023843398778453512
0.3424566686153412,0.26704686880111694,0.9451304078102112,0.9995699932190308,0.01846677776009886,0.009197038731527156,0.020837976241384764
0.3424907624721527,0.26705747842788696,0.9451263546943665,0.9995578796315929,0.018399618263340186,0.009173580563015657,0.02147893698047578
0.34263017773628235,0.2670896649360657,0.9455401301383972,0.9995510984671707,0.01838965551916875,0.009066201248849336,0.02184550566762025
0.3425430357456207,0.26705774664878845,0.9452745318412781,0.9995373841059033,0.018798048358451818,0.00965578624327321,0.021872744333197885
0.34275782108306885,0.2672601044178009,0.945843517780304,0.9995281481989677,0.018893290832657887,0.008928248540970626,0.02251246093712574
0.34271639585494995,0.2672465145587921,0.9458156824111938,0.9995426239243642,0.01885507722824945,0.008562896456613978,0.022038734659391858
0.3426651358604431,0.26718807220458984,0.9455845952033997,0.9995456885994112,0.01889785424383231,0.00891700916575063,0.021720369583543415
