q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.1,-0.48,0.84,0.14,2.16,-3.71
-0.23,0.12,-0.48,0.84,-0.25,2.59,-3.89
-0.23,0.14,-0.47,0.84,-0.91,2.95,-3.32
-0.23,0.15,-0.46,0.84,-0.29,3.15,-2.85
-0.23,0.18,-0.44,0.85,0.35,3.26,-2.73
-0.23,0.21,-0.41,0.86,2.28,3.7,-1.59
-0.23,0.23,-0.39,0.86,2.87,3.29,-0.47
-0.22,0.3,-0.34,0.86,3.07,-0.23,2.8
-0.22,0.31,-0.33,0.86,2.55,-0.47,2.99
-0.21,0.34,-0.32,0.86,2.5,-1.6,3.12
-0.21,0.35,-0.3,0.86,1.69,-2.51,3.48
-0.2,0.36,-0.29,0.86,1.54,-3.34,3.45
-0.2,0.37,-0.28,0.86,1.04,-2.53,2.67
-0.2,0.38,-0.26,0.86,0.22,-1.44,1.47
-0.2,0.38,-0.26,0.86,0.0,-1.17,1.3
-0.2,0.39,-0.25,0.86,-0.22,-0.82,1.11
-0.19,0.4,-0.24,0.86,-0.23,-0.53,0.51
-0.19,0.4,-0.24,0.86,-0.35,-0.36,0.32
-0.19,0.41,-0.23,0.86,-0.61,1.13,1.04
-0.19,0.42,-0.22,0.86,-0.31,0.82,1.74
-0.18,0.43,-0.22,0.86,0.76,-2.01,3.31
-0.18,0.44,-0.2,0.86,1.03,-3.59,3.79
-0.18,0.44,-0.2,0.86,0.71,-3.9,4.31
-0.18,0.44,-0.2,0.86,0.51,-3.63,4.06
-0.18,0.43,-0.2,0.86,-0.16,-3.16,3.73
-0.18,0.43,-0.21,0.86,-0.98,-3.36,3.72
-0.18,0.42,-0.21,0.86,-0.98,-3.8,4.03
-0.18,0.41,-0.22,0.86,-0.8,-3.72,3.75
-0.19,0.4,-0.23,0.87,-0.55,-3.35,3.99
-0.2,0.38,-0.25,0.87,-0.79,-3.05,4.27
-0.2,0.36,-0.26,0.87,-0.13,-3.38,3.64
-0.21,0.35,-0.27,0.87,0.0,-3.87,3.01
-0.22,0.33,-0.28,0.88,-0.2,-3.5,2.35
-0.23,0.3,-0.3,0.88,-0.69,-2.34,1.03
-0.23,0.29,-0.3,0.88,-0.31,-2.04,1.0
-0.25,0.27,-0.3,0.88,0.14,-1.2,0.7
-0.26,0.25,-0.31,0.88,0.5,-1.22,0.53
-0.27,0.24,-0.31,0.88,0.63,-1.25,0.55
-0.28,0.22,-0.31,0.88,1.01,-0.97,0.04
-0.3,0.2,-0.31,0.88,1.09,-0.13,-1.14
-0.3,0.19,-0.3,0.88,0.92,0.57,-1.85
-0.32,0.16,-0.3,0.88,1.03,0.42,-2.45
-0.34,0.15,-0.29,0.89,0.91,0.36,-2.98
-0.34,0.14,-0.28,0.89,1.12,0.34,-3.09
-0.36,0.12,-0.27,0.89,1.64,0.46,-3.24
-0.37,0.11,-0.25,0.89,1.57,0.65,-3.82
-0.38,0.1,-0.24,0.89,1.44,0.75,-4.11
-0.39,0.09,-0.23,0.89,0.89,0.52,-4.56
-0.41,0.09,-0.21,0.89,0.8,0.6,-4.59
-0.42,0.08,-0.17,0.89,0.74,0.64,-4.61
-0.44,0.08,-0.14,0.88,1.07,2.15,-4.2
-0.44,0.08,-0.13,0.88,1.15,2.16,-3.93
-0.45,0.08,-0.1,0.88,0.78,1.71,-3.4
-0.46,0.08,-0.08,0.88,0.9,1.3,-2.95
-0.46,0.09,-0.07,0.88,1.04,1.15,-2.76
-0.47,0.09,-0.05,0.88,1.27,0.77,-1.86
-0.47,0.09,-0.03,0.88,1.4,0.79,-1.42
-0.47,0.09,-0.02,0.88,1.45,0.85,-1.22
-0.48,0.1,-0.01,0.87,1.44,0.82,-0.64
-0.48,0.1,0.0,0.87,1.58,0.05,-0.55
-0.48,0.1,0.01,0.87,1.49,-0.12,-0.4
-0.48,0.11,0.02,0.87,1.46,-0.02,0.02
-0.49,0.11,0.03,0.87,1.35,0.9,0.02
-0.49,0.11,0.03,0.87,1.32,0.99,0.17
-0.49,0.11,0.04,0.86,1.3,0.48,-0.12
-0.49,0.12,0.04,0.86,1.1,-0.26,-0.45
-0.49,0.12,0.04,0.86,0.98,-0.42,-0.39
-0.49,0.12,0.04,0.86,0.75,-0.5,0.28
-0.49,0.13,0.05,0.86,1.06,0.08,0.8
-0.49,0.13,0.05,0.86,0.97,0.78,0.76
-0.5,0.13,0.05,0.86,0.75,0.59,0.52
-0.5,0.13,0.05,0.86,0.63,0.03,0.75
-0.5,0.13,0.06,0.86,0.64,0.06,0.67
-0.5,0.13,0.06,0.85,0.62,0.17,0.84
-0.5,0.13,0.06,0.85,0.49,0.19,0.65
-0.5,0.13,0.06,0.85,0.45,0.28,0.57
-0.5,0.13,0.06,0.85,0.41,0.44,0.49
-0.5,0.13,0.06,0.85,0.3,0.25,0.18
-0.5,0.13,0.06,0.85,0.31,0.0,0.32
-0.5,0.13,0.06,0.85,0.31,0.14,0.35
-0.5,0.13,0.06,0.85,0.41,0.31,0.2
-0.5,0.13,0.06,0.85,0.32,0.19,0.04
-0.51,0.13,0.06,0.85,0.29,0.02,-0.11
-0.51,0.13,0.05,0.85,0.15,-0.37,-0.29
-0.51,0.13,0.05,0.85,0.1,-0.35,-0.25
-0.51,0.13,0.05,0.85,0.24,-0.06,-0.23
-0.51,0.13,0.06,0.85,0.25,0.01,-0.4
-0.51,0.13,0.06,0.85,0.09,-0.11,-0.48
-0.51,0.13,0.06,0.85,-0.05,-0.29,-0.74
-0.51,0.13,0.06,0.85,-0.07,-0.23,-0.67
-0.51,0.13,0.06,0.85,0.15,0.19,-0.32
-0.52,0.13,0.06,0.84,0.37,0.82,0.0
-0.52,0.13,0.06,0.84,0.36,0.79,0.11
-0.52,0.13,0.06,0.84,0.27,0.3,0.17
-0.52,0.13,0.06,0.84,0.24,0.11,0.08
-0.52,0.13,0.06,0.84,0.22,0.04,0.09
-0.52,0.13,0.06,0.84,0.21,0.03,0.3
-0.52,0.13,0.06,0.84,0.12,0.22,0.19
-0.52,0.13,0.06,0.84,0.22,0.26,0.14
-0.52,0.13,0.06,0.84,0.2,0.15,0.13
-0.52,0.13,0.06,0.84,0.24,-0.02,0.05
-0.52,0.13,0.06,0.84,0.19,-0.09,-0.04
-0.52,0.13,0.06,0.84,0.04,-0.23,-0.06
-0.52,0.13,0.06,0.84,0.15,-0.07,-0.07
-0.52,0.13,0.06,0.84,0.19,-0.04,-0.01
-0.52,0.13,0.06,0.84,0.11,0.05,0.07
-0.52,0.13,0.06,0.84,0.13,0.1,-0.03
-0.52,0.13,0.06,0.84,0.23,-0.1,0.02
-0.52,0.12,0.06,0.84,0.2,-0.05,-0.16
-0.52,0.12,0.06,0.84,0.16,-0.04,-0.13
-0.52,0.12,0.06,0.84,0.23,0.0,-0.11
-0.52,0.12,0.06,0.84,0.3,0.16,-0.11
-0.52,0.12,0.06,0.84,0.25,0.12,-0.14
-0.52,0.12,0.06,0.84,0.27,-0.1,-0.08
-0.52,0.12,0.05,0.84,0.31,-0.01,-0.13
-0.52,0.12,0.05,0.84,0.3,0.0,-0.2
-0.52,0.12,0.05,0.84,0.3,0.16,-0.09
-0.52,0.12,0.05,0.84,0.24,0.05,-0.03
-0.52,0.12,0.05,0.84,0.23,-0.14,0.0
-0.52,0.12,0.05,0.84,0.18,-0.3,0.05
-0.52,0.12,0.05,0.84,0.08,-0.06,-0.07
-0.52,0.12,0.05,0.84,0.03,-0.1,-0.15
-0.52,0.12,0.05,0.84,-0.34,-0.17,-0.39
-0.52,0.12,0.05,0.84,-0.82,-0.13,-0.53
-0.52,0.12,0.05,0.84,-1.07,-0.22,-0.55
-0.53,0.12,0.05,0.84,-2.03,-0.19,-1.16
-0.53,0.12,0.06,0.84,-2.39,0.27,-1.77
-0.53,0.12,0.06,0.84,-2.2,0.98,-1.92
-0.53,0.12,0.07,0.84,-1.73,1.02,-1.63
-0.53,0.12,0.07,0.84,-1.01,-0.25,-0.58
-0.53,0.12,0.08,0.84,-0.79,-0.66,-0.38
-0.53,0.13,0.09,0.83,-0.2,-1.04,-0.4
-0.53,0.13,0.09,0.83,0.21,-1.17,-0.52
-0.53,0.13,0.1,0.83,0.57,-1.18,-0.49
-0.54,0.13,0.1,0.83,1.11,-0.47,-0.41
-0.54,0.13,0.11,0.82,1.32,0.34,-0.07
-0.54,0.13,0.12,0.82,1.57,1.2,0.75
-0.54,0.14,0.12,0.82,1.63,1.14,2.4
-0.55,0.13,0.12,0.82,1.1,-0.34,0.37
-0.55,0.13,0.11,0.82,1.41,-0.48,0.98
-0.55,0.13,0.1,0.82,3.1,1.91,5.43
-0.55,0.12,0.09,0.82,0.5,-2.88,-0.44
-0.55,0.12,0.09,0.82,1.85,-2.2,1.62
-0.56,0.11,0.09,0.82,0.93,3.61,-0.98
-0.56,0.1,0.09,0.81,-0.73,1.84,-2.77
-0.57,0.1,0.09,0.81,0.43,1.64,-0.85
-0.57,0.1,0.09,0.81,0.32,-1.45,-1.15
-0.57,0.11,0.09,0.81,0.47,-5.31,-0.02
-0.57,0.11,0.09,0.81,0.05,-4.91,-0.32
-0.57,0.11,0.1,0.81,0.49,-1.7,0.35
-0.58,0.11,0.11,0.8,0.53,3.93,-0.44
-0.58,0.11,0.11,0.8,0.64,3.99,-0.29
-0.59,0.11,0.11,0.79,0.77,1.47,-1.11
-0.59,0.12,0.11,0.79,1.03,-2.51,1.0
-0.59,0.12,0.11,0.79,0.83,-3.46,1.28
-0.59,0.11,0.11,0.79,0.45,0.32,-0.64
-0.6,0.11,0.11,0.79,0.7,2.38,-1.04
-0.6,0.11,0.11,0.79,0.28,0.3,-0.05
-0.6,0.11,0.11,0.79,0.49,-1.5,0.17
-0.6,0.11,0.11,0.78,0.82,1.42,-0.09
-0.6,0.11,0.11,0.78,0.63,1.27,-0.39
-0.6,0.11,0.1,0.78,0.29,-0.88,-0.08
-0.6,0.11,0.1,0.78,0.19,-0.9,-0.05
-0.6,0.11,0.1,0.78,0.22,-0.1,-0.27
-0.6,0.11,0.1,0.78,0.39,0.51,-0.03
-0.6,0.11,0.1,0.78,-0.06,-0.09,-0.09
-0.6,0.11,0.1,0.78,-0.16,-0.32,-0.01
-0.6,0.11,0.1,0.78,-0.03,0.54,0.03
-0.6,0.11,0.1,0.78,-0.1,-0.12,0.11
-0.6,0.11,0.1,0.78,-0.13,-1.14,0.18
-0.6,0.11,0.1,0.78,0.05,-0.91,0.26
-0.61,0.11,0.1,0.78,-0.08,1.31,-0.41
-0.6,0.11,0.1,0.78,0.34,0.89,-0.17
-0.6,0.11,0.1,0.78,0.66,0.02,-0.92
-0.6,0.11,0.1,0.78,0.9,-0.88,-0.99
-0.6,0.11,0.1,0.78,0.61,0.04,-1.23
-0.6,0.11,0.11,0.78,0.51,0.69,-1.14
-0.6,0.12,0.12,0.78,1.35,0.69,-0.11
-0.6,0.12,0.12,0.78,1.75,0.18,0.23
-0.6,0.12,0.12,0.78,0.45,-0.62,-0.47
-0.6,0.13,0.13,0.78,0.47,-0.15,3.78
-0.59,0.13,0.13,0.78,0.27,-1.15,3.1
-0.59,0.13,0.13,0.78,0.81,-0.31,3.2
-0.59,0.13,0.13,0.79,0.37,-0.27,1.69
-0.59,0.13,0.13,0.79,0.14,-0.55,1.1
-0.59,0.12,0.13,0.79,0.11,-0.93,0.92
-0.59,0.12,0.13,0.79,0.4,0.03,0.28
-0.59,0.12,0.13,0.79,0.64,1.03,0.21
-0.59,0.11,0.13,0.79,0.75,0.93,-0.06
-0.59,0.11,0.13,0.79,0.42,0.26,-0.25
-0.59,0.11,0.12,0.79,0.26,-0.15,-0.12
-0.59,0.11,0.12,0.79,0.12,-0.64,-0.19
-0.59,0.1,0.12,0.79,0.4,0.13,-0.04
-0.59,0.1,0.12,0.79,0.46,0.24,-0.15
-0.59,0.1,0.11,0.79,0.6,0.59,-0.1
-0.59,0.09,0.11,0.8,0.68,1.31,-0.17
-0.59,0.09,0.1,0.8,0.58,1.35,-0.5
-0.58,0.09,0.1,0.8,0.29,0.24,-0.95
-0.58,0.09,0.09,0.81,0.11,-0.55,-1.08
-0.58,0.09,0.08,0.81,0.14,-0.5,-1.13
-0.57,0.09,0.08,0.81,0.31,-0.11,-1.38
-0.57,0.08,0.07,0.81,0.55,1.29,-0.91
-0.57,0.08,0.07,0.81,0.35,1.2,-1.17
-0.57,0.08,0.06,0.82,-0.12,-0.15,-1.79
-0.56,0.08,0.05,0.82,0.09,0.02,-0.95
-0.56,0.08,0.04,0.82,0.23,0.52,-0.89
-0.56,0.08,0.04,0.83,0.05,0.91,-1.14
-0.55,0.09,0.03,0.83,-0.06,0.4,-1.11
-0.55,0.09,0.02,0.83,-0.04,0.02,-0.89
-0.55,0.09,0.01,0.83,-0.13,-0.2,-0.4
-0.54,0.09,0.01,0.84,-0.15,-0.5,-0.67
-0.54,0.09,0.01,0.84,-0.1,-0.38,-0.68
-0.54,0.1,0.0,0.84,-0.13,-0.35,-0.59
-0.53,0.1,-0.0,0.84,-0.14,-0.46,-0.37
-0.53,0.1,-0.0,0.84,-0.09,-0.54,-0.12
-0.53,0.1,-0.01,0.84,-0.05,-0.69,0.19
-0.53,0.1,-0.01,0.84,-0.01,-0.25,0.01
-0.53,0.1,-0.01,0.84,0.0,-0.13,0.04
-0.53,0.1,-0.01,0.84,-0.06,-0.06,0.09
-0.53,0.1,-0.01,0.84,-0.14,-0.14,-0.01
-0.53,0.1,-0.01,0.84,-0.11,-0.19,0.0
-0.53,0.1,-0.01,0.84,0.0,-0.31,0.02
-0.53,0.11,-0.01,0.84,-0.04,-0.29,0.0
-0.53,0.11,-0.01,0.84,-0.03,-0.18,0.0
-0.53,0.11,-0.01,0.84,0.02,0.09,0.14
-0.53,0.11,-0.01,0.84,0.04,0.23,0.14
-0.53,0.11,-0.01,0.84,-0.05,-0.01,-0.06
-0.53,0.11,-0.01,0.84,0.03,0.0,-0.03
-0.53,0.11,-0.01,0.84,0.05,0.09,-0.14
-0.53,0.11,-0.01,0.84,0.13,0.36,0.0
-0.53,0.11,-0.01,0.84,0.08,0.25,-0.14
-0.53,0.11,-0.01,0.84,0.11,0.35,-0.08
-0.53,0.11,-0.01,0.84,0.28,0.37,0.06
-0.53,0.11,-0.01,0.84,0.24,0.12,0.12
-0.53,0.11,-0.01,0.84,0.2,0.12,0.16
-0.53,0.11,-0.01,0.84,0.12,0.18,-0.05
-0.53,0.11,-0.01,0.84,0.14,0.64,0.1
-0.53,0.11,-0.01,0.84,0.11,0.77,-0.05
-0.53,0.11,-0.01,0.84,0.07,0.62,-0.13
-0.53,0.11,-0.01,0.84,0.05,-0.14,-0.15
-0.53,0.11,-0.01,0.84,0.01,-0.18,-0.15
-0.53,0.1,-0.0,0.84,0.13,0.33,0.0
-0.53,0.1,-0.0,0.84,0.07,0.33,-0.23
-0.53,0.1,-0.0,0.84,0.07,0.23,-0.12
-0.53,0.1,-0.0,0.84,0.07,-0.17,-0.04
-0.53,0.1,0.0,0.84,0.19,0.25,0.0
-0.53,0.1,0.0,0.84,0.17,0.22,0.1
-0.53,0.1,0.0,0.84,0.17,0.08,0.17
-0.53,0.1,0.0,0.84,0.14,-0.04,0.03
-0.53,0.1,0.0,0.84,0.17,-0.08,0.04
-0.53,0.1,0.01,0.84,0.17,-0.13,0.04
-0.53,0.1,0.01,0.84,0.17,-0.06,0.06
-0.53,0.1,0.01,0.84,0.16,-0.08,-0.01
-0.53,0.1,0.01,0.84,0.19,0.09,0.08
-0.53,0.1,0.01,0.84,0.15,0.12,-0.08
-0.53,0.1,0.01,0.84,0.1,0.13,-0.1
-0.53,0.1,0.01,0.84,0.12,0.2,-0.03
-0.53,0.1,0.01,0.84,0.19,0.13,-0.15
-0.53,0.1,0.01,0.84,0.22,0.02,-0.09
-0.53,0.1,0.01,0.84,0.22,-0.11,-0.1
-0.53,0.1,0.01,0.84,0.21,0.04,-0.09
-0.53,0.1,0.01,0.84,0.21,0.12,-0.05
-0.53,0.1,0.01,0.84,0.22,0.14,-0.07
-0.53,0.1,0.01,0.84,0.25,0.21,0.0
-0.53,0.1,0.01,0.84,0.16,0.1,-0.13
-0.53,0.1,0.01,0.84,0.2,-0.03,-0.1
-0.53,0.1,0.02,0.84,0.23,-0.05,-0.02
-0.53,0.1,0.02,0.84,0.27,0.01,0.0
-0.53,0.1,0.02,0.84,0.18,0.18,0.06
-0.53,0.1,0.02,0.84,0.13,0.11,-0.14
-0.53,0.1,0.02,0.84,0.16,-0.04,-0.07
-0.53,0.1,0.02,0.84,0.19,-0.08,-0.12
-0.53,0.1,0.02,0.84,0.2,0.13,-0.07
-0.53,0.1,0.02,0.84,0.17,0.14,-0.05
-0.53,0.1,0.02,0.84,0.2,-0.02,0.03
-0.53,0.1,0.02,0.84,0.15,0.11,-0.13
-0.53,0.1,0.02,0.84,0.12,0.1,-0.14
-0.53,0.1,0.02,0.84,0.14,-0.1,-0.13
-0.53,0.1,0.02,0.84,0.14,0.19,-0.03
-0.53,0.1,0.02,0.84,0.13,0.32,-0.09
-0.53,0.1,0.02,0.84,0.17,0.09,-0.11
-0.53,0.1,0.02,0.84,0.14,-0.09,-0.08
-0.53,0.1,0.02,0.84,0.12,-0.09,-0.08
-0.53,0.1,0.02,0.84,0.14,-0.04,-0.03
-0.53,0.1,0.02,0.84,0.1,0.02,-0.08
-0.53,0.1,0.02,0.84,0.02,0.12,-0.16
-0.53,0.1,0.02,0.84,0.01,0.15,-0.16
-0.53,0.1,0.02,0.84,0.05,0.18,-0.09
-0.53,0.1,0.02,0.84,0.02,0.1,-0.06
-0.53,0.1,0.02,0.84,0.03,0.06,0.0
-0.53,0.1,0.02,0.84,0.06,0.14,0.02
-0.53,0.1,0.02,0.84,0.09,0.23,-0.01
-0.53,0.1,0.02,0.84,0.1,0.2,0.0
-0.53,0.1,0.02,0.84,0.08,0.04,-0.02
-0.53,0.1,0.02,0.84,0.11,-0.16,-0.06
-0.53,0.1,0.02,0.84,0.1,-0.11,0.01
-0.53,0.1,0.02,0.84,0.1,-0.05,-0.08
-0.53,0.1,0.02,0.84,0.1,0.02,0.01
-0.53,0.1,0.02,0.84,0.07,0.03,-0.02
-0.53,0.1,0.02,0.84,0.08,0.28,-0.08
-0.53,0.1,0.02,0.84,0.13,0.27,-0.08
-0.53,0.1,0.02,0.84,0.06,-0.04,-0.04
-0.53,0.1,0.02,0.84,0.08,0.06,-0.1
-0.53,0.1,0.02,0.84,0.08,0.01,-0.16
-0.53,0.1,0.02,0.84,0.1,0.04,-0.1
-0.53,0.1,0.02,0.84,0.08,-0.1,-0.22
-0.53,0.1,0.02,0.84,0.07,-0.05,-0.17
-0.53,0.1,0.03,0.84,0.06,0.0,-0.18
-0.53,0.1,0.03,0.84,0.09,-0.11,-0.09
-0.53,0.1,0.03,0.84,0.11,-0.08,-0.11
-0.53,0.1,0.03,0.84,0.15,-0.03,-0.06
-0.53,0.1,0.03,0.84,0.12,0.01,-0.07
-0.53,0.1,0.03,0.84,0.18,0.04,0.05
-0.53,0.1,0.03,0.84,0.2,-0.03,0.06
