q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.4,-0.43,0.7,0.05,0.0,-0.07
0.41,0.4,-0.43,0.7,-0.01,0.01,-0.06
0.41,0.4,-0.43,0.7,0.06,0.23,0.0
0.41,0.4,-0.43,0.7,0.09,0.28,0.0
0.41,0.4,-0.43,0.7,0.0,0.13,-0.1
0.41,0.4,-0.43,0.7,-0.01,0.03,-0.06
0.41,0.4,-0.43,0.7,0.0,-0.12,-0.01
0.41,0.4,-0.43,0.7,0.01,-0.15,0.04
0.41,0.4,-0.43,0.7,0.0,-0.06,0.04
0.41,0.4,-0.43,0.7,-0.03,0.0,0.03
0.41,0.4,-0.43,0.7,-0.07,0.0,-0.03
0.41,0.4,-0.43,0.7,0.0,-0.04,-0.03
0.41,0.4,-0.43,0.7,0.04,-0.06,0.0
0.41,0.4,-0.43,0.7,0.05,-0.16,0.13
0.41,0.4,-0.43,0.7,0.01,-0.16,0.08
0.41,0.4,-0.43,0.7,-0.06,-0.14,-0.01
0.41,0.4,-0.43,0.7,0.0,0.0,0.05
0.41,0.4,-0.43,0.7,-0.01,-0.08,-0.03
0.41,0.4,-0.42,0.7,0.0,-0.07,0.02
0.41,0.4,-0.43,0.7,-0.02,-0.13,-0.05
0.41,0.4,-0.43,0.7,0.03,-0.09,0.0
0.41,0.4,-0.43,0.7,0.0,-0.13,0.01
0.41,0.4,-0.43,0.7,0.01,-0.05,-0.03
0.41,0.4,-0.43,0.7,0.0,-0.04,-0.03
0.41,0.4,-0.43,0.7,-0.02,0.06,-0.13
0.41,0.4,-0.43,0.7,-0.01,0.09,-0.06
0.41,0.4,-0.43,0.7,0.01,0.0,-0.03
0.41,0.4,-0.43,0.7,0.02,0.03,0.05
0.41,0.4,-0.43,0.7,0.0,0.02,-0.03
0.41,0.4,-0.43,0.7,0.01,0.05,-0.06
0.41,0.4,-0.43,0.7,0.0,0.02,-0.05
0.41,0.4,-0.43,0.7,0.02,0.0,-0.12
0.41,0.4,-0.43,0.7,0.08,-0.04,0.0
0.41,0.4,-0.43,0.7,0.07,-0.08,-0.01
0.41,0.4,-0.43,0.7,0.07,0.13,0.09
0.41,0.4,-0.43,0.7,-0.02,0.1,-0.06
0.41,0.4,-0.43,0.7,-0.01,0.13,-0.06
0.41,0.4,-0.43,0.7,0.04,0.14,-0.08
0.41,0.4,-0.43,0.7,0.05,0.13,-0.01
0.41,0.4,-0.43,0.7,0.0,0.13,-0.09
0.41,0.4,-0.43,0.7,-0.02,0.12,-0.08
0.41,0.4,-0.43,0.7,0.01,0.12,-0.07
0.41,0.4,-0.43,0.7,0.02,0.07,-0.12
0.41,0.4,-0.43,0.7,0.03,0.0,-0.1
0.41,0.4,-0.43,0.7,0.01,0.0,-0.1
0.41,0.4,-0.43,0.7,0.02,0.0,-0.01
0.41,0.4,-0.43,0.7,0.02,0.04,0.0
0.41,0.4,-0.43,0.7,0.0,-0.01,0.03
0.41,0.4,-0.43,0.7,0.03,-0.12,0.09
0.41,0.4,-0.43,0.7,0.02,-0.1,0.08
0.41,0.4,-0.43,0.7,-0.03,0.0,0.0
0.41,0.4,-0.43,0.7,-0.02,0.0,-0.12
0.41,0.4,-0.43,0.7,-0.01,-0.05,-0.14
0.41,0.4,-0.43,0.7,0.0,-0.13,-0.06
0.41,0.4,-0.43,0.7,0.02,-0.18,-0.04
0.41,0.4,-0.43,0.7,0.03,-0.1,0.0
0.41,0.4,-0.43,0.7,0.02,0.01,0.06
0.41,0.4,-0.43,0.7,0.0,0.04,0.0
0.41,0.4,-0.43,0.7,0.01,0.01,0.05
0.41,0.4,-0.43,0.7,-0.03,0.01,-0.02
0.41,0.4,-0.43,0.7,-0.03,0.0,0.0
0.41,0.4,-0.43,0.7,-0.03,0.0,-0.05
0.41,0.4,-0.43,0.7,0.0,0.02,-0.07
0.41,0.4,-0.43,0.7,-0.05,-0.03,-0.12
0.41,0.4,-0.43,0.7,0.02,-0.03,-0.04
0.41,0.4,-0.43,0.7,0.09,-0.14,-0.02
0.41,0.4,-0.43,0.7,0.07,-0.03,0.03
0.41,0.4,-0.43,0.7,0.07,-0.09,0.03
0.41,0.4,-0.43,0.7,0.0,-0.04,0.05
0.41,0.4,-0.43,0.7,-0.01,0.1,0.02
0.41,0.4,-0.43,0.7,-0.01,0.11,0.04
0.41,0.4,-0.43,0.7,0.05,0.1,0.05
0.41,0.4,-0.43,0.7,0.02,0.05,0.01
0.41,0.4,-0.43,0.7,0.03,0.04,0.01
0.41,0.4,-0.43,0.7,0.01,0.01,0.03
0.41,0.4,-0.43,0.7,0.05,0.06,0.06
0.41,0.4,-0.43,0.7,0.02,0.01,0.04
0.41,0.4,-0.43,0.7,0.01,0.1,0.07
