txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.021676917311611157,-0.0043410080513129005,0.0028196225899338495,0.008633976625487523,-0.027723478584988154,0.0007250989073293826,0.015992499604917974,-0.041978717221409764,0.025244194410819352,0.063831955968327,-0.0017136543383344028,0.014962657930825142,0.02353468125387465,-0.019045984796752995,0.016000109896018796,-0.023996200056263208,-0.009812431292380337,0.01072191257465483,0.0184663534009852,-0.006117543692912672,0.07221630143109926,0.09546043324383757,0.0366380162691715,0.005364739916761677,-0.0009495521209390624,0.03584387352090079,0.0363410046477323,-0.004836526872492524,0.03542059141212105,0.03106912979136944,0.05152243272752336,0.01737255743499914,0.04176138927691529,0.07004822794541792,0.008321714888507466,0.035658353834390866,-0.012786121318009295,-0.02159162880880325,-0.021560718418038475,-0.01637221463563628,0.01657761687212812,0.030940800323287415,-0.0006832899488061319,-0.008508826155881473,0.031032114936348998,0.014727383749739347,-0.017399552458616862,0.037003896086591624
0.01618130104683124,-0.0008665249945507154,0.003697697842186452,0.004183815711744879,-0.027551376402863238,0.0036967851958928464,0.010690389466241044,-0.0427592825059051,0.03181773837394518,0.05929468999839079,-0.007061190973741301,0.022672628976497917,0.018140553429223393,-0.014032206952128425,0.016179802008284873,-0.025907826063851582,-0.007358725210295879,0.01816151745049415,0.019803870882848282,-0.011795628595909297,0.07306547924690103,0.09184878831052448,0.041227996540378634,0.011426759226801114,-0.00977453341459422,0.03158884836951225,0.03244913565297819,-0.014878753112450942,0.030777743794372366,0.030018005471788026,0.05382814285304997,0.017755739456362742,0.0360647609832408,0.07104691175654722,0.0158183416933358,0.0388523864889928,-0.00399873009154831,-0.022374165007969203,-0.01957299641010656,-0.02678755271348129,0.006521700083253424,0.02936104689910915,-0.003768681201629592,-0.013831131678636945,0.02801238973398998,0.013061122217810056,-0.012770208385386223,0.03672397851633492
0.018170902294201687,0.0049737445625459235,-0.0009002285571454766,0.007614607951347438,-0.0241350582933404,0.007571291293553194,0.014445177156831355,-0.03883749616153944,0.034753553148992304,0.06272946208825718,-0.008743329483431829,0.011032232203824047,0.015808873782206845,-0.01038768042136836,0.02175263275470919,-0.02666414753998871,-0.005241893022359613,0.021483368612046912,0.01902879394406501,-0.009511938094825794,0.06740795905134861,0.08988799328790106,0.03305903779710179,0.0032866237036200574,-0.00823257907850902,0.04069633527092098,0.03720082959348261,-0.010657883980489622,0.03382351729042585,0.03368581657595132,0.05871783503614388,0.014029446048291046,0.038200668899743134,0.07569716595579795,0.013545597206314701,0.030839710355495934,-0.009985751773892527,-0.021812766711545147,-0.018814778165960833,-0.027447929180824285,0.015159093444102656,0.032368585572603324,0.001917075418202486,-0.00984380549599714,0.033010054090848555,0.01600729306012839,-0.013507449803432322,0.04360957744165324
0.020242039787269572,-0.004795643014129766,-0.006117758862912465,0.010547224367012033,-0.029470776348006177,0.0018363161787418771,0.017625509138854172,-0.048086119195360155,0.027040200369050006,0.058542023532512165,-0.01055324705637765,0.01670931819359448,0.01765590573516631,-0.02419860468046328,0.018641140413031543,-0.03177029401875237,-0.0034882162491249834,0.01893026939072703,0.01902879394406501,-0.009511938094825794,0.06740795905134861,0.08996827197589982,0.03955435718380357,0.008286836083297085,-0.008419896204030221,0.0312756960980271,0.03754114532669097,-0.007417900633641635,0.03206380438781868,0.033833551698257795,0.060447941102858144,0.01559183609150351,0.03652874834211009,0.0801786578988727,0.011514124704550271,0.03460583197022025,-0.007316909954029836,-0.017826811685658635,-0.01660484518526292,-0.020140406123708696,0.009462370179347849,0.031248419003939702,0.002770801103120806,-0.007492351412462071,0.039260485702235455,0.017740721378770762,-0.010451927309593545,0.04155107954530578
0.021770792387769893,-0.004027810664797617,0.0005816901779102444,0.016585631948290144,-0.03133604892436727,0.0023766924818730854,0.00916009748434496,-0.040552946989890155,0.028808936634052703,0.05979938471800416,-0.010562936972845155,0.019217514827217855,0.017749375828205398,-0.014826083648279153,0.01974380415652259,-0.023833706664666648,0.0001635627043990908,0.02035441462664133,0.01887891829717645,-0.014776389717080294,0.06912904382334864,0.09177356523678554,0.04118610096359245,0.012720411258593895,-0.008333869800747854,0.028995684052019004,0.03618036906066548,-0.016748339799404002,0.03245015554532259,0.031025030226213682,0.05663849798599699,0.02054114268346291,0.036603793287328074,0.07724058519415065,0.011615808371376306,0.031972911880869634,-0.007250202167189345,-0.022014826860684705,-0.015028707863583811,-0.022924013155923,0.01243123470216654,0.03538295779489349,-0.0022402717813654006,-0.009884057437505448,0.030467514063953042,0.01751776534613929,-0.012302607445273688,0.046103253486341825
0.01646740653439032,-0.003430009812373765,-0.002911947053287049,0.0054532922355761985,-0.030905888708787705,0.009817438213934835,0.011584931473767577,-0.04426771083934387,0.026372056221265358,0.057016755714339465,0.0017798465327391838,0.016626026720085355,0.01390538347341502,-0.01505336035329429,0.0214697125815014,-0.0356311686701218,-0.003449891149446321,0.01844647152155449,0.01849980533909288,-0.007857852172742468,0.0720443395396003,0.09663287864298646,0.04151748372063238,0.01053279114898269,-0.0029757232631751,0.03110728233458498,0.03776620026438698,-0.012033017543827981,0.033653551687343054,0.038831677605408,0.059596402846483376,0.015976022458631046,0.033496214940033096,0.07460456081114901,0.013739988783998352,0.03782071329184679,-0.0069924944964237365,-0.02209313477465986,-0.019193535149993862,-0.02710027764477826,0.015344820431243968,0.037969021062942955,-0.000750837133408854,-0.009825780477527777,0.030612701376980217,0.017980746641851786,-0.017678371637528164,0.037879914136781774
0.016552090941226047,0.002142544968887315,-0.005300823503592144,0.011619474472109847,-0.02936995211286313,0.008779080324307008,0.016860421897363885,-0.042547466105201125,0.032318848292363846,0.05873994264341673,2.5672462440457646e-05,0.016038935122714294,0.021452780271601274,-0.028671238001434018,0.016355421033447018,-0.030593571777246153,-0.0013894097657420055,0.022502031538214295,0.01715585850485033,-0.014397903154338821,0.07222629821479847,0.10070805298919701,0.04501486518940368,0.011665141639124615,-0.0026740107143659506,0.028940643419382392,0.03408202588913582,-0.006538183320443861,0.03381948548313475,0.030845444871708684,0.05378987508820153,0.020712580052401803,0.037328240144330636,0.07097470961738771,0.01769729776611701,0.03903195683979681,-0.013295061877221447,-0.018667197554729585,-0.01528400792818102,-0.02266619167454535,0.012399009986137025,0.0343735598238529,-0.0004839565251689764,-0.012870569920606848,0.03729552835914813,0.0194208586731639,-0.012027079328166435,0.041133405724549175
0.016274713253801525,-0.0005526578067077637,0.0014613432476150467,0.007614607951347438,-0.0241350582933404,0.007571291293553194,0.012646159256026388,-0.039715419998126014,0.02068380775507105,0.06576838472060369,-0.0034572512690078843,0.012981954392505825,0.02200985038276367,-0.011456672401093194,0.014728482281441855,-0.02994957061608508,-0.00537278051786479,0.018935594922368924,0.01506258968921774,-0.013412445405847172,0.06614529598287089,0.09655758330712694,0.041475440098524906,0.011826917189199794,-0.006794325112508224,0.03810396746008809,0.04093518548131873,-0.007910105360579874,0.03390656704553844,0.02969177806342239,0.06053571601506176,0.014155922039777825,0.03541172830862381,0.07232050592116919,0.015591931938342546,0.03071143633880158,-0.016265704694233652,-0.01424661845772108,-0.01846165447189482,-0.02654035403256905,0.01219383968238562,0.028672080983315848,0.0021123839569906805,-0.0033345080364830483,0.03616409180875476,0.017702466487938363,-0.012026348595766461,0.042498643298140334
0.01827858784082294,-0.0017209753242520616,-0.0029218839292252468,0.007762679666836017,-0.02244683364909926,0.006178736352959185,0.012565877705635373,-0.04079749539527066,0.03328617129005551,0.05838866087518713,-0.003513245698368288,0.018098597788435297,0.020757657546480335,-0.0148070421714561,0.008500805201196955,-0.036874898133271654,-0.0017318294633128794,0.0163865740169463,0.022130899240314923,-0.010986058446605112,0.07707575851768228,0.09401903218921516,0.036621471230580224,0.0030805385617080475,-0.0023370956580022646,0.03146411914043912,0.030820470389674136,-0.004836526872492524,0.03542059141212105,0.03106912979136944,0.05308228284667535,0.018850146881538424,0.04106086747958535,0.07206590828382832,0.017503615357945472,0.03205572768370732,-0.006011593766932422,-0.022076867296159486,-0.01105451530756422,-0.030112084261789535,0.007902482581838788,0.028572372340699554,-0.0028848626001321885,-0.0075844410690039925,0.036574237030330616,0.021209661421809155,-0.016475771598633566,0.039007440164265134
0.009067892057470396,0.003293648471773718,0.00013315513551106242,0.008124034767210155,-0.025929116336978628,0.004148697527806797,0.010322936507691024,-0.03897471052250951,0.03442182926595075,0.06326712144019093,-0.005260441558709165,0.018391720749396413,0.02021183469098157,-0.01821204187400785,0.012978961858318877,-0.036811344990086335,-0.005550875164197956,0.014865007335893788,0.018319272899344295,-0.011380569038535033,0.07393341487451344,0.09457211222113535,0.03472894104675554,0.012278643392627289,-0.006920125196020156,0.035702767791987736,0.04188536692914726,-0.009889597077145722,0.03201528706497976,0.03679640521741153,0.05461915264172875,0.015850753666097395,0.03895100006845165,0.06957714206309099,0.015869723148553904,0.03753260847026483,-0.009792864302451422,-0.021871430544366757,-0.021939018764452242,-0.022692623823815053,0.010746759375303871,0.02743316498480469,-0.001526523463812423,-0.010162066029940842,0.035880710485157064,0.016039379022577016,-0.019523703227223386,0.043800318160257826
