q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.14,-0.08,0.63,-0.08,0.21,-0.25
-0.76,0.14,-0.08,0.63,-0.11,0.58,-0.31
-0.76,0.14,-0.08,0.63,-0.08,0.7,-0.3
-0.76,0.14,-0.08,0.63,0.12,0.07,0.17
-0.76,0.14,-0.08,0.63,0.15,0.02,0.24
-0.76,0.14,-0.08,0.63,-0.11,0.75,-0.15
-0.76,0.14,-0.08,0.63,-0.06,0.47,-0.09
-0.76,0.14,-0.08,0.63,0.02,0.27,0.01
-0.76,0.14,-0.08,0.63,-0.07,-0.2,-0.15
-0.76,0.14,-0.07,0.63,-0.07,-0.23,-0.25
-0.76,0.13,-0.07,0.63,-0.07,0.14,-0.2
-0.76,0.13,-0.07,0.63,-0.1,0.12,-0.55
-0.76,0.13,-0.07,0.63,-0.11,0.03,-0.69
-0.76,0.13,-0.07,0.63,-0.08,0.0,-0.57
-0.76,0.13,-0.07,0.63,0.03,0.12,-0.53
-0.76,0.13,-0.06,0.63,0.06,0.21,-0.46
-0.76,0.13,-0.06,0.63,-0.05,0.62,0.06
-0.76,0.13,-0.06,0.63,0.09,1.12,0.92
-0.76,0.12,-0.05,0.63,0.16,1.21,1.09
-0.76,0.12,-0.05,0.63,0.18,0.99,0.83
-0.76,0.13,-0.06,0.63,0.01,-0.09,0.05
-0.76,0.13,-0.06,0.63,0.11,-0.27,0.22
-0.76,0.13,-0.06,0.63,0.21,-0.88,1.25
-0.76,0.13,-0.06,0.64,0.09,-0.57,1.02
-0.76,0.13,-0.06,0.64,0.0,-0.15,0.66
-0.76,0.13,-0.06,0.64,-0.33,0.15,-0.16
-0.76,0.13,-0.06,0.64,-0.29,0.15,0.01
-0.76,0.13,-0.06,0.64,-0.02,-0.02,0.59
-0.76,0.13,-0.06,0.64,-0.06,-0.42,0.55
-0.76,0.13,-0.06,0.64,-0.22,0.23,-0.03
-0.76,0.13,-0.06,0.64,-0.23,0.3,-0.01
-0.76,0.12,-0.06,0.64,-0.11,0.02,0.17
-0.76,0.13,-0.06,0.64,0.06,-0.08,0.24
-0.76,0.13,-0.06,0.64,0.2,-0.56,0.51
-0.76,0.13,-0.06,0.64,0.16,-0.65,0.44
-0.76,0.13,-0.06,0.64,0.11,-0.47,0.33
-0.76,0.12,-0.07,0.64,0.11,0.32,0.19
-0.76,0.12,-0.07,0.64,0.06,0.6,-0.19
-0.76,0.12,-0.07,0.63,0.08,-0.18,-0.23
-0.76,0.12,-0.07,0.63,0.09,-0.37,-0.22
-0.76,0.12,-0.07,0.63,0.0,-0.14,-0.21
