txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012799424458400138,-0.06508952939756148,-0.04999072019790184,0.01824877661745998,-0.07062968329421669,0.012471568199714664,0.004280364153598476,-0.04389105978709295,-0.028811057961189743,0.02255379506584256,-0.04213110511669717,-0.03990489154968456,-0.08657803081153195,-0.019841466322010195,0.018994951846606798,0.048258254636488536,0.012614167172829729,0.00885775835002437,0.03578863099259083,-0.014184657931510785,-0.008691054360069422,0.029077578847566,-0.0068594141973261314,-0.03945425770127296,-0.020550587933152762,0.0410955302967831,-0.007811224637652558,0.022147799223570325,0.021324253463350734,-0.009763913898138785,0.016199611503777838,0.026399286199514153,-0.01678996099646476,0.030353226494011287,0.03006868093287006,-0.01477951681813509,-0.007251204259335107,0.025757047465791858,-0.01868675977946725,0.016442647676806477,0.013361796329403128,-0.027655599674839684,0.015708758408439216,0.024263445122773106,-0.017083047922865663,0.021488407285151435,0.030365723728969226,-0.03684176456732663
-0.012799424458400138,-0.06508952939756148,-0.04999072019790184,0.01824877661745998,-0.07062968329421669,0.012471568199714664,0.004280364153598476,-0.04389105978709295,-0.028811057961189743,0.02255379506584256,-0.04213110511669717,-0.03990489154968456,-0.08657803081153195,-0.019841466322010195,0.018994951846606798,0.048258254636488536,0.012614167172829729,0.00885775835002437,0.03578863099259083,-0.014184657931510785,-0.008691054360069422,0.029077578847566,-0.0068594141973261314,-0.03945425770127296,-0.020550587933152762,0.0410955302967831,-0.007811224637652558,0.022147799223570325,0.021324253463350734,-0.009763913898138785,0.016199611503777838,0.026399286199514153,-0.01678996099646476,0.030353226494011287,0.03006868093287006,-0.01477951681813509,-0.007251204259335107,0.025757047465791858,-0.01868675977946725,0.016442647676806477,0.013361796329403128,-0.027655599674839684,0.015708758408439216,0.024263445122773106,-0.017083047922865663,0.021488407285151435,0.030365723728969226,-0.03684176456732663
-0.012817805633200756,-0.058200313543447874,-0.04885222097781794,0.017897265792353477,-0.06886252405089652,0.014688648458347503,0.013078500430536044,-0.03131467928973021,-0.03000463866759842,0.02753808284899858,-0.03676324294318295,-0.05070180119587484,-0.08271046189246917,-0.015053536024031275,0.01781621526864878,0.048466295638047704,0.010680736366139473,0.00768216820278063,0.0340634578120222,-0.011360249891305093,-0.018011119985419346,0.030973620766933215,-0.005061261877985032,-0.03774612764618066,-0.01879627752232868,0.03868948089223595,-0.007527095449263181,0.023315188271672473,0.02311682570278577,-0.013806497517658488,0.01651717252211564,0.026572058561210577,-0.018737059140727916,0.027057550132501617,0.028150814029461277,-0.025914700885432372,-0.010288626793184501,0.030193396259715993,-0.02165282623704731,0.02094414175066447,0.012289928701578474,-0.01762721684318965,0.012326406898039695,0.021500374947777814,-0.017176243830794687,0.020207277127395767,0.03411388573680581,-0.044605491807123705
-0.011183253379226264,-0.06411669407888493,-0.044217590007483085,0.02271668374145739,-0.06909138626565146,0.009248677961850738,0.0017258108845328247,-0.034196800807215086,-0.025206552431442385,0.026482108191521612,-0.03674769723732273,-0.0545859896789141,-0.08262225681897903,-0.019367925639306845,0.016140877478917112,0.04058934937933808,0.007068136765930095,0.006514194624545162,0.036554344183243444,-0.01050954972208016,-0.015112614123919373,0.029421606215434614,-0.006639713009736756,-0.04596882226441133,-0.01654564023375009,0.04353902413746583,-0.011313289684847353,0.029460932315009472,0.025894711834515725,-0.004748545280578102,0.010153981496984823,0.029610784872001944,-0.0131266536433077,0.027707381938712018,0.020743356183231462,-0.018173576423581334,-0.007049555532231223,0.025707112401853624,-0.021834036494587934,0.014897790820609071,0.012126332927060744,-0.02185893305305612,0.014580402142171281,0.025674360083959236,-0.01891009721783469,0.018426476190682294,0.03400742566926967,-0.042017661091887426
-0.012926071028343387,-0.062034606969605284,-0.046647808264273186,0.021804221252573117,-0.062108685040377025,0.014514508799881679,-6.484340652188625e-05,-0.032103336436352034,-0.026836087319828835,0.032023498421299125,-0.038525625158421006,-0.04770500928818078,-0.08668396424834063,-0.0178153465473111,0.020423932238203157,0.047845902848318356,0.019711623801107966,0.005113472663110129,0.03989064129995227,-0.013732394421001728,-0.007795245849579047,0.031125277661379486,-0.006412651054631071,-0.04893392842804546,-0.023554199268552182,0.04386922809473456,-0.014383258641579216,0.02584121692871312,0.02456656667307094,-0.010370689133575684,0.015171503244690073,0.026699623956391763,-0.018865367993993257,0.02187246651679019,0.0305283617413015,-0.014479286592667295,-0.0030310405393839178,0.024092931468321702,-0.011863437430194235,0.021023441668466508,0.014677837712791669,-0.03134621711287823,0.010964373381714647,0.016404968307484294,-0.02221338901616624,0.021481883767043183,0.034946921183406345,-0.0372497957132652
-0.016668489081311057,-0.0639310574978458,-0.045983325752844355,0.023730212106385488,-0.06384807621650719,0.015604186769917571,0.002784274664831898,-0.03964555067997234,-0.03191212472462263,0.023000832976566125,-0.03328969749890834,-0.04257873620897466,-0.08336405380603519,-0.020910415972335707,0.02325703121167669,0.054369975389410664,0.006831163986953017,0.007020074221824694,0.03976605025700165,-0.013753607806929998,-0.0066724234106669425,0.02799275188888715,-0.006690681258319265,-0.04821795572791599,-0.018690527533821093,0.0387496555574306,-0.008688140800761628,0.027461453188227142,0.031116069071692804,-0.008866828872858367,0.018182209974518204,0.025093017363385737,-0.02069909766361174,0.02507509398547634,0.02850244166698909,-0.013112963379740753,-0.00134319556107191,0.025343282820713634,-0.01486343379766118,0.021023441668466508,0.014677837712791669,-0.03134621711287823,0.014656350342974089,0.021868589095063343,-0.02232009333700786,0.02522375588933863,0.023194224854299745,-0.044554894450111224
-0.011102167873672096,-0.06732489781346016,-0.04644105399470486,0.022137761747633065,-0.062165189239559764,0.012104039716678288,0.0029156571875868214,-0.0335520615046184,-0.032143912772341,0.025880686937068367,-0.03853519046598559,-0.05071734988374828,-0.07917869486082019,-0.02221083918478722,0.01778432913248813,0.045455488256692586,0.012886389832084053,0.011736823454114621,0.03431309315017202,-0.010223244102609715,-0.0074956031128506255,0.037388449104013045,-0.005856010394798837,-0.05037218415433694,-0.016651367021210495,0.04347825980206463,-0.010152365901694216,0.021440881317514454,0.024541065733668977,-0.006491915999193657,0.011161643358219444,0.02403429302374825,-0.019534910870748937,0.01951052799968619,0.028652547308677223,-0.020779243906980802,-0.009043794278973514,0.028745158622039475,-0.016244133392302452,0.023712704340941314,0.014573128589031176,-0.03485811372057612,0.0165900229985418,0.023349091774677096,-0.0238606311679729,0.02511037460599893,0.030671272683027828,-0.0432272218331284
-0.009162427927970153,-0.06702264416763869,-0.04843351778305042,0.02410418233383168,-0.06732465351975676,0.013572439312042025,-0.0010560026808530039,-0.03465141003757896,-0.021212963511537335,0.03155721112638301,-0.03677806169077328,-0.044613349192038465,-0.08286956737416318,-0.019882344355628294,0.018513363936466045,0.04507702799773188,0.01111850908509748,0.01261783559353473,0.03664162838518441,-0.01648457807798621,-0.004111115994364455,0.03304042642609407,-0.009798650792558032,-0.043366607464860575,-0.023846015340931354,0.03674921212595843,-0.012609223328330725,0.028255939531819232,0.022953299296575063,-0.013429057895787912,0.013033214218896914,0.02639514806065622,-0.014126699154368415,0.024681338000283114,0.022735334504719942,-0.020691056192408658,-0.009736418268656557,0.02304115100120679,-0.02636620464983997,0.01740106332039427,0.013014997753244748,-0.03835314416692042,0.015304785304025518,0.022818916739971398,-0.015399734676907294,0.023147880038113716,0.030279083992858554,-0.037010449755839565
-0.014934098527298923,-0.06777466380101353,-0.04357085753345297,0.023070552118170905,-0.07085865784338619,0.007027764614560344,0.005793597546072986,-0.0290351741290605,-0.03629593269040008,0.02682004009932333,-0.033258912782721715,-0.04592122476887437,-0.0859609048353892,-0.018556219140629576,0.013063534746386518,0.05248427848313624,0.01433422336338178,0.00839199640028018,0.038370717760619275,-0.016866701269321598,-0.0072307188652507804,0.02937573125440602,2.394450168116673e-06,-0.04126972976702256,-0.023264557613566304,0.04171679059264194,-0.01805159188620871,0.022147799223570325,0.021324253463350734,-0.009763913898138785,0.01809428523908407,0.027236163445033674,-0.011524328839074727,0.025646020490718763,0.02068756499928259,-0.026657526015166324,-0.01143423143396461,0.028809738093931704,-0.027061020535638157,0.016400350549975448,0.017648395776252844,-0.026794869939258517,0.015708758408439216,0.024263445122773106,-0.017083047922865663,0.024951066086863007,0.028888400062758963,-0.039864436104704186
-0.012832154496990298,-0.06172322183778766,-0.048867495981873274,0.01969435090458739,-0.07399096203161257,0.01736961162930337,0.003912914203243475,-0.031004016322533676,-0.03777330442380739,0.030929723824460957,-0.036746964930137536,-0.0512781846300307,-0.07732433027358042,-0.022232443444973632,0.01754095374076456,0.052610350528977626,0.010551982928966785,0.007080798414431236,0.041699472843790435,-0.00876201586696293,-0.010453851768593647,0.0316827364656364,-0.00980783798010045,-0.04691469782831107,-0.018641142816571126,0.043424393136229845,-0.008307289344262109,0.02139169954659758,0.02313779189322961,-0.012899988460158645,0.010327812319463654,0.028173552159878535,-0.014242166099449324,0.029242826451253614,0.024430885334685723,-0.017717483641596993,-0.008461746204369194,0.024390494804704736,-0.023046458238637865,0.01707231708967003,0.010658436473081234,-0.02362001631617414,0.016338786780332366,0.019413965408466825,-0.025153230641764012,0.019905081917297205,0.033633549849559914,-0.0385579269677479
-0.012947646518928777,-0.06731654296769128,-0.0466687409745665,0.017879282466827368,-0.06715253361331568,0.014495363652472589,-0.0020134383216366806,-0.038141234059074325,-0.02816410339637676,0.03367928117844645,-0.03675400880918667,-0.04768245922041898,-0.07940859005083412,-0.020437965006773886,0.020401789585635915,0.05039383075837767,0.013884690820675947,0.0017882482870953558,0.03847883966668282,-0.01862264195122427,-0.008509091877627028,0.031303287686096075,-0.0034013789743022596,-0.0356813049182232,-0.01860933829812509,0.03647277407234662,-0.01003934636324567,0.02434707973487748,0.021336396891008656,-0.011701945707435645,0.014521312077680504,0.029401823333778488,-0.01468603567975822,0.023353077213833773,0.030474656707288147,-0.013143233998374082,-0.010289098440143443,0.02458159755546949,-0.018500952329347883,0.017470535799757207,0.014661801155869543,-0.03142783029663245,0.01401488335093115,0.02160318137918468,-0.01808946579681886,0.028224273342413717,0.031705618460828894,-0.03967076820735257
-0.018765508481365403,-0.06822522652026115,-0.040706898768642155,0.01007858278877519,-0.06700842813823164,0.01210830951165487,-0.0009858867816753402,-0.033558849149562156,-0.03386563604739305,0.032585909889808154,-0.03497504122511963,-0.05125446283569959,-0.08611934438913245,-0.0233817545853319,0.013763913104695356,0.046333545118664214,0.012637577442811418,0.008645699632522761,0.03607920035072639,-0.005953167622189838,0.0024531963087584606,0.03402000810426841,0.00035663107628635375,-0.041008811545884434,-0.016910567864215426,0.03867881211449811,-0.008216899841645402,0.02171737027465313,0.024574612600511695,-0.0075241463707217664,0.014052727923195325,0.027618608756391088,-0.011909330325446922,0.029423281245413973,0.024398794596714592,-0.018881810850327422,-0.008797038277467256,0.024474081410812212,-0.017802119966102977,0.022739677250753283,0.017773684259092527,-0.023603718796476086,0.014577703278833705,0.023114997095898197,-0.020831170896867108,0.024807195872832213,0.030192238120050084,-0.037179440290627724
-0.01127731135772087,-0.06442765602779099,-0.04199855655792202,0.021938788128080065,-0.07407681604435787,0.015852383903283578,0.0007217266565906634,-0.03971649680592666,-0.032080938440650374,0.03138269580772718,-0.03854897402571009,-0.04353296586391128,-0.0846178713663052,-0.021889358535164057,0.017324808880924546,0.05173241871930444,0.014026679103449378,0.004060112616367824,0.033552574968688215,-0.017426922428959664,-0.0014004738269071035,0.03186474276965183,-0.006801664974197237,-0.03365660784209887,-0.02123770505794102,0.04534098069006506,0.0006857130941734236,0.02171737027465313,0.024574612600511695,-0.0075241463707217664,0.013984395677650426,0.026913574894882296,-0.019967494159613294,0.023199187006088185,0.022788237900728123,-0.022022201504700634,-0.010071083465673753,0.023125140163977567,-0.021121749622146187,0.02433409310775314,0.009016851242987397,-0.03136097755960057,0.013771151648627768,0.017664758652283397,-0.019379908648999744,0.020048320749143755,0.03233041730688483,-0.041243787155204346
-0.009098083882629926,-0.06159003500355207,-0.04955325871671015,0.022048427176985085,-0.06897710334602532,0.014071370944563413,0.004655170110013351,-0.03767359712205949,-0.030434223284995877,0.03562682998243724,-0.03850068580221686,-0.04967775163260531,-0.08484734824987278,-0.020118882661120836,0.01994046187251373,0.04667577136471433,0.02004284134234519,0.009240835824854764,0.03888331081665725,-0.015006167165814242,-0.011566038551077117,0.029682404296514763,-0.005023147548737587,-0.042601175497449566,-0.020732852773357565,0.03403113432017334,-0.007211076352754214,0.023438357976577746,0.02643532773725604,-0.013631705256305077,0.012274456332556239,0.032964864991459536,-0.01757775924445021,0.025927208871293198,0.018974266956010483,-0.01731624218780652,-0.005824551006574906,0.02566629046300813,-0.016943968820935882,0.01613929631910117,0.01768057728980198,-0.025779808726470003,0.013372503920487513,0.018778262549288865,-0.015777803296055125,0.0232690802207736,0.030470662577659326,-0.03942907590745855
-0.007500616412944692,-0.06589466231013265,-0.043773646477869195,0.020492268023840198,-0.07071553775304669,0.010956034026696222,0.004563291373266429,-0.04173301618449985,-0.030277327307460463,0.02265115127504041,-0.03683307542045668,-0.04040035724920708,-0.08281637127116451,-0.02876684240458751,0.01635253268610941,0.048088386408745194,0.008913335642568548,0.00856689729168261,0.03269296850343168,-0.016898217295022725,-0.00613882426328841,0.03036795755547992,-0.006896313041395018,-0.03460176859235043,-0.016958159056060126,0.03400236306860533,-0.008601509890285968,0.020948926341143256,0.026132352658649938,-0.004339228964141095,0.00929703958516641,0.028473829908451515,-0.01631790320208265,0.026634762780485342,0.030101925479197714,-0.02344115153816451,-0.008558377070618557,0.027222010352931373,-0.0230593120670689,0.018949590787745444,0.013507364892275756,-0.02351344108992499,0.016910822977762845,0.021609492835716625,-0.016744091449797452,0.028156748671899025,0.03619503782912946,-0.038868528122170364
