marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34264230728149414,0.26717033982276917,0.9453410506248474,0.999482452248177,0.018831202650747014,0.009910294636391682,0.024124666109957116
0.3427070081233978,0.26713672280311584,0.9455150961875916,0.9995101367966784,0.018726926489498537,0.010058233690919542,0.022969993468891614
0.3424610197544098,0.26694560050964355,0.9448584318161011,0.9994476905235248,0.019363939025437673,0.01170906146579327,0.0243361799015791
0.34258291125297546,0.26709115505218506,0.9452288150787354,0.9994869151090443,0.01922569572621871,0.010428615291902768,0.02339921222482758
0.34249964356422424,0.26697206497192383,0.9448041319847107,0.9994514430862144,0.01933858720939057,0.011686194581494688,0.024212905935304386
0.34296905994415283,0.26736968755722046,0.9462534189224243,0.9995256870641144,0.0187093194384777,0.008868744286061287,0.022797097182485508
0.34285831451416016,0.2672532796859741,0.9458913207054138,0.9995085796799582,0.018569634799187214,0.010220016924320547,0.023093701817686798
0.34274381399154663,0.2672047019004822,0.9456321597099304,0.9995269350729373,0.01855841825017286,0.01032476794079344,0.022246130960697694
0.34263211488723755,0.26710689067840576,0.9453129172325134,0.9995145929216367,0.018707349960254468,0.01029117137069293,0.022687119384760472
0.3426706790924072,0.26712003350257874,0.9453433752059937,0.9994981786854475,0.018706975483704792,0.01076695594935532,0.023184316515912438
0.3425179719924927,0.26696062088012695,0.9449001550674438,0.9994934638637725,0.018772786899500234,0.010998649307903756,0.02322558673156464
0.3425886929035187,0.2670974135398865,0.9452133774757385,0.9995521895150992,0.018499715105342793,0.010400183527756164,0.02109542981741685
0.34262797236442566,0.26715272665023804,0.9454472661018372,0.9995037456266598,0.0188637455797834,0.01071642133192067,0.022838123714860572
0.3426012098789215,0.26706424355506897,0.9452337622642517,0.9995388995864556,0.018399940573699713,0.010858921890539979,0.021575778450772527
0.3424479067325592,0.26695993542671204,0.9447367787361145,0.9995219198914185,0.01871076059918837,0.010965258722031645,0.02203638344945973
0.34249812364578247,0.26693639159202576,0.9449195265769958,0.9995256634853552,0.018290212988642956,0.010207820992057297,0.022576902657023282
0.3424540162086487,0.2669752538204193,0.944841206073761,0.9995238676754338,0.018818900814836233,0.009121780871686129,0.022686560625012276
0.34276464581489563,0.2672387361526489,0.9457167387008667,0.9995063341923899,0.01874076614829255,0.00958561786875946,0.023323540115938395
0.34283867478370667,0.26720497012138367,0.9458587169647217,0.9995282867460189,0.018568955212886443,0.00896801521658845,0.02275901140087607
0.3429291248321533,0.26731109619140625,0.9460958242416382,0.9995382232333194,0.01866997993553274,0.009708987874639398,0.021920485834849828
