txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.040000677609417404,-0.047873320552071705,-0.06037164663610481,0.012904712929130221,-0.06749232854093559,-0.00839505157128435,0.025767383918515182,-0.04153461036059834,-0.06922724097235777,0.0411419726042353,-0.05599454016383575,-0.07548050351166176,-0.08815988598239152,0.008804411008696595,-0.014891144916866704,-0.030458549902866,-0.01610976005851742,-0.024763552280633053,0.03235142126082204,-0.028404874338957442,-0.05450961139862165,0.03997008557125873,-0.026096708976058966,-0.09479973234313574,-0.059215819363641245,0.05417291723315197,-0.06183940764489355,-0.005559236613416604,0.0398281287013291,-0.03522188513629022,0.025299928225164567,0.03550751613038737,-0.037964267579739086,0.06467497555815128,0.008812705664800705,-0.04870681732898731,-0.021762862572681244,0.020864093985900955,-0.05273326064477383,0.0071479579334727825,0.020057590407030926,-0.039157858693386276,0.026780368635633992,0.036578314177626005,-0.04055374982624755,0.04576813598220174,0.047375406283501224,-0.09484577467075098
-0.043588998746337475,-0.04752376804228892,-0.06294439364509827,0.008718580614397722,-0.06395279601485834,-0.008174668383708717,0.020869568055567125,-0.044094504277980215,-0.06530456128749222,0.034023365587699625,-0.05075400614614978,-0.07188491197149777,-0.08833741443278063,0.0016756474390500812,-0.014441378158380156,-0.034242272534881435,-0.017456172151970584,-0.019073304723939505,0.037295928343177194,-0.030323936605741078,-0.050098142464426676,0.046239854126650534,-0.01753272074715117,-0.08282910581368774,-0.06459354991988726,0.05204600586122364,-0.06345354418029793,-0.012881130761768615,0.0349939555303849,-0.033954343830632706,0.02346444851611673,0.036900767892417835,-0.035022570703426244,0.062352514925301174,0.022329315613332255,-0.03576806584781392,-0.02321939044080109,0.022358795784561833,-0.05498546524284577,0.006684542749210229,0.02176940812353285,-0.03018630938734098,0.028163680405900393,0.03653822841747559,-0.03935157122707926,0.04284153549762684,0.05435307879860793,-0.10312848943526216
-0.043680643561431025,-0.047838795118662944,-0.06073155358234338,0.0196578117238087,-0.0694616534033198,-0.012751957478596454,0.020155045659655913,-0.04448182755863274,-0.0611317999697243,0.044012619898944026,-0.06128125395651084,-0.07288546966357377,-0.08853047319999124,0.008021685414368913,-0.011326560672982156,-0.03731797461315188,-0.013854107854007331,-0.021171825178035297,0.035977439686704485,-0.028084183524561022,-0.05020170162356032,0.046239854126650534,-0.01753272074715117,-0.08282910581368774,-0.06265210288273201,0.04980308258828996,-0.06541805973193132,-0.010019533065622562,0.03839705409011573,-0.03776396604335526,0.027974899659141784,0.030672659727617815,-0.03814418595555199,0.061561637046231965,0.009155265557109207,-0.03948865729588072,-0.02199425542632601,0.02231876693248551,-0.05007134232726798,0.008492630273878046,0.022975547500928246,-0.03700437791476129,0.027554438418438524,0.03248639302328402,-0.03853982986073806,0.04090186676428455,0.05244312573003492,-0.09714799489873537
-0.04185022757590935,-0.044457051112261885,-0.05927306603095552,0.011325889998252287,-0.06752022854758129,-0.011707910677688258,0.0182210732425095,-0.04050478493710522,-0.061470131300737356,0.04004742915581588,-0.054219521728573035,-0.07904140375124419,-0.09040670110743369,0.005740786124110194,-0.011337557555282183,-0.030405883805709785,-0.023175062518323252,-0.020283891687681462,0.0358803210529301,-0.02278090052132493,-0.048609148961175803,0.040534087400645985,-0.022911649576642993,-0.0879688721667413,-0.061097133224074514,0.054170397508525814,-0.06117033997114131,-0.009853619141087188,0.03485302579512234,-0.03266895772734802,0.02290813285567153,0.03746391537348639,-0.040025748226282264,0.06268819426452611,0.01269867589452356,-0.04733267084813067,-0.019978025213207306,0.019283971764534513,-0.055724988483807386,0.007704947736460624,0.01330326372945197,-0.02838032196086969,0.02962139580534305,0.02892688618848739,-0.0449971847443506,0.047783677731517725,0.052490736893268115,-0.10271486102314996
-0.040046609823992434,-0.04803067951914281,-0.05926470137676372,0.010858943535180675,-0.07085891354663719,-0.007690372270964355,0.028377768159319305,-0.04418273099977407,-0.06045507482623721,0.04606421183723105,-0.04891302001269813,-0.07512241696723905,-0.08877747522901759,0.007500187441456917,-0.008950715193678804,-0.03451391189708624,-0.014123841890558013,-0.02401077963390785,0.034906768205797335,-0.02226444533933863,-0.052240583861277896,0.04188538787949681,-0.02289235008121076,-0.08442892699722646,-0.06103707343528899,0.05192540187960871,-0.0624657688216574,-0.0181116997149775,0.0351191523038735,-0.03329774448340579,0.026141293600605974,0.030540664450533904,-0.03534670368502044,0.06088502489983823,0.016553324914343602,-0.04713516646748673,-0.02027400895287502,0.020756257427427004,-0.052017836305663756,0.005926532043193681,0.020434635070069714,-0.027437532810574265,0.03358540137428522,0.034400726354786394,-0.046152385999201705,0.04779159752675272,0.04787305803364442,-0.1023161144057208
-0.03460406569860182,-0.051787772332564166,-0.057749782127284426,0.017709193855042795,-0.066008485379923,-0.014037258313568628,0.020647411115366228,-0.036251946138392846,-0.06286122857582446,0.035253110714009876,-0.05776902493841619,-0.08012257096160957,-0.08670823363657543,0.0034350859404790822,-0.01205526645495457,-0.0372231860024855,-0.01523327584532667,-0.014966479915720081,0.03949202713727211,-0.02887851807220569,-0.05756746191394004,0.03978784244457763,-0.02482807000836764,-0.0821984651982367,-0.06474268202819818,0.04968239218808501,-0.06241289883367972,-0.013825562331934856,0.03983181650112388,-0.02950872298800125,0.026152974065937907,0.03206656969786766,-0.0352019298193183,0.06391091270119936,0.01456449792742688,-0.04466242401854574,-0.023785686860488663,0.029482230018198222,-0.051106536464183075,0.006651472161031521,0.01869023921671002,-0.03742369280330115,0.03184548878962709,0.038091087350681174,-0.041807464824446056,0.04788989188319622,0.04957470864608727,-0.10447638344229511
-0.037980437669990735,-0.052432616510998856,-0.06595263305085097,0.014087228890663791,-0.06940380761006176,-0.016651383870503658,0.02496033317965996,-0.0430099051340054,-0.052368687235941805,0.048736303351142096,-0.05415822382142612,-0.08201803685071746,-0.09130541321191914,-0.0006516302187514096,-0.003512999529905033,-0.033553230752208126,-0.015756110087984394,-0.02089664067348769,0.035994512896871195,-0.024535573562601228,-0.049890815857081675,0.04440288953806578,-0.019276952052288108,-0.08585847743967953,-0.055619336224646154,0.0563664008563221,-0.060710034138612735,-0.01587324438961197,0.04479064503237473,-0.02725035743701419,0.02225911895404161,0.03558937351481903,-0.03627117556072272,0.05918831931765124,0.012898417160832034,-0.04646631853225738,-0.018785186688871653,0.020648284536810908,-0.051302588134386276,0.00877831936553448,0.021511883513007875,-0.03831834230028351,0.029317293492552163,0.03066371760364173,-0.05212576825034288,0.042206299784476195,0.04715925940323844,-0.08963484605760857
-0.036260720671953614,-0.05114396194032101,-0.0623685177598749,0.011342066623238006,-0.06923253437745183,-0.011510236962317287,0.016398624638072647,-0.04044830859602263,-0.0630295935056292,0.04390690429014703,-0.05594568978330196,-0.08279404066424977,-0.090618846700068,-0.005954855416201019,-0.011373259114404123,-0.03430788067172955,-0.01363366988303342,-0.017561502136692733,0.03490132847663785,-0.02403729395938829,-0.05239757229763738,0.03965493003880613,-0.024920325966660186,-0.07957549531830295,-0.05586879585108622,0.0539319019329904,-0.05851906443940114,-0.010689744049063372,0.04300898952240415,-0.02802171751722047,0.02499659933304758,0.03838634186510357,-0.03572308184274318,0.06567731801344476,0.016333584125851463,-0.04550094851373726,-0.01874705737405804,0.022036423176625308,-0.05285291616231659,0.005056922812482632,0.02031524730506675,-0.031027524184566713,0.0285315356433111,0.03288135670284212,-0.04489621672313418,0.04299264181689139,0.04842594899015704,-0.10543568682652665
-0.04002916709216619,-0.046253503863135995,-0.059183791398798875,0.002682631447865079,-0.06723375138078347,-0.008060495562679229,0.022060258588150056,-0.03454421028875123,-0.058605493733580136,0.03855047061320851,-0.05427269555698581,-0.06925535949157441,-0.08877747522901759,0.007500187441456917,-0.008950715193678804,-0.02967609021899992,-0.015788030433817712,-0.020378171728974097,0.039126316842024535,-0.0289353854099985,-0.05418971846366757,0.04378571971659864,-0.021097930198677697,-0.08271910742267499,-0.05748043718833149,0.05180431362514438,-0.061479507151000985,-0.0176295766621605,0.041787988645508846,-0.03391391985535593,0.024262250092834753,0.035809436176699384,-0.040042650821821346,0.06585882605151724,0.016301470454557206,-0.04667144446502511,-0.01422911636856948,0.01890069115912587,-0.04969495253555955,0.00014894783691849026,0.021895252944246147,-0.025711947803012537,0.03374892965513757,0.0344663830446683,-0.04721222386475312,0.044411093755812835,0.047949389316778376,-0.10074758515088862
-0.04002916709216619,-0.046253503863135995,-0.059183791398798875,0.002682631447865079,-0.06723375138078347,-0.008060495562679229,0.022060258588150056,-0.03454421028875123,-0.058605493733580136,0.03855047061320851,-0.05427269555698581,-0.06925535949157441,-0.08877747522901759,0.007500187441456917,-0.008950715193678804,-0.02967609021899992,-0.015788030433817712,-0.020378171728974097,0.039126316842024535,-0.0289353854099985,-0.05418971846366757,0.04378571971659864,-0.021097930198677697,-0.08271910742267499,-0.05748043718833149,0.05180431362514438,-0.061479507151000985,-0.0176295766621605,0.041787988645508846,-0.03391391985535593,0.024262250092834753,0.035809436176699384,-0.040042650821821346,0.06585882605151724,0.016301470454557206,-0.04667144446502511,-0.01422911636856948,0.01890069115912587,-0.04969495253555955,0.00014894783691849026,0.021895252944246147,-0.025711947803012537,0.03374892965513757,0.0344663830446683,-0.04721222386475312,0.044411093755812835,0.047949389316778376,-0.10074758515088862
