marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35295435786247253,0.2673717141151428,0.9329283237457275,0.9996925669238288,0.016668409642478687,0.0017590753208948863,0.01827132757223879
0.35260117053985596,0.26705729961395264,0.9320863485336304,0.9996419948756111,0.01710118957493145,0.004471108633981065,0.020085830423812907
0.35241663455963135,0.2668788731098175,0.9316567778587341,0.999621102525016,0.016965267271873374,0.005727915991055199,0.02090507286437155
0.3532209098339081,0.26751822233200073,0.9335021376609802,0.9996781511113697,0.016399572986958842,0.0005596406509494493,0.019347738853438025
0.3526251018047333,0.26705896854400635,0.9320349097251892,0.99968100852692,0.01667348340309342,0.0036710572266880326,0.018611810246330424
0.3529822826385498,0.26731258630752563,0.9332545399665833,0.9995901439029834,0.016703893645524742,0.00537590384673471,0.022619102699327993
0.3526662588119507,0.26703232526779175,0.9321691393852234,0.9996626072486937,0.01633346135052386,0.004115875235469292,0.019772437383919313
0.35282102227211,0.2671411633491516,0.932688295841217,0.9996011212947844,0.016897684298705303,0.005693531076517058,0.02190091951110052
0.3526535630226135,0.26707902550697327,0.9322824478149414,0.9996420702459153,0.01690951484200861,0.004785051010890589,0.020171836532438217
0.3526531755924225,0.26708903908729553,0.9320887327194214,0.9997161557789663,0.015818420422863123,0.002017034333260649,0.017700763326750517
0.35270312428474426,0.26713186502456665,0.9323604702949524,0.99966194551035,0.016778998961407214,0.004426803954103449,0.019361386806400892
0.3528617322444916,0.26726654171943665,0.9326980710029602,0.9996508573874949,0.017230827287651285,0.003852364707357014,0.019657599080024183
0.3525613248348236,0.2670065462589264,0.9320648908615112,0.9996228526283563,0.016418225262782048,0.005557274394241886,0.021300494916204404
0.35273200273513794,0.2671884596347809,0.9324169754981995,0.9996825056505589,0.01664696494941304,0.002716903353775969,0.0187185707349478
0.3525691628456116,0.2669483721256256,0.9319350719451904,0.9996772310868439,0.01634472578698796,0.004380424351268111,0.018949814457978716
0.35289067029953003,0.26724982261657715,0.9330242872238159,0.9996007684105485,0.016873945230909213,0.0045329032071319,0.022204201266876243
0.35273730754852295,0.2671832740306854,0.9324236512184143,0.9996629529348318,0.016657856013701046,0.0033004160564116176,0.019636792418664884
0.3529910147190094,0.26732194423675537,0.9329129457473755,0.9996750985744092,0.016749765651274364,0.001183424804825298,0.019176604146825198
0.35286664962768555,0.26720908284187317,0.932979166507721,0.9995961574061072,0.016545774758052734,0.005028077654287571,0.022549453911415922
0.3528941571712494,0.26721563935279846,0.9329350590705872,0.9996089816168434,0.016774467636450293,0.004313283910795992,0.021952145415788923
0.35266435146331787,0.2669702172279358,0.932010293006897,0.9996815564928518,0.016103685658155332,0.003014540462488692,0.01919295344788056
0.35289716720581055,0.2671607434749603,0.932824969291687,0.9996289768744647,0.016664167067242882,0.004479696706265748,0.02107478223578859
0.3524405062198639,0.2669185698032379,0.9318700432777405,0.9995946886404552,0.017059516948757517,0.0068535636694773685,0.02173614474314316
0.35259193181991577,0.2670159637928009,0.9320067167282104,0.9996387122065665,0.017003571711799444,0.005239843516915161,0.02014615712629081
0.3526146709918976,0.2669784426689148,0.9320298433303833,0.9996662612722949,0.016209510243018782,0.003992896540207718,0.019714832709724114
0.35267364978790283,0.2670363187789917,0.9322996735572815,0.9996314758500373,0.016674218512116652,0.004369907117142604,0.020971095314124763
0.352566123008728,0.2669454514980316,0.9319821000099182,0.9996381296982316,0.016595481835810333,0.005093162558699385,0.02054894963762254
0.35246044397354126,0.26687732338905334,0.9319769144058228,0.9995256840917334,0.017378435315833673,0.007910707032303397,0.024162316552329186
0.35271379351615906,0.26709797978401184,0.9323632717132568,0.999667105584411,0.01649514242057012,0.0037490142228201843,0.01948161136478294
0.3530659079551697,0.26744940876960754,0.9331739544868469,0.9996894418440042,0.01656465793307153,0.0014061228110856822,0.018564880603542364
0.3525342047214508,0.2669603228569031,0.931970477104187,0.9996131470331618,0.016736381341495726,0.005501159516598919,0.021521781107135672
0.3527291715145111,0.26709508895874023,0.9324448704719543,0.9996243982154374,0.016408477596205093,0.004880825640070526,0.021400978867120394
0.35264235734939575,0.26699092984199524,0.9321886897087097,0.9996082609467334,0.016727878433632562,0.005139765086708702,0.021842287998523648
0.3524167239665985,0.266857773065567,0.9315164089202881,0.9996480058429419,0.017063402103546683,0.005374930273881733,0.019591193108980068
0.3523329794406891,0.2667708098888397,0.9312788248062134,0.9996615606098271,0.016829649750249136,0.00558138063793908,0.019036158188644375
0.3524658977985382,0.26685574650764465,0.9317859411239624,0.9996461407401835,0.016193113656342357,0.004803701038218549,0.020549959360187782
0.3528311848640442,0.2672097086906433,0.9328649640083313,0.9995902129267028,0.01668620986703961,0.0044328522059586565,0.022832574159351856
0.352798193693161,0.2671976387500763,0.9327609539031982,0.9996391287142901,0.01649107143096578,0.004080559465715538,0.020808794795488736
0.3529312014579773,0.26718658208847046,0.932806670665741,0.999660528619054,0.01628002361384827,0.0024968051369373434,0.02018797454709698
0.35301318764686584,0.2673008441925049,0.9329692721366882,0.9996683922811495,0.01667375186321842,0.0017465480931388442,0.019545870218137112
0.3526213467121124,0.2669711709022522,0.9321663975715637,0.9996243776460735,0.016470733430468672,0.004999963896838044,0.021326483934135592
0.3527255058288574,0.2671075761318207,0.9325891733169556,0.99962352597461,0.01648122822876266,0.005103073628637371,0.02133387151222788
0.3524248003959656,0.26684966683387756,0.9315924048423767,0.9996479956744975,0.017153384528479466,0.00517543458795216,0.019566834695574215
0.3527294993400574,0.2671070396900177,0.9325563311576843,0.9996123143509423,0.01666527111856562,0.0058057788013782955,0.021535613968657677
0.35283175110816956,0.2671663761138916,0.9325653910636902,0.9996739779230654,0.016508707711531043,0.0027571567655860457,0.019282077682125552
0.3526268005371094,0.267118364572525,0.932166337966919,0.999650395102165,0.01688737384277043,0.003909097148114511,0.01996554873441912
0.3524777293205261,0.2669215798377991,0.931892454624176,0.9995970587636176,0.016896645184927735,0.006177260969930154,0.021955977307532785
0.35262444615364075,0.2669985294342041,0.932154655456543,0.9996358708780964,0.01657972804100505,0.0050196635399425765,0.02068915778425574
0.35260191559791565,0.2669144868850708,0.9318910837173462,0.9996242084247003,0.01706535173455073,0.005111517900292829,0.020834780685731285
0.35286858677864075,0.26723015308380127,0.9326528906822205,0.9996666016243515,0.016693590067021584,0.003385501522249909,0.01940484544997339
0.3528241813182831,0.26714757084846497,0.9325482845306396,0.9996596547416344,0.016403160780113987,0.0034556902690101245,0.019989227174222756
0.3527151942253113,0.26699090003967285,0.9322239756584167,0.9996361141734729,0.016677613805308945,0.003743936979769545,0.020868142557783853
0.35281750559806824,0.2672407329082489,0.9325350522994995,0.9996806665914039,0.016587437166470397,0.002431904499984852,0.018907871697202348
0.3528178632259369,0.2672235071659088,0.932508111000061,0.9996582594135984,0.016865002161395967,0.003156177041379445,0.01972243987833558
0.3529757261276245,0.26731207966804504,0.9330214858055115,0.9996688692511917,0.016594682294474992,0.0021123381744202353,0.019552657032387392
0.3529105484485626,0.26727092266082764,0.9328323602676392,0.9996549247157716,0.016662105282149658,0.0029582875138890507,0.02009114914724261
0.35271769762039185,0.267059326171875,0.9324490427970886,0.9995931887702424,0.016889864629041726,0.00582647262298368,0.022231546363778647
0.35265088081359863,0.26706448197364807,0.9323077201843262,0.9996372290306643,0.016525007329843282,0.004362885686873173,0.020815852063441966
0.35281887650489807,0.26722878217697144,0.9326158761978149,0.9996391771422298,0.017173174002135697,0.0032577132714016596,0.02039570840494295
0.3528610169887543,0.267257958650589,0.9328565001487732,0.9996353692865702,0.016906884727427022,0.0037773226601997742,0.02071273892165746
0.3526824414730072,0.2670808732509613,0.9322072863578796,0.9996665967889851,0.0166831715510545,0.003459360698547941,0.019401027675981557
0.3527853488922119,0.267132967710495,0.9327059388160706,0.9996195647085819,0.017096367816686383,0.004815453177891028,0.02110098267838129
0.35295459628105164,0.26731443405151367,0.9328896403312683,0.9996800795253145,0.01682366298387926,0.0017104485751334554,0.01880896939595309
0.3528365194797516,0.26716750860214233,0.9328073263168335,0.9995824567524528,0.01681097070320952,0.005729276015518188,0.022792077857988636
0.35290974378585815,0.2673245370388031,0.9329344630241394,0.9996474087818569,0.017059732875617167,0.003121719004321049,0.020106678004827235
0.35247892141342163,0.26694321632385254,0.9317681193351746,0.9996811495715795,0.01653451157483904,0.004304344450191101,0.01859251830927917
0.35278335213661194,0.267181932926178,0.9327937960624695,0.9995734735566348,0.017236392145855046,0.006514599654616398,0.02265695785090848
0.3530794382095337,0.2674173414707184,0.9332557320594788,0.9996452427971365,0.016832575807245398,0.0019612843590649095,0.02054765943873944
0.35271599888801575,0.2671023905277252,0.9323996901512146,0.9995840078240632,0.017496805811704635,0.005174219162112414,0.022336081680389017
0.3527684807777405,0.2671109139919281,0.9326256513595581,0.9995976579047134,0.017155969800629403,0.00545980617262164,0.02191769897066874
0.3530600666999817,0.26739850640296936,0.9332156181335449,0.999672625113714,0.01666907015626639,0.001912325949321981,0.019316513863661133
0.353086918592453,0.2674191892147064,0.9332162737846375,0.9996568361762269,0.016909274860252156,0.0013459012922803202,0.01996183507466874
0.35295596718788147,0.2672566771507263,0.9329798817634583,0.9996519952819581,0.016394541007521784,0.0027021789507257216,0.020489157690618764
0.35244297981262207,0.2668488025665283,0.9315735101699829,0.9996399639963823,0.016725467371324496,0.004915582192324246,0.020397013855778277
0.3531482517719269,0.2675739526748657,0.9336028695106506,0.9996832437546104,0.016570044951683537,0.0008853242822280443,0.018922525398975217
0.3527351915836334,0.2671404480934143,0.9326226115226746,0.9996300987461632,0.016679770711682224,0.004599678615046817,0.020983181035774914
0.35280725359916687,0.26717302203178406,0.9325819611549377,0.9996859697876082,0.016365527326642617,0.002306498094703184,0.018836437871042083
0.3529038727283478,0.26731210947036743,0.9329867959022522,0.9996468621791778,0.01714223894754932,0.004012349256614182,0.019904663590027554
0.3528231084346771,0.267220675945282,0.9328262805938721,0.9996158176480471,0.016456508230869065,0.004913018532157143,0.02175460166439377
0.3527390658855438,0.2670886516571045,0.9322160482406616,0.9996534277772264,0.017341428312210645,0.00397326484885766,0.019403926504061437
0.3528716266155243,0.2672273516654968,0.9328675866127014,0.9996234994314211,0.01666281955684432,0.003943062284185397,0.021439731544927083
0.3529770076274872,0.26732391119003296,0.9330034255981445,0.9996568272664327,0.01665418459795001,0.0023036288106390987,0.02008878117979798
0.352990061044693,0.2674148380756378,0.9330904483795166,0.9996646194072274,0.017102481417654556,0.0033522857233527375,0.019155051949580892
0.3532009422779083,0.26747697591781616,0.9335467219352722,0.9996747493758302,0.016632609608746334,0.0016876352711436146,0.01925885887496056
0.35306328535079956,0.26741522550582886,0.933340847492218,0.9996353602687104,0.01680472677357428,0.003949749859053189,0.020764082800886197
0.35304731130599976,0.26733723282814026,0.9335325360298157,0.9995291986512734,0.016854500943475136,0.005742557548296762,0.02498659389140825
0.3527549207210541,0.2671155333518982,0.932502269744873,0.9996272325336361,0.016510953756230677,0.0046386779722056865,0.021243047094845802
0.3530111312866211,0.26732969284057617,0.9332842230796814,0.9996237503398617,0.01645888012018998,0.0034489981584606166,0.021669504686583782
0.3528072237968445,0.2672325074672699,0.9325729608535767,0.9996494755227943,0.017133915474468762,0.0029243388757683713,0.01997005933030113
0.35290801525115967,0.26733604073524475,0.9330846071243286,0.9996359721513594,0.016708820636745714,0.0037701563189462555,0.02084524922533625
0.3523411750793457,0.26681044697761536,0.9313924908638,0.999656704356802,0.016971966874806094,0.005925838389435408,0.01906069815825147
0.3528308570384979,0.26723629236221313,0.9325777292251587,0.9996772841559157,0.016431119578219373,0.002470132277824295,0.019215730498448956
0.35267502069473267,0.26707348227500916,0.9325188994407654,0.9995868072049423,0.0166817039704923,0.0054273366579559446,0.02277014780961396
0.3528343141078949,0.26725009083747864,0.9325958490371704,0.9996399727213121,0.0173910695894394,0.0035465727856862648,0.020122063953419304
0.3526015877723694,0.2669973373413086,0.9321301579475403,0.9996230300444109,0.016447356193210038,0.005322040808855902,0.02132974825714553
0.35265401005744934,0.26697292923927307,0.9321478605270386,0.9996097898020652,0.016921450935386054,0.005477249154996502,0.02153908939130136
0.3527482748031616,0.26714950799942017,0.9326372742652893,0.9996103820062698,0.016594859031664525,0.004732104570024135,0.021938596703910452
0.35261279344558716,0.2670506238937378,0.9324742555618286,0.9995313729621177,0.01722267502122595,0.007683108982706092,0.024111900919197234
0.35259541869163513,0.26695016026496887,0.9322302937507629,0.9995772453149776,0.016693787311573182,0.006475119065672012,0.022906788225384517
0.35256826877593994,0.2669333815574646,0.9318036437034607,0.9996733552783607,0.016618186594511006,0.003435252515510242,0.019110668773470084
0.3529570996761322,0.26737111806869507,0.9330540895462036,0.9996571015906941,0.016906218166575743,0.0031401585633862774,0.019748377928168883
0.35259154438972473,0.2669951021671295,0.9321521520614624,0.9995951327514526,0.0166671304600005,0.004508638981522588,0.022615249641989923
0.35268813371658325,0.2670510709285736,0.9322633743286133,0.9996518443869131,0.016880192125853895,0.004497465944790282,0.019774274391558627
0.35250914096832275,0.2669427692890167,0.9319044947624207,0.9996230651482791,0.016528412422479894,0.005431230389084424,0.021237724520587937
0.3532380163669586,0.2675623297691345,0.9337472915649414,0.999673874822075,0.016410193973196305,0.001420138277173157,0.019514936311813592
0.3526083827018738,0.26705503463745117,0.932442843914032,0.9995711427490344,0.017113069409504182,0.006952144150692093,0.02272314085867069
0.3527851700782776,0.2671438157558441,0.9327024817466736,0.9996107375744602,0.01682523976478578,0.004492137130809979,0.021796911173359183
0.35284438729286194,0.26712721586227417,0.932680070400238,0.999592199007562,0.016988729395564468,0.004559721704576888,0.022495059340390363
0.3527756333351135,0.26720982789993286,0.9326523542404175,0.9996332029333845,0.016562160528057715,0.004154448243481465,0.021021298522638097
0.35258957743644714,0.26703140139579773,0.9320536851882935,0.9996674042981583,0.01670291636457153,0.004326054589483539,0.019167123425012103
0.35292741656303406,0.26724907755851746,0.9329599142074585,0.9996360377718368,0.016950190812443602,0.004095264065860651,0.020584261742300162
0.35265693068504333,0.2670592963695526,0.9322320222854614,0.9996622056118317,0.01643789680582455,0.0036655770944496657,0.01979479134655548
0.35263657569885254,0.2670566737651825,0.932091236114502,0.999681275150189,0.016624254369750156,0.0033753350872594763,0.01869730980089748
0.3528112769126892,0.2671177387237549,0.9326937198638916,0.999637980632405,0.016060123793245694,0.004740451041913391,0.021059634964362313
0.35267460346221924,0.2670871913433075,0.9324154257774353,0.9996315526718118,0.016345064160898447,0.004723466599536366,0.021149152318758958
0.3527565896511078,0.2671318054199219,0.9324516654014587,0.9996631394700038,0.01660987654604468,0.004095751163474925,0.019517797224785048
0.35262349247932434,0.2669677436351776,0.9320563077926636,0.9996603961418979,0.016255566116121712,0.004535399111466874,0.01985646269020862
0.35299259424209595,0.2673060894012451,0.9329603314399719,0.9996826857973663,0.01647025963454045,0.0016683958036909268,0.018986171809432593
0.3523198962211609,0.266794890165329,0.9313211441040039,0.9996528696181322,0.016741074925173453,0.004974835743847887,0.019726319573228304
0.3529900908470154,0.26731258630752563,0.932998538017273,0.9997030739049961,0.01619965681619814,0.0013104080293639062,0.018155384180344264
0.35276150703430176,0.26711639761924744,0.9326591491699219,0.9995879740402865,0.01657044756922627,0.005527877036798586,0.022775974114339532
0.35262230038642883,0.2669796943664551,0.9320805072784424,0.9996577473285911,0.016370152225730926,0.004333741784295599,0.019940536707426355
0.35283857583999634,0.26718854904174805,0.9326425790786743,0.9996374186777097,0.01736103196573243,0.0038245996494729838,0.020223703567134165
0.3527766764163971,0.2671579420566559,0.932462215423584,0.9996253384440726,0.016929396107258642,0.003738443103205647,0.02118023444584345
0.35280290246009827,0.26714640855789185,0.9327897429466248,0.999601324098776,0.01620999136972987,0.004507744646898749,0.022673977991641097
0.352726548910141,0.2671798765659332,0.9324933290481567,0.9996178192370516,0.017217396562243695,0.005472584100871132,0.020924328965074086
0.3527524471282959,0.26711899042129517,0.9325845241546631,0.9996221777981392,0.016783950836392777,0.004936956091883882,0.021199696058524647
0.3524709939956665,0.266874760389328,0.9318687915802002,0.9996240775143057,0.016321349693770967,0.006001856943262514,0.021196577815283873
0.35313040018081665,0.26749250292778015,0.9333977699279785,0.9996357143005921,0.017114478927619914,0.0026626253845679544,0.020698882381482136
0.3528803586959839,0.2671952545642853,0.933036208152771,0.9995929047311983,0.016852130388898486,0.004399020569390407,0.02259821077941821
0.3527117371559143,0.2671194076538086,0.9323593974113464,0.9996504618267763,0.016733325475093236,0.0047850942711212974,0.019901076877245162
0.35253921151161194,0.26697665452957153,0.9319217205047607,0.9996536621784541,0.01669877523752784,0.0045715786477513965,0.019819365969653828
0.3527257442474365,0.2670765221118927,0.9325293898582458,0.9996280307408631,0.01637141022400404,0.004863542530330626,0.021263185050152015
0.3531457185745239,0.2674913704395294,0.9334015250205994,0.9997023719713067,0.01643783581696387,0.00024297185261022486,0.018025148911355003
0.3532358705997467,0.2675354480743408,0.9335893392562866,0.9996884734492131,0.016738986546087384,0.0009206632905537753,0.018490937274711804
0.3525082767009735,0.2669268548488617,0.9318004846572876,0.9996460801800109,0.016520148633577446,0.004965560605058037,0.020251969724972445
0.352802574634552,0.26715680956840515,0.9327821731567383,0.9995936242315049,0.016938314690281397,0.005643730726444935,0.02222224549107287
0.35280561447143555,0.26718994975090027,0.9326395392417908,0.9996517070628732,0.016554412171003403,0.0030026721112496094,0.020332239526144207
0.35286569595336914,0.2672026753425598,0.9329108595848083,0.9996100141050136,0.016959235732491133,0.004637408227541582,0.0216955864008235
0.3528599739074707,0.26720964908599854,0.9325844049453735,0.9996652596875995,0.01662679873888335,0.003004720140355846,0.01959310578492304
0.3529154360294342,0.2671632170677185,0.9326639771461487,0.9996573376328224,0.016629246662006766,0.0028500487752715444,0.020013812587563927
0.35290244221687317,0.2673415243625641,0.9328275322914124,0.9996546620722826,0.016880640809323468,0.002814864873745266,0.019941842912819373
0.3527338206768036,0.26715195178985596,0.9326429963111877,0.9996144784839904,0.0172363684181883,0.005139174810890225,0.021151616751339437
0.35250499844551086,0.2669098377227783,0.9319455027580261,0.9996116839781832,0.01675964995133982,0.006546476850018708,0.021277665019019135
0.35300585627555847,0.2674224376678467,0.9329597353935242,0.999698299407832,0.01649004127648048,0.001851749603917897,0.018109658284827142
0.35241732001304626,0.2668885290622711,0.9316284656524658,0.999609696674082,0.01712146835762176,0.006078491098725052,0.021221724302978803
0.3525964617729187,0.2669762670993805,0.93220454454422,0.9995887085419732,0.01650923605962498,0.005567103683970457,0.022778635531778932
0.3524205982685089,0.2669445872306824,0.9316979050636292,0.9996288143156555,0.01721118574791298,0.00541828620566158,0.020412027082607278
0.3527044653892517,0.267007976770401,0.9321533441543579,0.9996760975999149,0.01637299770598866,0.0032353723462292105,0.019213464011116437
0.3529195487499237,0.26721876859664917,0.9328828454017639,0.9996241503841616,0.017098437353306576,0.0039172081164510425,0.021067911367536035
0.35252314805984497,0.2669685482978821,0.9321082830429077,0.9995503303757953,0.01720038275260258,0.007647293161185053,0.023341010820213098
0.3528248369693756,0.2671310603618622,0.9325661063194275,0.9996444531713783,0.016764066764424313,0.004217875161038454,0.020301301395231463
0.35248425602912903,0.26698052883148193,0.9318286776542664,0.9996626269068752,0.017358104454255636,0.0046786041166168675,0.018746712749724143
0.3524920344352722,0.266875296831131,0.9319648742675781,0.9995777523128141,0.01689892012042349,0.006735651418113113,0.0226577708523978
0.3525874614715576,0.26696884632110596,0.9322138428688049,0.9995845498783984,0.016987995843707384,0.005595921008674535,0.02260135636811555
0.35273855924606323,0.267118901014328,0.9324483275413513,0.9996633497267613,0.016782287827091714,0.0032267194414753596,0.01952255900249103
0.35276198387145996,0.26711905002593994,0.9325461983680725,0.9995957785266365,0.017002521540721807,0.004532307554615383,0.022330517262594482
0.3528108596801758,0.26714250445365906,0.932533860206604,0.9996482515175878,0.01694626824510594,0.004213702528685579,0.019961010530382635
0.35288816690444946,0.2672828733921051,0.9328441023826599,0.9996595288079241,0.016995418395533927,0.0028923910537247276,0.01958612496315211
0.35221847891807556,0.26677507162094116,0.9312107563018799,0.9996456440324162,0.01740853222824662,0.006758086484855942,0.018969914067735703
0.35283637046813965,0.2672135829925537,0.9328214526176453,0.9995472047783354,0.017533569224723617,0.006715585893111079,0.023512981014128635
0.3528313636779785,0.26723673939704895,0.9328360557556152,0.9996234035275243,0.016766423595193765,0.004156977504655708,0.021322703813083984
