marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35278424620628357,0.2672097384929657,0.9328649640083313,0.9996042042430289,0.016722461169438124,0.005052920769709739,0.02205135242547666
0.35245999693870544,0.267059862613678,0.9322990775108337,0.9995395620847691,0.017531266096516628,0.00896007255318986,0.02308756453770729
0.35263732075691223,0.2671828269958496,0.9326494336128235,0.9995902662330097,0.017556375857601617,0.007383370878671293,0.021367244872357874
0.35283878445625305,0.2673838138580322,0.933438777923584,0.9995167291500412,0.017609229560951848,0.008024347935905658,0.024327618536892144
0.35286155343055725,0.2673095464706421,0.9332260489463806,0.9995449028575059,0.01744645877603756,0.005600792670317418,0.023963292119812372
0.3526141345500946,0.2670765817165375,0.9324337244033813,0.9995749963842652,0.01763001598580178,0.00655118202863213,0.022273103819730012
0.3527573049068451,0.26723596453666687,0.9329530596733093,0.9995601096604395,0.016968039643956802,0.0062803838035626475,0.02349956564558236
0.35281187295913696,0.26724639534950256,0.9328702092170715,0.9996181075889217,0.01684662862114358,0.005077520937971008,0.021308422409200417
0.35244256258010864,0.26694586873054504,0.9320597648620605,0.9995594667134735,0.017597495786122054,0.007809052921135962,0.022588035284389248
0.3527713418006897,0.2671453654766083,0.9329785108566284,0.9995528835697439,0.017145331418655044,0.006566175529244531,0.023599913069196097
0.35237929224967957,0.2669143080711365,0.9319759011268616,0.9995622819924574,0.01772341866611168,0.007847660772246884,0.022350370672995147
0.3527381122112274,0.2672135829925537,0.9330366849899292,0.9995292247788607,0.017124538318617447,0.007032173649556332,0.024466866045862498
0.35311368107795715,0.26748108863830566,0.9339650869369507,0.999543277831433,0.017164072213771246,0.00572804724725466,0.02420371545379501
0.3525639474391937,0.2670854926109314,0.9325262904167175,0.9995203938962512,0.017383174830218763,0.008570557641537928,0.024152700884537203
0.352329820394516,0.2668829560279846,0.93177729845047,0.9995819688310034,0.01752197883118907,0.0075366432993115165,0.021727099520033634
0.3526231348514557,0.2671554386615753,0.9325752854347229,0.9995806811406086,0.017293869638526003,0.00647566136012064,0.022303582074450636
0.35270124673843384,0.2671228349208832,0.9327932000160217,0.9995411343795995,0.017104732160633303,0.006620393427597796,0.024106414327318988
0.3529602885246277,0.2673785388469696,0.9335162043571472,0.9995553261981537,0.017306107491468055,0.0051698736705279155,0.023725954535638062
0.3530152142047882,0.2674177885055542,0.9336251616477966,0.9995854279603907,0.01670678705044106,0.00466401429454932,0.022980479680681145
0.3530207872390747,0.267363578081131,0.9334900379180908,0.9995649247841093,0.017236773101690833,0.004929667312114787,0.023421212064511313
0.35262832045555115,0.2671174108982086,0.9325481653213501,0.9995827714402159,0.017303050890297916,0.00693738118324319,0.022062642908390218
0.3527211546897888,0.26715949177742004,0.9327686429023743,0.9995716644711684,0.017136337199511558,0.00644562892241831,0.02283171919757783
0.3526516258716583,0.2671869695186615,0.9327558875083923,0.9995626129512283,0.01726911921100172,0.007177004594406496,0.02290962498255026
0.35256046056747437,0.26700112223625183,0.9324427843093872,0.9995544014824657,0.017366996208670393,0.007743671973622407,0.023009160438463003
0.35263195633888245,0.2670851945877075,0.9326900839805603,0.9995400942297418,0.017449695514149814,0.006697071646634363,0.023880062500385463
0.3529093563556671,0.26724815368652344,0.933216392993927,0.9995660265784062,0.017045298615841507,0.006362159449732249,0.023167633294965875
0.35270658135414124,0.2671269476413727,0.9327588081359863,0.9995851836453605,0.016844830598186644,0.005752406940089482,0.02264116015545571
0.35283610224723816,0.26716551184654236,0.933003842830658,0.9996434314251975,0.01592216826624632,0.0038060169217379,0.021095231720680296
0.35267260670661926,0.26713427901268005,0.9326894283294678,0.9995652494522058,0.0172469851995189,0.006657709779770802,0.02296798836567128
0.3525213301181793,0.2670302391052246,0.9323624968528748,0.9995468957301856,0.017385234206504008,0.008649284454812504,0.022998842278562706
0.3522721230983734,0.266776978969574,0.9314731359481812,0.9995849519687815,0.01721960285707992,0.006974883138893328,0.022017267773547476
0.35250505805015564,0.2670232951641083,0.932320773601532,0.9994986554010684,0.017996998794787746,0.008511985912938693,0.02461893542894675
0.3526468276977539,0.26708588004112244,0.932540237903595,0.9995932266621707,0.017204872590974914,0.006445130004799259,0.02181361660660001
0.3526342213153839,0.2671507000923157,0.9328804016113281,0.9994628240799666,0.01791430688520976,0.009932288482940492,0.02558301265316271
0.3523911237716675,0.2669332027435303,0.9319470524787903,0.9995836809645897,0.01710568636090858,0.007713613863936714,0.021917125828027167
0.3526139557361603,0.26710790395736694,0.932559072971344,0.9995783457470339,0.017377247286430957,0.0063594541777094735,0.02237675876732255
0.35282403230667114,0.26724323630332947,0.9332441687583923,0.9995173630720019,0.017340243899298603,0.007279382378114452,0.024725845815623024
0.35296183824539185,0.2674005627632141,0.9332613945007324,0.9996363231758333,0.017482599447535854,0.0038681110884316843,0.02016476681406051
0.3528771996498108,0.2672279179096222,0.9332602620124817,0.9995470753617473,0.01691295478574402,0.005842957647465221,0.024196196852457035
0.35277751088142395,0.26724159717559814,0.9329922199249268,0.9995856220063403,0.017143791862337176,0.006313774503877438,0.022244346029789985
0.35270610451698303,0.2671858072280884,0.9328834414482117,0.9995446570628278,0.017324378917203502,0.006981048949258098,0.023698299260819202
0.3527560830116272,0.2672361433506012,0.9330488443374634,0.9995402970797871,0.017269829201202916,0.006536425501373381,0.024046260721312097
0.35267001390457153,0.2671431601047516,0.9327571988105774,0.9995443193194743,0.017400511108799675,0.007923888809599634,0.02335782343143997
0.35275501012802124,0.26718491315841675,0.9328709244728088,0.9995831207457526,0.017077807413600165,0.005435517885082995,0.02263599698372005
0.3528270125389099,0.26719605922698975,0.9329583048820496,0.9996041248383895,0.01671977970408313,0.005153505210373304,0.022033700478384162
0.3526800870895386,0.26710939407348633,0.9329196214675903,0.9995152034486839,0.017164589614687985,0.007375083539440765,0.024906687477096366
0.3527405560016632,0.26720282435417175,0.9328502416610718,0.9995747153821581,0.017266076814015832,0.006198625506245808,0.022668215676659203
0.3528458774089813,0.26727014780044556,0.9332543015480042,0.9995409931415229,0.01694378578957862,0.006246402971178777,0.02432475288048485
0.3526044487953186,0.2670663595199585,0.9322848916053772,0.9996749451942155,0.016898448996093787,0.004002843964001997,0.0186661086643267
0.3525265157222748,0.26703011989593506,0.9323750734329224,0.9995685224034716,0.017431302551265945,0.007764630539568539,0.02233000725684519
0.3527988791465759,0.26724401116371155,0.9330747723579407,0.9995923485502799,0.01696835455939356,0.00538807674426167,0.02231995278401114
0.35263481736183167,0.2671858072280884,0.9327154755592346,0.9995649361225116,0.017637300870784713,0.008167535567781188,0.02218457696557833
0.3524594008922577,0.2669612169265747,0.9320012927055359,0.9996147248698954,0.017427122401734475,0.006100910070051503,0.020723805741113703
0.3524967432022095,0.2669818699359894,0.9321858286857605,0.9995646175276676,0.017269180163324543,0.007758101241768786,0.022631011209770527
0.3526628017425537,0.267130970954895,0.9326352477073669,0.9995725733824067,0.016961546759108225,0.00584509323846979,0.023082706908966768
0.3525165915489197,0.2669941484928131,0.9322690367698669,0.9995493397763919,0.01755499379878739,0.006695851443504342,0.023411644939006278
0.35281291604042053,0.2672009766101837,0.9330645203590393,0.9995668425517759,0.017047232542002726,0.005301079185571794,0.023396959058832476
