txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.015336772421663349,-0.02047141562365521,-0.018059680434610058,0.009571415865003378,-0.013905330684409082,0.006171471341573418,0.0033007397124988325,-0.0022572121130976642,-0.019277283925463174,0.0014924178788232115,-0.010549628753783562,-0.009911838487030467,0.007224213692157203,-0.03785815938412003,0.028140331962607224,-0.010768453207840544,-0.041976867962750415,0.003794280748803972,0.01765616717152909,-0.042794218532270605,-0.016678460858626586,-0.002928926307790342,-0.03438278819486953,-0.011230830776449395,0.009390286943151811,0.005741500701355623,0.018326673716295323,0.020189845570910258,-0.0015930918196486537,0.024801400175470174,0.006618430458374923,-0.009926132770980929,0.016733174827947672,0.03860312484267893,-0.024398860361163233,0.005191460833832407,-0.0327184373810017,0.029233685831633337,-0.0061484840183510525,-0.00017005216440023368,0.014052128422614307,-0.004605545697520261,-0.0017370145681447193,0.00690227702481803,-0.004506110562350853,0.010958507738800036,0.005962003656081094,0.010993863398171632
0.013415391977197768,-0.0172455220759824,-0.016014891699556714,0.008386802714408751,-0.019121831159037525,0.0009866109103087446,9.502735355635448e-05,0.00019393337556288253,-0.02521081879416633,0.0037202141196956973,-0.01588541912065138,-0.0029732654646621942,0.01464362633553361,-0.03797585585178145,0.027049376168594937,-0.009611914895575703,-0.04553374182536895,0.005725029479373252,0.014369269006034682,-0.04192243805947571,-0.01049745507450345,-0.007513086024807948,-0.034814425709812254,-0.011387544207295435,0.0035270037786017385,0.012786132285464998,0.023492047724225567,0.018765689261381533,-0.003159789211423218,0.023554367141535068,0.007452683519871721,-0.015578561209468177,0.011338663890759404,0.03485209410257331,-0.02789565132992226,0.00815289658960725,-0.029498538827552382,0.023409050385424623,-0.003958168218715323,-0.0039797187675905754,0.01098523649688391,-0.010927313378376147,-0.010704384699237741,0.005360505267336447,-0.006865091431337488,0.019494732397263213,0.005888419874397002,0.005350758290001928
0.013315687125401949,-0.01229938701964981,-0.013919558177438207,0.010098378037246104,-0.01741409524686239,0.0029321225989359357,0.0014367749127965923,-0.00217959311805697,-0.020821351161978464,0.012036412106332191,-0.017576145437149217,-0.013931684485634815,0.010629211409219713,-0.04311099025046872,0.029429649002512742,-0.004936396670467028,-0.04200594308261965,0.004657988868291485,0.01616228735237112,-0.0388505468530556,-0.015497512140915383,-0.006029033257448081,-0.034699945679636884,-0.010467497435573899,0.005664261508533074,-0.0011782984328460333,0.01796593603812255,0.02464379676597011,-0.006755939107149042,0.025985869124045154,0.001726164621469985,-0.015404764294683163,0.014724686650708302,0.033547720238059076,-0.02788227765771118,0.005690086944470703,-0.02991052836386775,0.026290230686263072,0.00035055501522047436,-0.008031165802689637,0.011031022667425361,-0.00899998803350656,0.0013918805545028064,0.003174281615118431,-0.007603692229630432,0.007731500525114346,0.00019932033154737406,0.010287183800077449
0.01725429323059813,-0.02019248569667295,-0.020202260288887393,0.007647410878125046,-0.010439825464367322,0.004867793882213586,0.005936145433212993,8.726296353490008e-05,-0.02196769513515444,0.0064457942877954085,-0.014076408375679698,-0.009838831420900675,0.011345772013127335,-0.03479578372324752,0.024304219579285635,-0.005417985312697503,-0.039979507715514125,0.006902447458720303,0.015519721555163854,-0.04524588999767193,-0.020919634097978927,-0.005623423298380372,-0.031451960121293795,-0.002573005454570279,0.008709573711875418,-0.001656202839575374,0.024615939037934076,0.0235903116752353,0.0016044834928122425,0.025236073511819928,0.007567115705185438,-0.012457583930586687,0.010634457686493015,0.0399278257956313,-0.030019576532331674,0.008387657662091472,-0.025949765017355804,0.018879785777052644,-0.008446966806613878,-0.004192647258457469,0.012668001889072283,-0.002977491100234022,0.002253046911054297,0.005524089375025727,-0.0013263797556612453,0.012731520132070549,-0.0015563137905503402,0.009538862639597277
0.013366462282177265,-0.01564915470077195,-0.014944587405251265,0.007237604411480794,-0.01893836306166563,0.00941278580666814,0.0034553440214042937,-0.006195992925191231,-0.020524228772311505,0.010897260480279182,-0.014086263726360827,-0.006457883415789399,0.00929318322922008,-0.042037392748247665,0.024952145953271047,-0.009115589654100524,-0.04190200985568757,0.005105933275040461,0.02014018526880877,-0.03853239704263197,-0.015645501615850668,-0.010361697343652864,-0.04031394660428018,-0.009176097246830094,0.007600558045132939,0.005835613721577162,0.017896421281752683,0.021216889977749682,-0.003366675458941286,0.026908250324038905,0.007150720863698628,-0.015746620244140926,0.013282322316251873,0.02853642405221764,-0.027638079078303873,0.005307101530070016,-0.027760804270878185,0.026019753091662875,-0.00942379388142574,-0.007341306029087644,0.008321029168231422,-0.005019308858155326,0.00036125418495743065,0.004023437369104687,0.00021577818380009252,0.015628701207397486,0.00522571400770868,0.01652237209873374
0.009677394292410268,-0.015733915110707944,-0.013989431783883488,0.006345312218088619,-0.020777349788411895,0.0014516857218543474,0.003696639068673729,-0.00606656007858724,-0.021912042183458588,0.005806974207816261,-0.014100168824539384,-0.005702983711615449,0.012941317581549278,-0.035347030481772186,0.026407213796027243,-0.00794338953681298,-0.03980031645584373,0.008664640055165996,0.018792545395317863,-0.041554354697820504,-0.015121400101895359,-0.0049819148277872585,-0.03636143408970948,-0.008945651890084842,0.012940594363802954,-0.0015182926537563324,0.018493429002100437,0.0235903116752353,0.0016044834928122425,0.025236073511819928,0.002624464756750954,-0.011146497727448494,0.017193235626617696,0.02869482819559038,-0.03117427487937344,0.015669708667526393,-0.023782266469152016,0.02443331703759961,0.0015366192169488813,-0.008766094434579683,0.012779122983787335,0.0009780945263735846,-0.002370383783399501,0.005936775861922528,-0.011417583642622329,0.009078969205383354,0.0041914105020093625,0.015715076864672786
0.01360536908213579,-0.01837243718326952,-0.020436934203533215,0.011808374613820331,-0.015706694368646558,0.004879787182473792,0.007753576558293586,-0.002023922271660558,-0.020353272737102558,0.0072910865172837154,-0.014103564010043758,-0.004575889220366805,0.014468071565810543,-0.04291409075391763,0.027693171233705655,-0.011453771401645165,-0.043666397898777694,0.00563682180724354,0.01097018802092004,-0.04040086776128559,-0.01580081793482959,-0.009262243337890008,-0.035104802468037814,-0.0071051761215418854,0.01290218676813543,-0.010941288148816576,0.017575092702217056,0.019934103749148765,-0.00845395255235718,0.030768972436470386,0.005762047566353986,-0.018738870533170564,0.013863058920969444,0.030156766109579982,-0.03144736118561918,0.006329926407375503,-0.029128604012416192,0.021926488791586103,-0.00872912798506835,-0.007772514144821643,0.010998753669605744,-0.01001253375709908,2.5773217916005545e-05,0.006460146947652889,0.0042334142939871675,0.00906353814364178,0.0011283491317384134,0.01640241797033844
0.018782379253976196,-0.01591367899489885,-0.013585558725908792,0.0021554969731317855,-0.012078354625375744,0.0010535505624919297,0.004841213073922807,0.0025899023316289832,-0.02774669898623131,0.007651263667186161,-0.02115486693188981,-0.0070812001671243215,0.008926864454768932,-0.040483710602011364,0.028785615246179015,-0.006880360671571027,-0.04199624766073907,0.004370314992685785,0.013717926671012445,-0.04308749413271522,-0.016542702657047017,-0.011244073071820211,-0.0370452219281471,-0.006113168287809143,0.006670824205283852,0.006384539645224922,0.008175609882835033,0.02088072107908979,-0.005052318717872158,0.027852726745133494,0.007756262539002027,-0.01013786643292855,0.017830017830111147,0.03480367482484424,-0.0316224491255438,0.009039817488608713,-0.02923573914014645,0.023342420507255213,-0.008146555061857219,-0.006308190516333291,0.01127553145546712,-0.0018165176935130817,0.0013540848026482278,0.008314715341674384,-0.0037892214644858827,0.012670564469564155,-0.001649349789137839,0.010743456951684596
0.015425273171420641,-0.016654903517773555,-0.02040189377762503,0.013334063196570276,-0.012258577416644214,0.007849823086530575,0.001395569176153245,-0.004214876900004075,-0.020751771423615784,0.008642614157021729,-0.01758634587633476,-0.013417358914387636,0.013353930931839127,-0.03222290778615963,0.02311617035425026,-0.004745981082304908,-0.043947827623820566,0.0034380415328162605,0.012654904085189784,-0.04604514547730649,-0.018273799028708352,-0.010646878275430644,-0.033656005727048036,-0.0021382417699141085,0.002324343624649567,0.0038259532472224517,0.01522663637324542,0.020727904439078102,-0.0017758856073743672,0.029047703014144582,0.006868314878003104,-0.017432537933427573,0.015092423285119555,0.03384617071093894,-0.0260691961519503,0.0034944027200365622,-0.030657600583408683,0.023432072753802703,-0.009903551014875552,-0.00393361794584344,0.01263576590979222,-0.003989870081571357,0.0002723118985039458,0.005275234357273077,0.0016965969713299183,0.009139834961812348,0.00428488125924596,0.014511119850304033
0.015475149471940756,-0.01825056659119443,-0.021466764607597003,0.01177268432532181,-0.012276019320527966,0.004510783649443473,0.007147591001448048,0.0007353490299731488,-0.02891044627100648,0.00789332696413238,-0.01231447331850349,-0.00842838425967265,0.016498650360542384,-0.03800532239084146,0.026775209899857367,-0.00835178571075617,-0.047230780949933916,0.007862655002776981,0.015029719031790737,-0.040088061445064896,-0.01705670148396313,-0.010879037710895155,-0.03530697981370855,-0.005425499204717706,0.00934488219839861,-0.00367314131057365,0.017424843058263587,0.02306829064189727,-0.00504541964970263,0.02593240658989142,0.003532588786124415,-0.010640809277398659,0.011363773711208364,0.03381617522009251,-0.035404664218031755,0.0051328148310927435,-0.029391110299159206,0.02199347176448614,-0.004541474385085863,-0.002935101564787207,0.01393845198014085,-0.007732595497932521,0.0005382953596824312,0.001520145561611336,-0.0027451699729144977,0.014222269914426877,0.0011380445973851086,0.012298805522195056
