marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421507775783539,0.2670411169528961,0.9442607760429382,0.9995184072085903,0.018640091556370655,0.011126584254048857,0.022174304065974752
0.3421410322189331,0.26701727509498596,0.9441797733306885,0.9994960275126071,0.01873910394902777,0.011386395058871557,0.022954018760742715
0.3419809341430664,0.2668963074684143,0.9437201023101807,0.9994700410862143,0.01914909602736678,0.011797452472798654,0.023532301366588602
0.3421461880207062,0.2669644355773926,0.9441543817520142,0.999536064374885,0.018203950424750162,0.011076575529264526,0.021761931840800584
0.34206342697143555,0.2669728100299835,0.9439224004745483,0.9995323453349976,0.018385472250590156,0.01143986016534262,0.021591540904702368
0.34212973713874817,0.2669912874698639,0.9441284537315369,0.9995178345456092,0.018619472896390807,0.010647451331167518,0.022450956203854126
0.342216432094574,0.26707789301872253,0.9443005919456482,0.9995274367893927,0.01851421263774029,0.0106890366412948,0.02208781409085503
0.3421775996685028,0.26710236072540283,0.9442542791366577,0.9995158609797425,0.018675839498924283,0.010948897569488778,0.022346774061311903
0.3420901298522949,0.2670077383518219,0.9439979195594788,0.9995295677815738,0.01833761557681749,0.011094618734487981,0.021938195469861324
0.3419784903526306,0.2668783664703369,0.9436342716217041,0.9994824265511542,0.019006322004675145,0.012905841721853188,0.022518392232169424
0.34197163581848145,0.26686808466911316,0.9436617493629456,0.9994865043326033,0.018823800818648793,0.012615835973341314,0.022654643286233796
0.3422543406486511,0.2671583294868469,0.9445902705192566,0.9995114147529045,0.01879787763965515,0.010570950681311508,0.022623584521140064
0.34191572666168213,0.26682451367378235,0.9435492157936096,0.9994831185426007,0.018960406334044336,0.012128649678655064,0.022954184737819964
0.3421316146850586,0.26704901456832886,0.9441156983375549,0.9995282481159719,0.01844395395202682,0.010960014200931291,0.021976802987401303
0.34223201870918274,0.26705726981163025,0.9444409608840942,0.9994984125714607,0.018892385258909718,0.011133212394749768,0.02284847102395709
0.3421674072742462,0.26701876521110535,0.944242537021637,0.9994991128384279,0.019087531962873737,0.010832192015169719,0.02280028892160125
0.34191495180130005,0.2667942941188812,0.943379282951355,0.9994561494916133,0.019305586329039316,0.013158329948629987,0.02327139731199829
0.34182009100914,0.2667658030986786,0.9432456493377686,0.9994726980751268,0.018984130140906354,0.012406850365350055,0.023237871443642123
0.3420984447002411,0.2669081389904022,0.9438623785972595,0.9994842131724468,0.019252457114295053,0.012082544628831569,0.02268617705584742
0.3420506417751312,0.26690998673439026,0.9438043832778931,0.9994726267487603,0.01908808414527932,0.012433776676069841,0.02314118884512495
0.34176507592201233,0.2668047249317169,0.9431618452072144,0.9995099499768482,0.01861156923729904,0.012428468734174717,0.021886126946706396
0.3420306146144867,0.266923725605011,0.9438157081604004,0.9994914229247535,0.019034392324811213,0.011858633425883051,0.022670690813193124
0.3420352041721344,0.266907274723053,0.9437722563743591,0.999492649803616,0.01901944743213983,0.011766341925303854,0.022677230995413425
0.34219133853912354,0.26699280738830566,0.9441712498664856,0.9995197618164207,0.018731515940165,0.011270132684920421,0.021962699248803366
0.3419014811515808,0.266916424036026,0.9436408281326294,0.9995373495383576,0.018460862662085745,0.01155699353226715,0.021230151391403267
0.34232452511787415,0.26719313859939575,0.9447445273399353,0.9995428478871017,0.018185367822190775,0.009663631934292349,0.022135985470554655
0.3420686423778534,0.2669358551502228,0.9439367651939392,0.9994986079352124,0.01895575824299602,0.011132172280400258,0.02278786311450315
0.3417994976043701,0.26670631766319275,0.9430801868438721,0.9995169984931167,0.018682251479091704,0.012058505744733404,0.02171026582488791
0.34191247820854187,0.2667926251888275,0.9435433149337769,0.9994749870636642,0.01909732338692445,0.012209034333935822,0.023151284071868464
0.3420761227607727,0.266949325799942,0.943983793258667,0.9994950476708517,0.018965599688527877,0.011535693534643518,0.022735071686078422
0.34207895398139954,0.2669655978679657,0.9439390897750854,0.9995015459158669,0.01894648859600179,0.01149226161052954,0.02248595572238082
0.3418392241001129,0.26680126786231995,0.9432651996612549,0.9994540017616009,0.01931253388350653,0.013048790489330274,0.023419083340003
0.34209108352661133,0.2670673727989197,0.9440643191337585,0.9995271823417986,0.018549573387729862,0.010589370583997577,0.022117647199303328
0.34197887778282166,0.26689258217811584,0.9436693787574768,0.9994839152998171,0.018923059103872163,0.011811899777206925,0.023114928396012327
0.3420519530773163,0.266976922750473,0.9439259171485901,0.999481577044538,0.019244419382776302,0.012277777353168986,0.022704309160362056
0.342009037733078,0.2669147849082947,0.9437422156333923,0.9995056439874257,0.018611980423293574,0.011577075768127467,0.022539590472396932
0.34228765964508057,0.2672080099582672,0.9446261525154114,0.9995338214792716,0.018376538788107834,0.009583581702402649,0.022418686468348648
0.3419514298439026,0.26685434579849243,0.9435389041900635,0.9995238348800156,0.0188122296004633,0.011313389494322219,0.021684343253983645
0.34233570098876953,0.26715925335884094,0.9446511268615723,0.9995162510156451,0.01866924117910234,0.01038281686432862,0.022603550680993387
0.34200429916381836,0.2668607831001282,0.9436627626419067,0.9994483489698341,0.019412321656010124,0.01322016402342498,0.023481626276517804
0.3418700098991394,0.26682159304618835,0.9434548616409302,0.9994958865394586,0.018876916841956602,0.012264800776272964,0.022387707858596766
