marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34246382117271423,0.2672003209590912,0.945026159286499,0.999505271196048,0.019215105077865665,0.010380866860939161,0.02263250298523012
0.34235715866088867,0.26702505350112915,0.9445756077766418,0.9994500747475462,0.019601159265776755,0.01158903889473304,0.024104705351000438
0.3423565626144409,0.26700636744499207,0.9446130990982056,0.9994817711041167,0.019206941945541713,0.010867452160352176,0.023434613186931734
0.3424418270587921,0.26715102791786194,0.9448938369750977,0.9994992929047222,0.019243032950107927,0.01119832215118463,0.02248258763665346
0.34241291880607605,0.2670946419239044,0.944752037525177,0.9994806330474839,0.019103360346027044,0.010524592768359639,0.02372253640635701
0.34231090545654297,0.2670704424381256,0.9446055293083191,0.9995025569801145,0.018902975577848462,0.011200480565655492,0.022624441200054624
0.3423537611961365,0.2670845091342926,0.9446136355400085,0.9994918987350182,0.018875640815795548,0.011077054450138502,0.02317225521113
0.3423522710800171,0.2670845091342926,0.9446274042129517,0.9994875807272686,0.01918180497885862,0.010958210029582052,0.02316359131595012
0.34228575229644775,0.2669637203216553,0.9444066882133484,0.9994763082257364,0.019344909347187706,0.011641566088709091,0.023180977477322305
0.3423319458961487,0.2669886648654938,0.9444776177406311,0.9994554988827778,0.019385379836091232,0.012305888460756616,0.023695525121413145
0.3423723578453064,0.26704341173171997,0.94472736120224,0.9994882619689636,0.019238401986000797,0.010991414000268937,0.023071343557763767
0.3425234854221344,0.2671375274658203,0.945085346698761,0.9994963709059851,0.019111128784142863,0.011007975159003664,0.022816524390459295
0.34230756759643555,0.2670590579509735,0.9445895552635193,0.9995007280579989,0.01889694131296352,0.010475720050126529,0.023053405604720655
0.34222981333732605,0.2669418454170227,0.944198727607727,0.9994735766630509,0.01936068917414018,0.012547907210916687,0.022809719237572332
0.3423881530761719,0.267082542181015,0.9446979761123657,0.9994771945931147,0.019379468073633242,0.01130128794603909,0.02328206597836467
0.34227779507637024,0.2670133411884308,0.9444159269332886,0.9994857488632188,0.018815367514583844,0.01162856951934303,0.023216290305636617
