txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.005079676646057044,0.009159435857840587,0.008935906939440356,-0.0010869054864394924,0.005568574357037088,0.022015544506160712,0.009698145118648003,0.006735248399764996,0.018652632189616377,0.008055694638343073,0.010606411667729947,0.0019340873019110026,0.004944305984319061,-0.012793304811992657,0.0025987143013471463,-0.002631736824582479,-0.005718945992269727,0.021297550230104725,0.010956999975154006,-0.014997783856616938,-0.008457729281496433,0.02354701786226723,0.013097107795162915,0.022540304385549055,-0.0010162092894504936,-0.0038945188274278676,0.03041658880040382,0.015222310796724425,0.012246134517044855,0.014540823295789084,0.01628224905007321,0.011503438066719184,0.02368561280510063,0.023755524126171677,-0.0010227508878541275,0.010420612879794436,0.0008079646750977946,-0.0013343910544951875,0.011760756905703855,0.013227884160453375,0.00019371244359553955,0.0035305901473391597,-0.00441090290804914,-0.0007086921592601868,0.009210683941923127,0.01668199133380346,-0.0022939414661670102,-0.0031009631439321487
0.0033122301734275776,0.005846547336136693,0.007831845995892291,-0.006848840783035406,-0.0011635076386679617,0.02114952030450421,0.009134677771803417,0.0015045459728083356,0.0090158670912712,0.0057933852271684,0.007044268820312588,0.005701897819560116,-0.0050976186246991,-0.011955148574176571,0.011325777552460546,0.007511243261378681,-0.0046065475893615725,0.0142213973656925,0.011896407451302179,-0.010291871269540384,-0.005430524577881748,0.026865804936031176,0.01869675113196414,0.01412264085785405,0.007062949744761002,0.005551580310203524,0.02369928484821829,0.009201935038169812,0.012531063029543443,0.011960049649048935,0.01512523488553113,0.008676146471450928,0.02230890311499316,0.02599026152512297,0.004623854253681237,0.016950730736536527,0.00643918256453565,-0.001742077720152081,0.018005841666677905,0.004583563717744717,-0.0029633431198947346,-0.004505475722556326,0.0002297714244650552,0.0020838712500460613,0.010493785054352828,0.0197091659805045,0.00012519061848874322,0.0019059595215009499
0.004980674880080399,0.0018108496246952354,0.011236745075871475,-0.006124754278198792,0.0024103152039261773,0.030111425094008097,0.008991955802591453,0.0054342989814224925,0.010261294681245144,0.006425517798014938,0.00700437825164306,0.012340325283528037,-0.0016857974852009228,-0.01718325583094637,0.012634568517405404,-0.00022137605584777832,-0.007763797532279864,0.019281124301802753,0.009248549983829677,-0.014607428834146941,-0.005350248273842197,0.026117867854725186,0.016772821878453272,0.019836157240216406,-0.00047470155791360107,0.012734228501455662,0.027252746099990906,0.015341600973349235,0.015557622207227279,0.014718065167855302,0.01924752517884698,0.014459845804677834,0.02227821399257707,0.02363043328041707,0.0027435427964582586,0.010691598817100998,0.004579523309921802,0.0012881936822992728,0.02234666944738922,0.006403528563792866,-0.00010877919551634344,-0.004353805489330022,-0.0016356306329695209,-0.0026909318387631194,-0.0009912691361822577,0.02160362465531372,0.004965417354345699,-0.0035141549126247386
0.00698198503134937,0.011184308100271892,0.006692799474007134,-0.0029832706074972193,0.00732107582520055,0.020885131521787368,0.011728886349456439,0.0018120095129088819,0.0063987727350141525,0.009397109058196795,0.00705882440035082,0.0038796362692180746,0.005051000865264435,-0.01486813307094359,0.001136746232852474,0.00596046902795608,-0.006045197904133922,0.019173423175742315,0.008085755228676201,-0.012387313555276157,-0.0076736278260959145,0.02725315722341945,0.02041422400941334,0.014867689672979943,0.0029620970255839455,0.0078032748808010205,0.028855666770422447,0.011779155388094082,0.01563408219564555,0.015490044119335453,0.018931821903077718,0.012768764635924848,0.02407886427084503,0.020816446001553548,0.004908169162000701,0.017649120805482567,0.0035202247643919536,-0.00010835192065212748,0.015884885267243975,0.004489583350715654,-0.0024851804997792115,0.009752161671907776,-0.00031304854095798627,-0.00013432751809562953,0.0021121344268458546,0.014999689713747702,-0.000716026879645834,-0.0026784377533570153
0.005267491486879178,0.013309473710465864,0.0044350463210720645,-0.008746060024670993,0.0005881624102106743,0.020018293226678315,0.008431175705079898,0.0002003020763895331,0.0006190798609743619,0.003672112293482467,0.0070244343981805185,0.008670768723498064,0.007122835356510843,-0.019039248458607137,-0.0020561325834017007,-0.00175004233510078,-0.00030905618909946616,0.0198473515509736,0.011101027533912549,-0.008006734425485345,-0.011118736370611648,0.02940287358318212,0.015575622472213986,0.009422676741858711,0.0024110921476918896,0.005172962347553352,0.03443735089155346,0.014897574110017955,0.010808557630509287,0.009172742644414663,0.016908450424916593,0.011844632588690781,0.01980214070130565,0.0269049720925861,-0.0011563788907826597,0.011883625714595307,0.0033792867299756945,0.00273322382193351,0.016845307218489963,0.003610564728624076,-0.0011823416539574617,0.006453094935039595,-0.001526261088611191,0.002520584788455802,0.0017580090163985967,0.009899878810679257,-0.0006307448691118076,0.0002265262857521795
0.008928571305738278,0.0010651583150532674,0.003513835129478829,-0.002888964721002635,-0.00469097397118777,0.022205388919225598,0.00869940912144926,0.003275575445166111,0.011715917163048352,0.010453875496002124,0.007036028159549779,0.007774584441470833,-0.002791250523608815,-0.017918646888984757,0.005498622360234576,-0.0004009950980258951,-0.0001616528033256872,0.022140661059572568,0.013959242002140186,-0.02282442533095905,-0.009755397063488524,0.025712181379033187,0.018832595148031473,0.006677637962164844,0.010329925782592153,0.007546709957250548,0.028266640368711543,0.01331412187949925,0.012519489616666192,0.009130860398173528,0.02057250437757798,0.012811949707115338,0.022263543168883935,0.03183444495170975,0.00047615204289716177,0.012472705583373695,0.0033752696369064978,0.004136342464048133,0.016282858794570476,0.008139475997326956,0.003218658813616594,0.010046184402341087,0.005130416444867161,0.0036831028532893083,0.009241995417688578,0.016499119227464994,-0.002573019032520818,0.0005165018396621256
0.0032683658381881184,0.007448433784814007,0.008935263995775435,-0.0030916142131855446,0.0004815184251278603,0.022838222628753617,0.02295565403099554,0.008387323079752465,0.004169589462760145,0.007950239758809706,0.005298014556411676,0.0024438042773180972,0.0029112038237910963,-0.01771473073292876,0.003510547122727188,-0.0019390448872303207,0.0016341670017206759,0.021080783817607,0.007777495798238634,-0.010702923770417937,-0.005251466294094974,0.030451565536305174,0.013895278911306375,0.010942904321811445,0.005072260078324639,0.007881724046131168,0.025809289477485987,0.008326671744507774,0.011028536041595451,0.008648813098739314,0.015286190952358092,0.007241438495356811,0.021198752656876065,0.02578408501021053,-0.0011723037865833852,0.008242092574820193,0.001922787400768013,0.0014452497848081,0.01663718553458921,0.003580605861902194,0.0002464484855811172,0.006750659494405027,0.002427045454683077,0.0030225475032032404,-0.004288610633094069,0.018172650556185277,0.00040276678689487525,-0.00033973772835002927
0.007025619518444592,0.006067471672543968,0.005641919421558458,0.0013134216410536227,0.0020248769746273026,0.01972692199210544,0.016062172017753177,0.005963415075197696,0.006561003572839311,0.00840392400342249,0.0140896237894194,0.010525899278741264,0.000749884804047671,-0.02289249564508064,0.0056145890460274055,0.0007490462497461536,-0.006156834869430712,0.016394038027947425,0.0102325045993213,-0.011640587588760605,-0.0024965723316116373,0.02767518460380093,0.015377349775392613,0.012321306537873737,0.0026550184626517514,0.009979229427501849,0.03255090183216341,0.014897574110017955,0.010808557630509287,0.009172742644414663,0.01870256105146576,0.010452626711738182,0.016874867199741624,0.02672346840040242,-0.0011232871155239888,0.013047497038387491,0.006837818511600857,-0.004658005750853646,0.012897610197338021,0.00959659259584539,-0.002430683134486555,0.010455374360597939,0.001438326119865165,-0.0005676801890345917,0.010847787930223769,0.021841855151247105,-0.0022895957991670825,-0.007217510189780441
0.008744281795420547,0.012734430330388303,0.007791344174933106,0.003049734161700726,0.00029881421585146637,0.022054121575779517,0.010463941722367148,-0.0008615033101105757,0.013395158632155077,0.004730001451150011,0.007001626261954181,0.01256360235790594,0.0009918391874398002,-0.010950158045482047,0.00578043175817894,0.00480784585616643,-0.0024783897326990695,0.017264436394179752,0.008149260218074435,-0.014114002103401852,-0.007851663838274951,0.028567117713047572,0.005379156375620202,0.005894540731081202,0.0008216104040082432,0.00303589114476622,0.03147443454669052,0.012487753117802484,0.01242133940492421,0.012220885626351177,0.01776449362881287,0.008421288966749518,0.022561311862579956,0.024781022443831482,0.0006622060125143608,0.0035718574842806133,0.006835824284110597,-0.0004487652450954206,0.01117922237607396,0.0022796185807277478,-0.002672456493096704,0.004575764083493574,0.0016645472114665905,0.0008166566484290583,0.010215489119107555,0.01960184536301377,0.0030066754783769564,0.0036276795341353466
0.007165289298429815,0.00829828651605152,0.002267709471830122,-0.004865647645952867,0.00735729514166599,0.019941033346853092,0.015946856404486925,0.0019103267505808747,0.006705146931616493,0.01122589642118857,0.01053617849323215,0.013624039716647473,0.00241639087499941,-0.01643201677239037,0.008537766060455153,0.0022979653140845556,-0.0022913685484393887,0.019087199353866883,0.008944074377919225,-0.009443469010067469,-0.0036957507756693515,0.02513455006826823,0.018502539481036927,0.017011873525761254,0.0009289032592223291,0.0030922425903326324,0.030314527933682056,0.01616867767706197,0.015656315978084888,0.011627826156825742,0.01691304690427723,0.008804194466212742,0.019522299572244585,0.026605293305120667,-0.0029726935535235055,0.0140738229520227,0.002397365398897128,-0.0014865141004050102,0.010455752077032716,0.0038075380151858314,0.0016429991770135798,0.006039068139990782,-0.0018154053722781284,-0.0001860805536736301,0.001966655174277988,0.019487892269536178,-0.0017343660335938987,0.006470002409553015
