q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.59,0.37,-0.59,0.08,-0.08,-0.01
0.4,0.59,0.37,-0.59,0.08,-0.07,0.0
0.4,0.59,0.37,-0.59,0.08,-0.1,0.01
0.4,0.59,0.37,-0.59,0.1,-0.1,-0.02
0.4,0.59,0.37,-0.59,0.09,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.09,-0.07,0.0
0.4,0.59,0.37,-0.59,0.09,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.1,-0.1,0.0
0.4,0.59,0.37,-0.59,0.08,-0.09,-0.01
0.4,0.59,0.37,-0.59,0.1,-0.08,-0.01
0.4,0.59,0.37,-0.59,0.09,-0.1,0.01
0.4,0.59,0.37,-0.59,0.09,-0.1,0.0
0.4,0.59,0.37,-0.59,0.08,-0.1,-0.03
0.4,0.59,0.37,-0.59,0.1,-0.09,0.0
0.4,0.59,0.37,-0.59,0.08,-0.09,0.0
0.4,0.59,0.37,-0.59,0.1,-0.1,-0.02
0.4,0.59,0.37,-0.59,0.09,-0.07,0.01
0.4,0.59,0.37,-0.59,0.09,-0.12,0.0
0.4,0.59,0.37,-0.59,0.11,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.08,-0.1,0.01
0.4,0.59,0.37,-0.59,0.08,-0.05,0.0
0.4,0.59,0.37,-0.59,0.08,-0.1,-0.04
0.4,0.59,0.37,-0.59,0.09,-0.09,0.0
0.4,0.59,0.37,-0.59,0.09,-0.09,0.0
0.4,0.59,0.37,-0.59,0.09,-0.11,0.0
0.4,0.59,0.37,-0.59,0.08,-0.1,0.0
0.4,0.59,0.37,-0.59,0.09,-0.07,-0.01
0.4,0.59,0.37,-0.59,0.1,-0.08,-0.02
0.4,0.59,0.37,-0.59,0.09,-0.07,0.0
0.4,0.59,0.37,-0.59,0.1,-0.11,-0.02
0.4,0.59,0.37,-0.59,0.1,-0.09,0.0
0.4,0.59,0.37,-0.59,0.09,-0.11,0.0
0.4,0.59,0.37,-0.59,0.1,-0.08,-0.02
0.4,0.59,0.37,-0.59,0.09,-0.08,-0.02
0.4,0.59,0.37,-0.59,0.08,-0.08,-0.01
0.4,0.59,0.37,-0.59,0.1,-0.08,0.0
0.4,0.59,0.37,-0.59,0.1,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.1,-0.12,0.02
0.4,0.59,0.37,-0.59,0.07,-0.08,0.01
0.4,0.59,0.37,-0.59,0.09,-0.08,-0.01
0.4,0.59,0.37,-0.59,0.08,-0.06,0.01
0.4,0.59,0.37,-0.59,0.1,-0.1,-0.02
0.4,0.59,0.37,-0.59,0.09,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.1,-0.08,-0.01
0.4,0.59,0.37,-0.59,0.09,-0.1,0.0
0.4,0.59,0.37,-0.59,0.09,-0.09,0.0
0.4,0.59,0.37,-0.59,0.09,-0.11,-0.02
0.4,0.59,0.37,-0.59,0.08,-0.07,-0.03
0.4,0.59,0.37,-0.59,0.11,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.1,-0.1,0.0
0.4,0.59,0.37,-0.59,0.07,-0.06,0.0
0.4,0.59,0.37,-0.59,0.1,-0.08,-0.02
0.4,0.59,0.37,-0.59,0.08,-0.07,0.0
0.4,0.59,0.37,-0.59,0.09,-0.09,0.01
0.4,0.59,0.37,-0.59,0.1,-0.08,-0.04
0.4,0.59,0.37,-0.59,0.09,-0.1,0.0
0.4,0.59,0.37,-0.59,0.09,-0.11,0.0
0.4,0.59,0.37,-0.59,0.12,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.08,-0.06,-0.01
0.4,0.59,0.37,-0.59,0.1,-0.07,-0.01
0.4,0.59,0.37,-0.59,0.08,-0.09,-0.01
0.4,0.59,0.37,-0.59,0.09,-0.09,-0.01
0.4,0.59,0.37,-0.59,0.09,-0.09,-0.02
0.4,0.59,0.37,-0.59,0.08,-0.09,-0.03
0.4,0.59,0.37,-0.59,0.09,-0.09,-0.01
0.4,0.59,0.37,-0.59,0.1,-0.1,-0.02
0.4,0.59,0.37,-0.59,0.07,-0.11,-0.02
