q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.07,0.0,-0.85,0.27,-0.04,0.03
0.53,-0.07,-0.01,-0.85,0.29,0.48,-0.01
0.53,-0.07,-0.01,-0.85,0.32,0.55,0.07
0.53,-0.07,-0.01,-0.84,0.25,0.8,0.2
0.53,-0.06,-0.02,-0.84,0.07,0.96,-0.02
0.53,-0.06,-0.02,-0.84,0.0,1.01,0.0
0.54,-0.07,-0.02,-0.84,0.1,0.6,-0.18
0.54,-0.07,-0.02,-0.84,0.13,-0.31,-0.19
0.54,-0.07,-0.02,-0.84,0.25,-0.58,-0.13
0.54,-0.07,-0.03,-0.84,0.27,-0.52,-0.04
0.54,-0.07,-0.03,-0.84,0.22,0.02,-0.17
0.54,-0.07,-0.03,-0.84,0.1,0.11,-0.16
0.54,-0.07,-0.03,-0.84,0.23,0.19,-0.17
0.55,-0.07,-0.03,-0.83,0.14,-0.04,-0.26
0.55,-0.07,-0.03,-0.83,0.09,-0.07,-0.38
0.55,-0.07,-0.04,-0.83,-0.01,-0.72,-0.39
0.55,-0.08,-0.04,-0.83,0.22,-0.23,-0.28
0.55,-0.08,-0.04,-0.83,0.17,0.51,-0.2
0.56,-0.08,-0.05,-0.83,0.22,0.81,0.0
0.56,-0.08,-0.05,-0.82,0.24,0.46,0.06
0.56,-0.08,-0.05,-0.82,0.18,0.61,-0.04
0.56,-0.08,-0.05,-0.82,0.19,0.51,-0.2
0.56,-0.09,-0.06,-0.82,0.16,-0.16,-0.24
0.56,-0.09,-0.06,-0.82,0.16,-0.22,-0.14
0.56,-0.09,-0.06,-0.82,0.21,-0.14,0.14
0.56,-0.09,-0.06,-0.82,0.17,0.5,0.15
0.56,-0.09,-0.06,-0.82,0.29,0.72,0.42
0.57,-0.09,-0.07,-0.82,0.15,0.77,0.37
0.57,-0.09,-0.07,-0.82,0.0,0.23,0.27
0.57,-0.09,-0.07,-0.82,-0.02,0.02,0.26
0.57,-0.09,-0.07,-0.82,0.07,-0.08,0.34
0.57,-0.09,-0.07,-0.82,-0.05,0.16,0.0
0.57,-0.09,-0.07,-0.82,-0.04,0.16,0.0
0.57,-0.09,-0.07,-0.82,-0.04,0.1,0.04
0.57,-0.09,-0.07,-0.82,0.07,0.17,0.02
0.57,-0.1,-0.07,-0.82,0.09,-0.04,0.05
0.57,-0.1,-0.07,-0.82,0.24,0.18,0.31
0.57,-0.1,-0.07,-0.81,0.19,0.56,0.14
0.57,-0.1,-0.07,-0.81,0.12,0.71,0.03
0.57,-0.1,-0.07,-0.82,0.11,0.3,0.03
0.57,-0.1,-0.07,-0.82,0.24,0.11,0.07
0.57,-0.1,-0.07,-0.82,0.2,-0.08,0.06
0.57,-0.1,-0.07,-0.82,0.12,-0.14,-0.05
0.57,-0.1,-0.07,-0.82,0.17,-0.16,-0.03
0.57,-0.1,-0.07,-0.82,0.1,0.04,-0.12
0.57,-0.1,-0.07,-0.82,0.1,0.53,-0.04
0.57,-0.1,-0.07,-0.82,0.11,0.4,0.09
0.57,-0.1,-0.07,-0.82,0.06,0.42,0.17
0.57,-0.1,-0.07,-0.82,0.1,0.44,0.14
0.56,-0.1,-0.07,-0.82,0.09,0.08,0.25
0.56,-0.1,-0.07,-0.82,0.05,-0.06,0.24
0.56,-0.1,-0.07,-0.82,0.17,0.16,0.3
0.56,-0.1,-0.07,-0.82,0.16,0.16,0.03
0.56,-0.1,-0.07,-0.82,0.15,-0.05,0.0
0.56,-0.1,-0.06,-0.82,-0.12,-0.58,-0.2
0.56,-0.1,-0.06,-0.82,-0.1,-0.55,-0.11
0.56,-0.1,-0.06,-0.82,-0.03,0.21,-0.03
0.56,-0.1,-0.06,-0.82,-0.06,0.67,-0.1
0.56,-0.1,-0.06,-0.82,0.0,0.24,-0.09
0.56,-0.1,-0.06,-0.82,0.09,0.18,0.03
0.56,-0.1,-0.06,-0.82,0.14,0.15,0.25
0.56,-0.1,-0.06,-0.82,0.02,0.1,0.1
0.56,-0.1,-0.06,-0.82,-0.02,-0.34,0.06
0.56,-0.1,-0.06,-0.82,0.0,-0.26,-0.05
0.56,-0.1,-0.06,-0.82,0.01,0.27,0.04
0.56,-0.1,-0.06,-0.82,0.07,0.41,0.05
0.56,-0.1,-0.06,-0.82,0.17,0.05,0.27
0.56,-0.1,-0.06,-0.82,0.19,-0.13,0.3
0.56,-0.1,-0.06,-0.82,0.07,-0.25,0.19
0.56,-0.1,-0.06,-0.82,-0.01,0.03,-0.04
0.56,-0.1,-0.06,-0.82,-0.07,0.2,-0.13
0.56,-0.1,-0.06,-0.82,-0.09,0.17,-0.06
0.56,-0.1,-0.06,-0.82,0.06,0.54,0.1
0.56,-0.1,-0.06,-0.82,0.09,0.24,0.26
0.56,-0.1,-0.06,-0.82,0.12,0.12,0.23
0.56,-0.1,-0.06,-0.82,0.09,0.01,0.3
0.56,-0.1,-0.06,-0.82,-0.11,0.27,-0.06
0.56,-0.1,-0.06,-0.82,-0.16,0.09,-0.07
0.56,-0.1,-0.06,-0.82,-0.11,-0.01,-0.01
