q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.1
0.4,0.59,0.36,-0.6,0.07,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.12,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.09
0.4,0.59,0.36,-0.6,0.07,-0.06,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.1,-0.11,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.12,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.12,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.07
0.4,0.59,0.36,-0.6,0.11,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.12
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.11,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.07,-0.09,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.11,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.1
0.4,0.59,0.36,-0.6,0.07,-0.11,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.06
0.4,0.59,0.36,-0.6,0.07,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.07,-0.05,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.11,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.1
0.4,0.59,0.36,-0.6,0.07,-0.08,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.07
0.4,0.59,0.36,-0.6,0.07,-0.09,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.11
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.1
0.4,0.59,0.36,-0.6,0.07,-0.06,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.11,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.12,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.07
0.4,0.59,0.36,-0.6,0.07,-0.1,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.13,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.12,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.11,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.11,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.12
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.1
0.4,0.59,0.36,-0.6,0.07,-0.08,-0.11
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.11
0.4,0.59,0.36,-0.6,0.07,-0.09,-0.05
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.12,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.11,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.11,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.19,0.28
0.4,0.59,0.36,-0.6,0.15,-0.12,0.27
0.4,0.59,0.36,-0.6,0.13,-0.15,0.3
0.4,0.59,0.36,-0.6,0.1,-0.05,0.01
0.4,0.59,0.36,-0.6,0.04,0.01,0.01
0.4,0.59,0.36,-0.6,-0.01,-0.04,-1.54
0.4,0.59,0.36,-0.6,0.05,0.09,-1.07
0.4,0.59,0.36,-0.6,0.12,-0.16,0.32
0.4,0.59,0.36,-0.6,0.14,-0.17,0.42
0.4,0.59,0.36,-0.6,0.09,-0.08,0.04
0.4,0.59,0.36,-0.6,0.08,-0.1,-0.16
0.4,0.59,0.36,-0.6,0.1,-0.11,-0.15
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.2
0.4,0.59,0.36,-0.6,0.04,-0.1,-0.36
0.4,0.59,0.36,-0.6,0.08,-0.02,0.02
0.4,0.59,0.36,-0.6,0.27,-0.15,0.84
0.4,0.59,0.36,-0.6,0.08,-0.2,0.59
0.4,0.59,0.36,-0.6,-0.01,0.0,-0.74
0.4,0.59,0.36,-0.6,0.01,-0.21,-0.46
0.4,0.59,0.36,-0.6,0.0,-0.04,-0.82
0.4,0.59,0.36,-0.6,0.11,0.12,0.13
0.4,0.59,0.36,-0.6,0.14,0.12,0.17
0.4,0.59,0.36,-0.6,0.1,-0.07,0.11
0.4,0.59,0.36,-0.6,0.06,-0.39,-0.78
0.4,0.59,0.36,-0.6,0.16,0.0,0.28
0.4,0.59,0.36,-0.6,0.2,0.12,0.28
0.4,0.59,0.36,-0.6,0.24,0.01,0.79
0.4,0.59,0.36,-0.6,0.03,-0.04,-0.39
0.4,0.59,0.36,-0.6,0.04,-0.26,-0.11
0.4,0.59,0.36,-0.6,-0.06,-0.04,-1.3
0.4,0.59,0.36,-0.6,-0.03,0.18,-1.22
0.4,0.59,0.36,-0.6,0.25,-0.24,0.54
0.4,0.59,0.36,-0.6,0.26,-0.12,0.74
0.4,0.59,0.36,-0.6,0.08,-0.19,0.03
0.4,0.59,0.36,-0.6,0.04,-0.3,0.06
0.4,0.59,0.36,-0.6,0.08,-0.15,0.38
0.4,0.59,0.36,-0.6,0.06,0.0,0.02
0.4,0.59,0.36,-0.6,0.13,-0.06,-0.29
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.42
0.4,0.59,0.36,-0.6,0.0,-0.04,-0.58
0.4,0.59,0.36,-0.6,0.01,-0.04,-0.51
0.4,0.59,0.36,-0.6,-0.01,-0.01,-0.3
0.4,0.59,0.36,-0.6,0.09,-0.14,-0.05
0.4,0.59,0.36,-0.6,0.17,-0.15,0.04
0.4,0.59,0.36,-0.6,0.18,-0.09,0.09
0.4,0.59,0.36,-0.6,0.11,-0.04,0.01
0.4,0.59,0.36,-0.6,0.05,-0.07,-0.08
0.4,0.59,0.36,-0.6,0.03,-0.13,-0.16
0.4,0.59,0.36,-0.6,0.05,-0.15,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.11,-0.07
0.4,0.59,0.36,-0.6,0.13,-0.01,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.03,-0.17
0.4,0.59,0.36,-0.6,0.07,-0.13,-0.24
0.4,0.59,0.36,-0.6,0.05,-0.15,-0.22
0.4,0.59,0.36,-0.6,0.05,-0.08,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.03,0.03
0.4,0.59,0.36,-0.6,0.15,-0.05,0.04
0.4,0.59,0.36,-0.6,0.12,-0.12,-0.08
0.4,0.59,0.36,-0.6,0.11,-0.12,-0.11
0.4,0.59,0.36,-0.6,0.03,-0.05,-0.22
0.4,0.59,0.36,-0.6,0.0,-0.06,-0.22
0.4,0.59,0.36,-0.6,0.06,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.13,-0.14,0.01
0.4,0.59,0.36,-0.6,0.12,-0.08,-0.04
0.4,0.59,0.36,-0.6,0.14,-0.07,-0.07
0.4,0.59,0.36,-0.6,0.07,-0.03,-0.17
0.4,0.59,0.36,-0.6,0.03,-0.1,-0.2
0.4,0.59,0.36,-0.6,0.07,-0.15,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.01
0.4,0.59,0.36,-0.6,0.13,-0.03,0.0
0.4,0.59,0.36,-0.6,0.14,-0.05,-0.01
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.16
0.4,0.59,0.36,-0.6,0.04,-0.1,-0.25
0.4,0.59,0.36,-0.6,0.04,-0.1,-0.21
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.05,0.02
0.4,0.59,0.36,-0.6,0.14,-0.12,0.01
0.4,0.59,0.36,-0.6,0.12,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.06,-0.04,-0.23
0.4,0.59,0.36,-0.6,0.04,-0.01,-0.21
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.14,-0.06,-0.02
0.4,0.59,0.36,-0.6,0.11,-0.04,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.17
0.4,0.59,0.36,-0.6,0.05,-0.08,-0.19
0.4,0.59,0.36,-0.6,0.07,-0.11,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.02,0.01
0.4,0.59,0.36,-0.6,0.11,-0.02,0.01
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.13
0.4,0.59,0.36,-0.6,0.06,-0.09,-0.19
0.4,0.59,0.36,-0.6,0.05,-0.07,-0.18
0.4,0.59,0.36,-0.6,0.07,-0.02,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.05,0.01
0.4,0.59,0.36,-0.6,0.15,-0.1,0.0
0.4,0.59,0.36,-0.6,0.11,-0.11,-0.06
0.4,0.59,0.36,-0.6,0.05,-0.02,-0.16
0.4,0.59,0.36,-0.6,0.07,-0.02,-0.16
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.12,0.0
0.4,0.59,0.36,-0.6,0.13,-0.06,-0.02
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.05
0.4,0.59,0.36,-0.6,0.06,-0.03,-0.13
0.4,0.59,0.36,-0.6,0.05,-0.08,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.12,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.05
0.4,0.59,0.36,-0.6,0.11,-0.02,0.0
0.4,0.59,0.36,-0.6,0.11,-0.09,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.15
0.4,0.59,0.36,-0.6,0.07,-0.08,-0.17
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.04
0.4,0.59,0.36,-0.6,0.09,-0.04,0.01
0.4,0.59,0.36,-0.6,0.12,-0.09,-0.03
0.4,0.59,0.36,-0.6,0.13,-0.09,-0.05
0.4,0.59,0.36,-0.6,0.06,-0.03,-0.15
0.4,0.59,0.36,-0.6,0.06,-0.01,-0.15
0.4,0.59,0.36,-0.6,0.06,-0.05,-0.06
0.4,0.59,0.36,-0.6,0.12,-0.1,-0.03
0.4,0.59,0.36,-0.6,0.11,-0.09,0.0
0.4,0.59,0.36,-0.6,0.1,-0.03,-0.03
0.4,0.59,0.36,-0.6,0.07,-0.02,-0.13
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.16
