marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426864743232727,0.26710203289985657,0.9456623196601868,0.9995734518983144,0.018104284837907273,0.008950057916912843,0.021096103760648608
0.34260791540145874,0.2670455574989319,0.9454352259635925,0.999544256842571,0.018371276496806664,0.00923433354961038,0.022102079015442665
0.34268802404403687,0.26707497239112854,0.9455176591873169,0.9995661495590958,0.018325321471890574,0.009305772258269772,0.02109734227888417
0.342756986618042,0.267219215631485,0.945857584476471,0.9995624679720697,0.018483077562876035,0.008449984105591625,0.021490608041771057
0.34260112047195435,0.26703304052352905,0.945322573184967,0.9995527402443398,0.018237891998054163,0.009385714121094681,0.021762516764739247
0.34259307384490967,0.2670253813266754,0.9453544020652771,0.9995492621390688,0.018520890181973844,0.008828926648203091,0.021915730385982872
0.3426065444946289,0.2670484483242035,0.9453977942466736,0.99956801451417,0.018335334251561242,0.008718838769454701,0.02125045243273383
0.3422259986400604,0.2668136656284332,0.9444182515144348,0.9995119256540607,0.018887922044308655,0.010707722143403833,0.022461112231128563
0.3424547612667084,0.2669830918312073,0.9450362324714661,0.9995296806922516,0.018625734422738616,0.009377901574863871,0.022484536786676664
0.3427223563194275,0.26716673374176025,0.9457045197486877,0.9995395557049678,0.018598209188871825,0.008992480290038934,0.022224277138209406
0.34242987632751465,0.2668589651584625,0.9448958039283752,0.9995543677304998,0.01854991478654351,0.009689826281417162,0.021285532150472325
0.3426398038864136,0.2670694887638092,0.9454766511917114,0.9995384447276292,0.018519367794540546,0.009515915310999577,0.022121886984535467
0.3424375057220459,0.26693493127822876,0.9449207186698914,0.9995505268752808,0.01851770282286565,0.01013289043244304,0.021287635777528697
0.3424825668334961,0.26697319746017456,0.9450554251670837,0.9995078865699072,0.01884063930300515,0.009859987178146257,0.0230606948737099
0.34255608916282654,0.2669464349746704,0.9452772736549377,0.9995567378613702,0.018314373773532323,0.009893727006659369,0.021284399806833925
0.34275108575820923,0.26717469096183777,0.9457716941833496,0.999542799561205,0.018416024950810232,0.009395376730569883,0.022062836772519127
0.34255245327949524,0.2670007050037384,0.9451916217803955,0.9995494742622051,0.01850922279954822,0.010371397834495673,0.021229490819723838
0.34244033694267273,0.26695525646209717,0.9449827075004578,0.9995084405674334,0.01888394056114268,0.010478318176334137,0.02272617151075882
0.34258341789245605,0.26706379652023315,0.9453739523887634,0.9995614707880189,0.01844893780592186,0.00889693405350078,0.021385681526975443
