q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.32,-0.17,0.93,-0.09,0.05,0.06
0.03,0.32,-0.17,0.93,-0.09,0.0,0.06
0.03,0.32,-0.17,0.93,-0.02,-0.11,0.02
0.03,0.32,-0.17,0.93,-0.04,0.11,0.06
0.03,0.32,-0.17,0.93,-0.14,0.0,0.0
0.03,0.32,-0.17,0.93,-0.23,-0.39,-0.01
0.02,0.32,-0.17,0.93,-0.25,-0.31,0.02
0.02,0.32,-0.17,0.93,-0.11,-0.13,0.01
0.02,0.32,-0.17,0.93,-0.1,-0.13,-0.01
0.02,0.32,-0.17,0.93,0.01,0.08,0.02
0.02,0.32,-0.17,0.93,0.25,0.36,0.02
0.02,0.32,-0.17,0.93,0.38,0.27,0.0
0.02,0.32,-0.17,0.93,0.3,-0.02,-0.06
0.02,0.32,-0.17,0.93,0.11,-0.04,-0.07
0.02,0.32,-0.17,0.93,0.07,0.05,0.0
0.02,0.32,-0.18,0.93,-0.23,0.01,0.03
0.02,0.32,-0.18,0.93,-0.29,-0.17,0.04
0.02,0.32,-0.18,0.93,-0.24,-0.06,-0.02
0.02,0.31,-0.18,0.93,-0.11,-0.35,0.0
0.02,0.31,-0.18,0.93,-0.15,-0.27,-0.03
0.02,0.31,-0.18,0.93,-0.22,-0.24,-0.09
0.02,0.31,-0.19,0.93,-0.05,-0.18,-0.02
0.02,0.31,-0.19,0.93,0.07,0.16,-0.06
0.02,0.31,-0.19,0.93,0.02,0.04,-0.05
0.02,0.31,-0.19,0.93,0.22,0.14,-0.04
0.02,0.31,-0.19,0.93,-0.46,0.17,0.31
0.02,0.31,-0.19,0.93,-0.44,-0.11,-0.04
0.01,0.31,-0.19,0.93,-0.52,-0.57,0.18
0.01,0.31,-0.19,0.93,-0.59,-0.2,0.08
0.01,0.31,-0.19,0.93,-0.48,-0.19,0.18
0.01,0.31,-0.2,0.93,-0.32,0.03,0.11
0.01,0.31,-0.2,0.93,-0.19,0.03,0.06
0.01,0.31,-0.2,0.93,-0.19,0.0,0.01
0.01,0.31,-0.2,0.93,-0.12,-0.19,0.0
0.01,0.31,-0.2,0.93,-0.04,-0.07,-0.02
0.01,0.31,-0.2,0.93,0.08,0.15,0.0
0.01,0.31,-0.2,0.93,0.1,0.26,-0.02
0.01,0.31,-0.2,0.93,0.1,-0.24,-0.08
0.01,0.31,-0.2,0.93,0.12,-0.1,-0.04
0.01,0.31,-0.2,0.93,0.13,-0.02,-0.07
0.01,0.31,-0.2,0.93,0.1,0.0,-0.03
0.01,0.3,-0.2,0.93,0.06,0.08,0.01
0.01,0.3,-0.2,0.93,0.01,-0.09,0.0
0.01,0.3,-0.2,0.93,0.15,-0.07,-0.05
0.01,0.3,-0.2,0.93,0.14,0.09,-0.08
0.01,0.3,-0.2,0.93,0.15,0.06,-0.07
0.01,0.3,-0.2,0.93,0.1,0.06,-0.02
0.02,0.3,-0.2,0.93,0.1,0.06,-0.05
0.02,0.3,-0.2,0.93,0.02,-0.22,-0.08
0.02,0.3,-0.2,0.93,-0.03,-0.34,-0.07
0.02,0.3,-0.2,0.93,0.08,-0.12,0.08
0.02,0.3,-0.2,0.93,-0.01,0.18,0.07
0.02,0.29,-0.21,0.93,-0.02,0.3,-0.09
0.03,0.29,-0.21,0.93,-0.08,-0.05,-0.13
0.03,0.29,-0.21,0.93,-0.01,0.12,-0.19
0.03,0.29,-0.21,0.93,-0.07,-0.89,-0.15
0.03,0.29,-0.21,0.93,-0.03,-0.67,-0.03
0.03,0.29,-0.21,0.93,-0.11,-0.07,-0.08
0.03,0.29,-0.22,0.93,-0.06,0.63,-0.15
0.03,0.29,-0.22,0.93,0.03,1.48,-0.05
0.04,0.29,-0.22,0.93,-0.22,-0.63,0.0
0.04,0.28,-0.22,0.93,-0.38,0.01,-0.01
0.04,0.28,-0.22,0.93,-0.32,0.01,0.03
0.04,0.28,-0.23,0.93,-1.5,-0.26,0.1
0.05,0.28,-0.23,0.93,-0.7,-0.52,0.13
0.05,0.28,-0.23,0.93,-0.74,-1.21,0.13
0.05,0.28,-0.23,0.93,-0.76,-0.82,0.2
0.05,0.28,-0.23,0.93,-0.65,-0.02,0.23
0.05,0.28,-0.23,0.93,-0.57,-0.13,0.18
0.05,0.28,-0.23,0.93,-0.46,-0.16,0.18
0.05,0.28,-0.23,0.93,-0.38,0.03,0.13
0.05,0.28,-0.23,0.93,-0.36,0.09,0.13
0.05,0.28,-0.23,0.93,-0.24,-0.21,0.03
0.05,0.28,-0.23,0.93,-0.26,-0.34,-0.05
0.05,0.28,-0.23,0.93,-0.3,-0.51,-0.04
0.05,0.28,-0.23,0.93,-0.28,-0.64,-0.06
0.05,0.28,-0.23,0.93,-0.24,-0.58,-0.18
0.05,0.28,-0.23,0.93,-0.2,-0.65,0.02
0.05,0.28,-0.23,0.93,-0.18,-0.13,-0.03
0.05,0.28,-0.22,0.93,-0.18,-0.15,-0.04
0.05,0.28,-0.22,0.93,-0.05,-0.1,0.07
0.05,0.28,-0.22,0.93,0.0,0.34,-0.09
0.05,0.28,-0.22,0.93,0.11,0.09,0.01
0.05,0.28,-0.22,0.93,0.12,0.2,-0.15
0.05,0.28,-0.22,0.93,0.17,0.21,-0.08
0.05,0.28,-0.22,0.93,0.13,-0.35,-0.09
0.05,0.28,-0.22,0.93,0.04,-0.33,-0.13
0.05,0.29,-0.22,0.93,-0.02,-0.37,-0.07
0.05,0.29,-0.22,0.93,-0.02,0.07,-0.04
0.05,0.29,-0.22,0.93,-0.02,0.18,0.03
0.05,0.29,-0.21,0.93,-0.09,0.17,0.04
0.05,0.29,-0.21,0.93,-0.1,-0.04,0.03
0.05,0.29,-0.21,0.93,-0.12,-0.05,0.01
0.05,0.29,-0.21,0.93,-0.13,-0.38,0.0
0.05,0.29,-0.21,0.93,-0.06,-0.07,-0.02
0.05,0.29,-0.21,0.93,-0.04,0.0,0.0
0.05,0.29,-0.21,0.93,0.02,0.23,0.01
0.05,0.29,-0.21,0.93,0.04,-0.15,-0.03
0.05,0.29,-0.21,0.93,0.02,-0.24,-0.04
0.05,0.29,-0.21,0.93,-0.08,-0.24,-0.04
0.05,0.29,-0.21,0.93,-0.01,-0.07,-0.05
0.05,0.29,-0.21,0.93,0.01,-0.01,-0.03
0.05,0.29,-0.21,0.93,-0.01,0.06,0.0
0.05,0.29,-0.21,0.93,-0.07,-0.12,-0.02
0.05,0.29,-0.21,0.93,-0.12,-0.08,0.04
0.05,0.29,-0.21,0.93,-0.14,0.04,0.01
0.05,0.29,-0.21,0.93,-0.22,-0.4,0.01
0.05,0.29,-0.21,0.93,-0.25,-0.42,0.02
0.05,0.29,-0.21,0.93,-0.15,0.07,0.02
0.05,0.29,-0.21,0.93,-0.13,0.06,0.05
0.05,0.29,-0.21,0.93,-0.17,0.02,0.06
0.06,0.29,-0.21,0.93,-0.24,-0.1,0.06
0.06,0.29,-0.21,0.93,-0.19,-0.07,0.03
0.06,0.29,-0.21,0.93,-0.21,-0.2,0.07
0.06,0.29,-0.21,0.93,-0.19,-0.2,0.03
0.06,0.29,-0.21,0.93,-0.2,-0.16,-0.05
0.06,0.29,-0.21,0.93,-0.17,-0.21,0.02
0.06,0.29,-0.22,0.93,-0.16,-0.19,-0.02
0.06,0.29,-0.22,0.93,-0.16,-0.18,-0.01
0.06,0.28,-0.22,0.93,-0.16,-0.46,-0.05
0.06,0.28,-0.22,0.93,-0.08,-0.57,-0.09
0.06,0.28,-0.22,0.93,-0.16,-0.24,-0.03
0.06,0.28,-0.22,0.93,-0.07,-0.12,-0.02
0.06,0.28,-0.22,0.93,-0.06,0.15,0.01
0.06,0.28,-0.22,0.93,-0.09,0.16,0.04
0.06,0.28,-0.22,0.93,-0.12,-0.05,0.04
0.06,0.28,-0.22,0.93,-0.08,0.1,0.01
0.06,0.28,-0.22,0.93,-0.09,0.12,0.0
0.06,0.28,-0.22,0.93,-0.12,-0.17,-0.01
0.06,0.28,-0.22,0.93,-0.08,-0.17,0.01
0.06,0.28,-0.22,0.93,-0.08,-0.09,0.0
0.06,0.28,-0.22,0.93,-0.07,-0.12,0.0
0.06,0.28,-0.22,0.93,-0.08,-0.12,-0.01
0.06,0.28,-0.22,0.93,-0.1,-0.14,-0.06
0.06,0.28,-0.22,0.93,-0.11,-0.25,-0.13
0.06,0.28,-0.22,0.93,-0.58,-0.38,-0.09
0.06,0.28,-0.22,0.93,-0.57,-0.19,-0.02
0.06,0.28,-0.22,0.93,-0.67,-0.61,-0.03
0.06,0.29,-0.22,0.93,-1.44,-1.07,0.27
0.05,0.29,-0.22,0.93,-1.47,-1.07,0.69
0.05,0.3,-0.22,0.93,0.64,-2.72,4.46
0.04,0.31,-0.23,0.92,1.34,1.95,10.95
0.03,0.3,-0.24,0.92,1.76,4.51,13.25
0.03,0.29,-0.28,0.92,0.41,-0.64,6.76
0.04,0.26,-0.33,0.91,-0.16,-2.33,9.34
0.05,0.25,-0.35,0.9,0.19,-2.77,10.27
0.05,0.21,-0.4,0.89,1.14,-4.57,10.66
0.05,0.17,-0.44,0.88,1.79,-4.01,9.84
0.05,0.15,-0.45,0.88,2.83,-4.82,9.26
0.05,0.1,-0.46,0.88,4.57,1.59,6.56
0.05,0.04,-0.47,0.88,4.01,3.79,1.65
0.05,0.01,-0.47,0.88,2.12,2.25,-0.67
0.05,-0.04,-0.47,0.88,1.49,0.06,0.0
0.05,-0.07,-0.45,0.89,3.07,1.58,-2.99
0.05,-0.09,-0.44,0.89,3.31,2.66,-4.41
0.05,-0.12,-0.37,0.92,3.52,4.56,-4.93
0.05,-0.12,-0.35,0.93,4.05,4.55,-4.35
0.05,-0.13,-0.31,0.94,3.08,1.54,-6.44
0.06,-0.13,-0.27,0.95,1.45,2.33,-8.48
0.06,-0.13,-0.24,0.96,1.0,3.03,-8.24
0.06,-0.11,-0.2,0.97,0.78,1.21,-8.88
0.07,-0.09,-0.16,0.98,1.7,-1.82,-5.91
0.07,-0.08,-0.15,0.98,1.62,-2.26,-6.01
0.07,-0.07,-0.12,0.99,0.98,-1.8,-6.39
0.07,-0.05,-0.1,0.99,1.47,-2.0,-2.95
0.07,-0.04,-0.09,0.99,1.15,-2.8,-2.31
0.07,-0.02,-0.08,0.99,-0.01,-3.66,-1.98
0.07,-0.0,-0.07,1.0,0.03,-2.44,-1.53
0.06,0.0,-0.06,1.0,0.27,-1.76,-0.41
0.06,0.02,-0.06,1.0,0.24,-1.34,0.32
0.06,0.03,-0.05,1.0,0.27,-1.09,0.76
0.06,0.03,-0.05,1.0,0.42,-0.69,0.61
0.06,0.04,-0.05,1.0,-0.07,-0.14,-0.26
0.06,0.05,-0.05,1.0,-0.27,0.02,-0.59
0.06,0.06,-0.05,1.0,-0.15,-1.09,0.05
0.06,0.07,-0.06,0.99,0.8,-1.44,1.22
0.05,0.07,-0.06,0.99,0.64,-0.71,1.09
0.05,0.06,-0.06,1.0,0.69,0.11,1.96
0.05,0.06,-0.06,1.0,0.15,0.81,1.26
0.04,0.05,-0.07,1.0,-0.39,-0.49,0.28
0.04,0.05,-0.07,1.0,0.34,-0.32,-0.46
0.04,0.04,-0.08,1.0,0.77,0.17,2.0
0.04,0.04,-0.08,1.0,0.21,0.63,0.97
0.04,0.03,-0.08,1.0,0.78,1.24,1.58
0.04,0.02,-0.08,1.0,0.17,1.12,-0.11
0.04,0.01,-0.08,1.0,-0.59,0.91,-1.82
0.04,0.01,-0.08,1.0,0.39,-1.12,0.83
0.03,0.0,-0.08,1.0,0.22,-2.33,0.35
0.03,-0.0,-0.08,1.0,-0.07,-0.83,-0.86
