q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.11,0.03,-0.04
0.31,0.62,0.31,-0.65,0.14,0.03,-0.06
0.31,0.62,0.31,-0.65,0.14,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.04,-0.05
0.31,0.62,0.31,-0.65,0.12,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.04,-0.06
0.31,0.62,0.31,-0.65,0.12,0.03,-0.05
0.31,0.62,0.31,-0.65,0.12,0.03,-0.07
0.31,0.62,0.31,-0.65,0.14,0.04,-0.07
0.31,0.62,0.31,-0.65,0.12,0.04,-0.04
0.31,0.62,0.31,-0.65,0.13,0.04,-0.02
0.31,0.62,0.31,-0.65,0.12,0.03,-0.03
0.31,0.62,0.31,-0.65,0.13,0.02,-0.07
0.31,0.62,0.31,-0.65,0.15,0.03,-0.03
0.31,0.62,0.31,-0.65,0.13,0.01,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,-0.07
0.31,0.62,0.31,-0.65,0.14,0.02,-0.02
0.31,0.62,0.31,-0.65,0.12,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.05,-0.05
0.31,0.62,0.31,-0.65,0.12,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.08
0.31,0.62,0.31,-0.65,0.12,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.06
0.31,0.62,0.31,-0.65,0.13,0.0,-0.07
0.31,0.62,0.31,-0.65,0.14,0.03,-0.04
0.31,0.62,0.31,-0.65,0.13,0.02,-0.08
0.31,0.62,0.31,-0.65,0.15,0.03,-0.06
0.31,0.62,0.31,-0.65,0.14,0.05,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,-0.02
0.31,0.62,0.31,-0.65,0.13,0.04,-0.04
0.31,0.62,0.31,-0.65,0.14,0.04,-0.03
0.31,0.62,0.31,-0.65,0.14,0.05,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.11
0.31,0.62,0.31,-0.65,0.13,0.05,-0.05
0.31,0.62,0.31,-0.65,0.14,0.05,-0.03
0.31,0.62,0.31,-0.65,0.13,0.03,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.06
0.31,0.62,0.31,-0.65,0.13,0.05,-0.03
0.31,0.62,0.31,-0.65,0.13,0.05,-0.08
0.31,0.62,0.31,-0.65,0.14,0.03,-0.07
0.31,0.62,0.31,-0.65,0.15,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.01,-0.07
0.31,0.62,0.31,-0.65,0.11,0.02,-0.03
0.31,0.62,0.31,-0.65,0.13,0.04,-0.06
0.31,0.62,0.31,-0.65,0.13,0.04,-0.05
0.31,0.62,0.31,-0.65,0.13,0.01,-0.06
0.31,0.62,0.31,-0.65,0.12,0.02,-0.06
0.31,0.62,0.31,-0.65,0.13,0.04,-0.08
0.31,0.62,0.31,-0.65,0.13,0.05,-0.05
0.31,0.62,0.31,-0.65,0.14,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.02,-0.06
0.31,0.62,0.31,-0.65,0.13,0.04,-0.05
0.31,0.62,0.31,-0.65,0.12,0.05,-0.07
0.31,0.62,0.31,-0.65,0.12,0.04,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.03
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.14,0.03,-0.04
0.31,0.62,0.31,-0.65,0.12,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.06
0.31,0.62,0.31,-0.65,0.12,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.04,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.07
0.31,0.62,0.31,-0.65,0.11,0.03,-0.03
0.31,0.62,0.31,-0.65,0.12,0.05,-0.04
0.31,0.62,0.31,-0.65,0.15,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.05,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.02,0.0
0.31,0.62,0.31,-0.65,0.13,0.02,-0.02
0.31,0.62,0.31,-0.65,0.14,0.04,-0.08
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.03,-0.06
0.31,0.62,0.31,-0.65,0.12,0.05,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.12,0.01,-0.03
0.31,0.62,0.31,-0.65,0.13,0.04,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.05
0.31,0.62,0.31,-0.65,0.12,0.01,-0.05
0.31,0.62,0.31,-0.65,0.12,0.04,-0.07
0.31,0.62,0.31,-0.65,0.14,0.04,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.06,-0.08
0.31,0.62,0.31,-0.65,0.11,0.03,-0.04
0.31,0.62,0.31,-0.65,0.12,0.02,-0.04
0.31,0.62,0.31,-0.65,0.12,0.03,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.05
0.31,0.62,0.31,-0.65,0.12,0.04,-0.07
0.31,0.62,0.31,-0.65,0.13,0.01,-0.04
0.31,0.62,0.31,-0.65,0.12,0.05,-0.08
0.31,0.62,0.31,-0.65,0.14,0.02,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.03,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.04
0.31,0.62,0.31,-0.65,0.11,0.03,-0.06
0.31,0.62,0.31,-0.65,0.12,0.0,-0.01
0.31,0.62,0.31,-0.65,0.14,0.03,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.06
0.31,0.62,0.31,-0.65,0.11,0.03,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.07
0.31,0.62,0.31,-0.65,0.11,0.0,-0.07
0.31,0.62,0.31,-0.65,0.14,0.02,-0.06
0.31,0.62,0.31,-0.65,0.13,0.05,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.03
0.31,0.62,0.31,-0.65,0.12,0.02,-0.06
0.31,0.62,0.31,-0.65,0.11,0.03,-0.07
0.31,0.62,0.31,-0.65,0.14,0.03,-0.06
0.31,0.62,0.31,-0.65,0.12,0.03,-0.04
0.31,0.62,0.31,-0.65,0.13,0.05,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.1,0.04,-0.05
0.31,0.62,0.31,-0.65,0.11,0.03,-0.07
0.31,0.62,0.31,-0.65,0.11,0.05,-0.07
0.31,0.62,0.31,-0.65,0.14,0.03,-0.06
0.31,0.62,0.31,-0.65,0.12,0.04,-0.05
0.31,0.62,0.31,-0.65,0.11,0.02,-0.06
0.31,0.62,0.31,-0.65,0.13,0.04,-0.07
0.31,0.62,0.31,-0.65,0.12,0.0,-0.06
0.31,0.62,0.31,-0.65,0.14,0.0,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.08
0.31,0.62,0.31,-0.65,0.12,0.05,-0.06
0.31,0.62,0.31,-0.65,0.12,0.04,-0.02
0.31,0.62,0.31,-0.65,0.13,0.0,-0.05
0.31,0.62,0.31,-0.65,0.11,0.03,-0.06
